ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012C1120,2012C112,KOSPI 200 콜옵션 0212 112.5,-,0,-,-,-,-,30.00,0.01,0,0,"55,584",OP,20021204,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.01,3,0.00,0.01,0.01,0.01,56.80,0.01,2,"2,000","160,885",OP,20021204,KRDRVOPK2I
KR4201310620,20131062,KOSPI 200 콜옵션 0301  62.5,27.50,2,-2.40,27.50,27.50,27.50,32.00,27.50,1,"2,750,000",6,OP,20021204,KRDRVOPK2I
KR4201310650,20131065,KOSPI 200 콜옵션 0301  65.0,-,2,-,-,-,-,30.00,25.30,0,0,0,OP,20021204,KRDRVOPK2I
KR4201310670,20131067,KOSPI 200 콜옵션 0301  67.5,22.55,2,-2.35,22.75,22.75,22.55,32.00,22.55,3,"6,790,000",4,OP,20021204,KRDRVOPK2I
KR4201310700,20131070,KOSPI 200 콜옵션 0301  70.0,-,2,-,-,-,-,30.00,20.35,0,0,8,OP,20021204,KRDRVOPK2I
KR4201310720,20131072,KOSPI 200 콜옵션 0301  72.5,-,2,-,-,-,-,30.00,17.80,0,0,5,OP,20021204,KRDRVOPK2I
KR4201310750,20131075,KOSPI 200 콜옵션 0301  75.0,15.75,2,-1.80,15.75,15.75,15.75,40.00,15.75,2,"3,150,000",107,OP,20021204,KRDRVOPK2I
KR4201310770,20131077,KOSPI 200 콜옵션 0301  77.5,-,2,-,-,-,-,30.00,13.00,0,0,116,OP,20021204,KRDRVOPK2I
KR4201310800,20131080,KOSPI 200 콜옵션 0301  80.0,10.60,2,-2.40,11.50,11.50,10.45,35.00,10.60,407,"456,110,000",613,OP,20021204,KRDRVOPK2I
KR4201310820,20131082,KOSPI 200 콜옵션 0301  82.5,8.55,2,-2.05,9.10,9.10,8.30,32.00,8.55,27,"23,095,000","2,293",OP,20021204,KRDRVOPK2I
KR4201310850,20131085,KOSPI 200 콜옵션 0301  85.0,6.70,2,-2.05,7.20,7.20,6.45,34.00,6.70,277,"184,195,000","4,055",OP,20021204,KRDRVOPK2I
KR4201310870,20131087,KOSPI 200 콜옵션 0301  87.5,4.90,2,-1.90,5.55,5.55,4.75,31.50,4.90,73,"36,590,000","1,276",OP,20021204,KRDRVOPK2I
KR4201310900,20131090,KOSPI 200 콜옵션 0301  90.0,3.55,2,-1.70,4.60,4.60,3.40,31.30,3.55,"3,442","1,289,725,000","8,661",OP,20021204,KRDRVOPK2I
KR4201310920,20131092,KOSPI 200 콜옵션 0301  92.5,2.50,2,-1.40,3.05,3.05,2.40,31.40,2.50,"1,703","449,128,000","5,479",OP,20021204,KRDRVOPK2I
KR4201310950,20131095,KOSPI 200 콜옵션 0301  95.0,1.74,2,-0.99,2.20,2.20,1.62,31.80,1.74,"3,255","593,019,000","5,575",OP,20021204,KRDRVOPK2I
KR4201310970,20131097,KOSPI 200 콜옵션 0301  97.5,1.09,2,-0.80,1.60,1.60,1.03,31.10,1.09,"2,732","322,600,000","4,714",OP,20021204,KRDRVOPK2I
KR4201311000,20131100,KOSPI 200 콜옵션 0301 100.0,0.70,2,-0.55,1.00,1.00,0.65,31.40,0.70,"16,353","1,242,737,000","13,011",OP,20021204,KRDRVOPK2I
KR4201311020,20131102,KOSPI 200 콜옵션 0301 102.5,0.38,2,-0.41,0.69,0.69,0.38,30.40,0.38,"9,675","425,562,000","8,702",OP,20021204,KRDRVOPK2I
KR4201320720,20132072,KOSPI 200 콜옵션 0302  72.5,-,2,-,-,-,-,30.00,18.65,0,0,80,OP,20021204,KRDRVOPK2I
KR4201320750,20132075,KOSPI 200 콜옵션 0302  75.0,-,2,-,-,-,-,30.00,16.40,0,0,0,OP,20021204,KRDRVOPK2I
KR4201320770,20132077,KOSPI 200 콜옵션 0302  77.5,-,2,-,-,-,-,30.00,14.20,0,0,0,OP,20021204,KRDRVOPK2I
KR4201320800,20132080,KOSPI 200 콜옵션 0302  80.0,-,2,-,-,-,-,30.00,12.20,0,0,1,OP,20021204,KRDRVOPK2I
KR4201320820,20132082,KOSPI 200 콜옵션 0302  82.5,-,2,-,-,-,-,30.00,10.30,0,0,0,OP,20021204,KRDRVOPK2I
KR4201320850,20132085,KOSPI 200 콜옵션 0302  85.0,-,2,-,-,-,-,30.00,8.60,0,0,1,OP,20021204,KRDRVOPK2I
KR4201320870,20132087,KOSPI 200 콜옵션 0302  87.5,-,2,-,-,-,-,30.00,7.15,0,0,50,OP,20021204,KRDRVOPK2I
KR4201320900,20132090,KOSPI 200 콜옵션 0302  90.0,-,2,-,-,-,-,30.00,5.85,0,0,116,OP,20021204,KRDRVOPK2I
KR4201320920,20132092,KOSPI 200 콜옵션 0302  92.5,-,2,-,-,-,-,30.00,4.75,0,0,300,OP,20021204,KRDRVOPK2I
KR4201320950,20132095,KOSPI 200 콜옵션 0302  95.0,-,2,-,-,-,-,30.00,3.85,0,0,100,OP,20021204,KRDRVOPK2I
KR4201320970,20132097,KOSPI 200 콜옵션 0302  97.5,-,2,-,-,-,-,30.00,2.58,0,0,575,OP,20021204,KRDRVOPK2I
KR4201321000,20132100,KOSPI 200 콜옵션 0302 100.0,-,2,-,-,-,-,30.00,1.99,0,0,29,OP,20021204,KRDRVOPK2I
KR4201321020,20132102,KOSPI 200 콜옵션 0302 102.5,0.93,2,-0.92,0.89,0.93,0.89,27.60,0.93,151,"14,039,000",153,OP,20021204,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,-,2,-,-,-,-,30.00,25.50,0,0,25,OP,20021204,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,-,2,-,-,-,-,30.00,20.85,0,0,"2,204",OP,20021204,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,-,2,-,-,-,-,30.00,16.45,0,0,16,OP,20021204,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,-,2,-,-,-,-,30.00,12.50,0,0,17,OP,20021204,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,-,2,-,-,-,-,30.00,9.10,0,0,387,OP,20021204,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,6.10,2,-1.40,6.05,6.10,6.05,28.50,6.10,50,"30,400,000",379,OP,20021204,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,4.05,2,-1.35,4.05,4.20,4.05,30.80,4.05,102,"42,060,000","1,315",OP,20021204,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,2.70,2,-0.50,2.62,2.70,2.59,31.50,2.70,615,"163,366,000","1,054",OP,20021204,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,1.60,2,-0.68,2.08,2.08,1.60,31.40,1.60,270,"46,297,000","4,645",OP,20021204,KRDRVOPK2I
KR43012C0620,3012C062,KOSPI 200 풋옵션 0212  62.5,0.01,3,0.00,0.01,0.01,0.01,88.30,0.01,105,"105,000","102,022",OP,20021204,KRDRVOPK2I
KR43012C0650,3012C065,KOSPI 200 풋옵션 0212  65.0,0.01,3,0.00,0.01,0.01,0.01,80.90,0.01,102,"102,000","53,887",OP,20021204,KRDRVOPK2I
KR43012C0670,3012C067,KOSPI 200 풋옵션 0212  67.5,0.01,3,0.00,0.01,0.01,0.01,71.80,0.01,26,"26,000","89,657",OP,20021204,KRDRVOPK2I
KR43012C0700,3012C070,KOSPI 200 풋옵션 0212  70.0,0.01,3,0.00,0.01,0.01,0.01,62.90,0.01,82,"82,000","105,277",OP,20021204,KRDRVOPK2I
KR43012C0720,3012C072,KOSPI 200 풋옵션 0212  72.5,0.01,3,0.00,0.01,0.01,0.01,55.20,0.01,48,"48,000","126,214",OP,20021204,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,0.01,3,0.00,0.01,0.01,0.01,47.60,0.01,"38,898","38,898,000","211,901",OP,20021204,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,0.02,1,0.01,0.01,0.02,0.01,43.60,0.02,"22,605","34,370,000","147,994",OP,20021204,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,0.03,1,0.01,0.02,0.04,0.02,37.90,0.03,"133,054","341,969,000","272,959",OP,20021204,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,0.07,1,0.03,0.05,0.07,0.04,34.10,0.07,"223,438","1,203,373,000","215,572",OP,20021204,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,0.19,1,0.12,0.11,0.19,0.11,31.80,0.19,"822,128","13,174,936,000","246,841",OP,20021204,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,0.52,1,0.28,0.35,0.54,0.34,29.80,0.52,"1,566,753","73,506,150,000","159,797",OP,20021204,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,1.27,1,0.66,0.87,1.34,0.86,28.50,1.27,"1,053,158","123,849,001,000","111,854",OP,20021204,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,2.52,1,1.08,1.85,2.75,1.85,25.50,2.52,"167,171","40,970,754,000","51,423",OP,20021204,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,4.45,1,1.76,3.35,4.70,3.35,24.00,4.45,"13,068","5,410,195,000","30,528",OP,20021204,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,6.60,1,2.10,5.55,7.00,5.55,3.00,6.60,"4,595","2,945,860,000","4,437",OP,20021204,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,9.00,1,2.20,7.75,9.35,7.75,3.00,9.00,523,"452,550,000","5,912",OP,20021204,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,11.75,1,2.75,10.55,11.85,10.55,32.00,11.75,34,"38,340,000",700,OP,20021204,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,1,-,-,-,-,30.40,13.95,0,0,"1,408",OP,20021204,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,16.80,1,2.80,16.80,16.80,16.80,72.00,16.80,1,"1,680,000",229,OP,20021204,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,19.40,1,2.00,19.50,19.50,19.40,64.00,19.40,5,"9,710,000",186,OP,20021204,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,-,1,-,-,-,-,30.40,21.45,0,0,9,OP,20021204,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,23.65,1,1.45,23.65,23.65,23.65,64.00,23.65,2,"4,730,000","1,998",OP,20021204,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,0.01,3,0.00,0.02,0.02,0.01,42.50,0.01,874,"1,689,000","14,103",OP,20021204,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,0.02,3,0.00,0.03,0.03,0.01,41.40,0.02,"7,152","14,403,000","6,481",OP,20021204,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,0.03,1,0.01,0.03,0.03,0.02,38.60,0.03,"3,453","10,357,000","7,029",OP,20021204,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,0.05,1,0.02,0.04,0.05,0.04,36.70,0.05,"2,611","11,413,000","7,973",OP,20021204,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,0.08,1,0.02,0.07,0.08,0.07,34.50,0.08,"2,104","15,071,000","8,500",OP,20021204,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,0.15,1,0.05,0.13,0.15,0.11,33.20,0.15,"7,192","100,312,000","9,685",OP,20021204,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,0.31,1,0.13,0.23,0.31,0.20,33.10,0.31,"4,603","125,350,000","8,110",OP,20021204,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,0.51,1,0.20,0.40,0.55,0.39,31.50,0.51,"7,756","378,947,000","13,262",OP,20021204,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,0.93,1,0.39,0.68,0.94,0.68,31.50,0.93,"3,908","332,647,000","7,350",OP,20021204,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,1.56,1,0.64,1.10,1.56,1.10,31.50,1.56,"7,676","1,127,940,000","13,895",OP,20021204,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,2.32,1,0.74,2.00,2.45,2.00,30.30,2.32,"3,080","677,219,000","2,986",OP,20021204,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,3.55,1,1.15,2.98,3.60,2.88,31.00,3.55,"3,722","1,260,063,000","9,772",OP,20021204,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,4.95,1,1.40,4.10,4.95,4.10,30.50,4.95,"1,773","853,195,000","4,252",OP,20021204,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,6.45,1,1.45,5.50,6.75,5.50,29.00,6.45,501,"320,660,000",523,OP,20021204,KRDRVOPK2I
KR4301310970,30131097,KOSPI 200 풋옵션 0301  97.5,8.40,1,2.05,8.00,8.40,8.00,32.00,8.40,3,"2,460,000",522,OP,20021204,KRDRVOPK2I
KR4301311000,30131100,KOSPI 200 풋옵션 0301 100.0,10.55,1,2.15,9.60,10.60,9.60,29.00,10.55,190,"198,750,000",231,OP,20021204,KRDRVOPK2I
KR4301311020,30131102,KOSPI 200 풋옵션 0301 102.5,12.65,1,2.15,12.15,12.65,12.15,24.00,12.65,44,"55,465,000",85,OP,20021204,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,0.41,1,0.12,0.59,0.59,0.40,34.40,0.41,221,"9,217,000","1,585",OP,20021204,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,0.53,1,0.05,0.60,0.60,0.53,32.50,0.53,212,"11,320,000",863,OP,20021204,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,1.00,1,0.16,0.95,1.00,0.92,33.90,1.00,950,"89,405,000",943,OP,20021204,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,1.20,1,0.10,1.20,2.08,1.20,31.10,1.20,38,"6,232,000",553,OP,20021204,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,-,1,-,-,-,-,30.40,1.84,0,0,2,OP,20021204,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,-,1,-,-,-,-,30.40,2.57,0,0,14,OP,20021204,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,-,0,-,-,-,-,30.40,3.35,0,0,0,OP,20021204,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,5.00,1,0.65,5.00,5.00,4.95,32.50,5.00,202,"100,990,000",202,OP,20021204,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,-,1,-,-,-,-,30.40,5.60,0,0,511,OP,20021204,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,-,1,-,-,-,-,30.40,7.15,0,0,1,OP,20021204,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,-,1,-,-,-,-,30.40,8.90,0,0,500,OP,20021204,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,-,1,-,-,-,-,30.40,10.80,0,0,0,OP,20021204,KRDRVOPK2I
KR4301321020,30132102,KOSPI 200 풋옵션 0302 102.5,-,1,-,-,-,-,30.40,12.80,0,0,0,OP,20021204,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.23,1,0.05,0.21,0.24,0.21,36.40,0.23,140,"3,197,000","1,430",OP,20021204,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,0.53,1,0.16,0.49,0.54,0.48,35.50,0.53,372,"19,610,000","1,854",OP,20021204,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,1.02,1,0.19,0.92,1.28,0.92,34.10,1.02,194,"19,070,000","1,102",OP,20021204,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,1.87,1,0.23,1.95,2.05,1.87,32.40,1.87,83,"16,031,000",462,OP,20021204,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,4.00,1,0.70,3.40,4.00,3.40,35.50,4.00,304,"106,540,000",989,OP,20021204,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,5.90,1,0.85,5.90,5.90,5.85,33.80,5.90,502,"296,175,000",963,OP,20021204,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,1,-,-,-,-,30.40,8.40,0,0,260,OP,20021204,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,1,-,-,-,-,30.40,11.90,0,0,"1,109",OP,20021204,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,1,-,-,-,-,30.40,15.85,0,0,13,OP,20021204,KRDRVOPK2I
