ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H82425,201H8242,코스피200 C 201308 242.5,7.45,1,0.50,8.25,8.80,6.95,19.00,7.45,721,"2,893,900,000","6,988",OP,2013-08-02,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,5.20,1,0.40,6.05,6.55,4.75,17.00,5.20,"5,335","14,990,825,000","10,533",OP,2013-08-02,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,3.25,1,0.15,4.05,4.45,2.90,15.50,3.25,"16,813","30,626,465,000","16,218",OP,2013-08-02,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,1.80,1,0.08,2.37,2.72,1.57,15.00,1.80,"162,429","170,675,610,000","23,757",OP,2013-08-02,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,0.84,3,0.00,1.22,1.46,0.71,14.40,0.84,"239,319","125,810,870,000","31,365",OP,2013-08-02,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,0.33,2,-0.02,0.60,0.66,0.27,14.20,0.33,"298,598","66,723,740,000","40,000",OP,2013-08-02,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,0.12,2,-0.01,0.22,0.26,0.09,14.50,0.12,"194,043","15,614,100,000","40,315",OP,2013-08-02,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,0.04,2,-0.01,0.08,0.10,0.03,14.70,0.04,"124,190","3,746,535,000","42,591",OP,2013-08-02,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,0.01,2,-0.01,0.03,0.04,0.01,14.80,0.01,"35,508","465,690,000","36,211",OP,2013-08-02,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,0.01,3,0.00,0.01,0.02,0.01,17.20,0.01,"31,945","162,230,000","25,365",OP,2013-08-02,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,0.01,3,0.00,0.01,0.01,0.01,19.40,0.01,339,"1,695,000","18,227",OP,2013-08-02,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,0.01,3,0.00,0.01,0.01,0.01,20.90,0.01,1,"5,000","12,631",OP,2013-08-02,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,0.01,3,0.00,0.01,0.01,0.01,24.10,0.01,15,"75,000","8,604",OP,2013-08-02,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,-,0,-,-,-,-,14.60,0.01,0,0,"6,714",OP,2013-08-02,KRDRVOPK2I
KR4201H82771,201H8277,코스피200 C 201308 277.5,0.01,3,0.00,0.01,0.01,0.01,28.70,0.01,13,"65,000","14,219",OP,2013-08-02,KRDRVOPK2I
KR4201H92176,201H9217,코스피200 C 201309 217.5,32.85,1,0.55,33.65,33.95,32.85,24.00,32.85,7,"117,800,000",25,OP,2013-08-02,KRDRVOPK2I
KR4201H92200,201H9220,코스피200 C 201309 220.0,-,0,-,-,-,-,14.60,29.95,0,0,35,OP,2013-08-02,KRDRVOPK2I
KR4201H92226,201H9222,코스피200 C 201309 222.5,-,0,-,-,-,-,14.60,27.50,0,0,17,OP,2013-08-02,KRDRVOPK2I
KR4201H92259,201H9225,코스피200 C 201309 225.0,-,0,-,-,-,-,14.60,25.00,0,0,84,OP,2013-08-02,KRDRVOPK2I
KR4201H92275,201H9227,코스피200 C 201309 227.5,-,0,-,-,-,-,14.60,22.55,0,0,49,OP,2013-08-02,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,21.40,1,1.15,21.40,21.40,21.40,18.00,21.40,2,"21,400,000",136,OP,2013-08-02,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,18.40,1,0.50,18.40,18.40,18.40,18.00,18.40,1,"9,200,000",73,OP,2013-08-02,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,16.25,1,0.95,17.00,17.00,16.05,18.00,16.25,9,"73,950,000",347,OP,2013-08-02,KRDRVOPK2I
KR4201H92374,201H9237,코스피200 C 201309 237.5,13.95,1,0.45,14.60,14.60,13.95,17.00,13.95,2,"14,275,000",182,OP,2013-08-02,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,11.75,1,0.35,12.95,12.95,11.75,16.00,11.75,5,"30,950,000","1,001",OP,2013-08-02,KRDRVOPK2I
KR4201H92424,201H9242,코스피200 C 201309 242.5,9.90,1,0.35,11.00,11.00,9.70,15.50,9.90,34,"177,350,000",397,OP,2013-08-02,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,7.95,1,0.15,8.60,9.05,7.80,15.00,7.95,112,"479,275,000","1,129",OP,2013-08-02,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,6.50,1,0.25,7.10,7.40,6.05,15.30,6.50,189,"644,500,000",913,OP,2013-08-02,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,5.10,1,0.20,5.80,5.90,4.75,15.00,5.10,655,"1,747,325,000","2,120",OP,2013-08-02,KRDRVOPK2I
KR4201H92523,201H9252,코스피200 C 201309 252.5,3.80,1,0.15,4.25,4.55,3.50,14.40,3.80,892,"1,793,100,000","1,166",OP,2013-08-02,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,2.72,1,0.04,3.25,3.40,2.52,14.00,2.72,"1,738","2,582,080,000","2,707",OP,2013-08-02,KRDRVOPK2I
KR4201H92572,201H9257,코스피200 C 201309 257.5,1.94,1,0.07,2.24,2.46,1.77,13.90,1.94,"6,123","6,434,740,000","5,188",OP,2013-08-02,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,1.29,2,-0.03,1.56,1.72,1.20,13.50,1.29,"6,729","4,937,920,000","7,535",OP,2013-08-02,KRDRVOPK2I
KR4201H92622,201H9262,코스피200 C 201309 262.5,0.85,2,-0.01,1.04,1.16,0.78,13.30,0.85,"5,249","2,514,800,000","6,150",OP,2013-08-02,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,0.53,2,-0.01,0.67,0.75,0.49,13.20,0.53,"7,227","2,215,555,000","8,773",OP,2013-08-02,KRDRVOPK2I
KR4201H92671,201H9267,코스피200 C 201309 267.5,0.31,2,-0.02,0.43,0.47,0.30,13.10,0.31,"4,239","798,000,000","6,274",OP,2013-08-02,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,0.20,1,0.01,0.24,0.28,0.19,13.20,0.20,"3,532","413,720,000","7,588",OP,2013-08-02,KRDRVOPK2I
KR4201H92721,201H9272,코스피200 C 201309 272.5,0.12,3,0.00,0.14,0.18,0.11,13.20,0.12,"1,447","104,545,000","4,111",OP,2013-08-02,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.07,3,0.00,0.09,0.10,0.07,13.30,0.07,"1,718","73,790,000","2,827",OP,2013-08-02,KRDRVOPK2I
KR4201H92770,201H9277,코스피200 C 201309 277.5,0.05,3,0.00,0.06,0.07,0.04,13.70,0.05,851,"23,360,000","1,356",OP,2013-08-02,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.04,3,0.00,0.04,0.05,0.03,14.30,0.04,425,"8,735,000","6,653",OP,2013-08-02,KRDRVOPK2I
KR4201HA2272,201HA227,코스피200 C 201310 227.5,-,0,-,-,-,-,14.60,23.35,0,0,9,OP,2013-08-02,KRDRVOPK2I
KR4201HA2306,201HA230,코스피200 C 201310 230.0,21.80,1,0.50,21.60,21.80,21.60,18.00,21.80,2,"21,700,000",5,OP,2013-08-02,KRDRVOPK2I
KR4201HA2322,201HA232,코스피200 C 201310 232.5,-,0,-,-,-,-,14.60,18.80,0,0,3,OP,2013-08-02,KRDRVOPK2I
KR4201HA2355,201HA235,코스피200 C 201310 235.0,17.45,1,0.45,17.45,17.45,17.45,17.00,17.45,1,"8,725,000",2,OP,2013-08-02,KRDRVOPK2I
KR4201HA2371,201HA237,코스피200 C 201310 237.5,-,0,-,-,-,-,14.60,14.65,0,0,3,OP,2013-08-02,KRDRVOPK2I
KR4201HA2405,201HA240,코스피200 C 201310 240.0,-,0,-,-,-,-,14.60,12.75,0,0,24,OP,2013-08-02,KRDRVOPK2I
KR4201HA2421,201HA242,코스피200 C 201310 242.5,-,0,-,-,-,-,14.60,10.90,0,0,60,OP,2013-08-02,KRDRVOPK2I
KR4201HA2454,201HA245,코스피200 C 201310 245.0,9.75,2,-0.15,10.70,10.70,9.75,15.30,9.75,5,"24,850,000",279,OP,2013-08-02,KRDRVOPK2I
KR4201HA2470,201HA247,코스피200 C 201310 247.5,8.75,1,0.60,9.05,9.05,8.75,14.00,8.75,2,"8,900,000",80,OP,2013-08-02,KRDRVOPK2I
KR4201HA2504,201HA250,코스피200 C 201310 250.0,6.85,1,0.25,7.40,7.70,6.70,15.00,6.85,33,"113,725,000",195,OP,2013-08-02,KRDRVOPK2I
KR4201HA2520,201HA252,코스피200 C 201310 252.5,5.45,2,-0.25,6.20,6.20,5.35,14.50,5.45,33,"94,125,000",131,OP,2013-08-02,KRDRVOPK2I
KR4201HA2553,201HA255,코스피200 C 201310 255.0,4.40,1,0.25,5.05,5.05,4.30,14.40,4.40,54,"125,525,000",297,OP,2013-08-02,KRDRVOPK2I
KR4201HA2579,201HA257,코스피200 C 201310 257.5,3.45,1,0.25,3.95,3.95,3.45,14.20,3.45,12,"21,875,000",327,OP,2013-08-02,KRDRVOPK2I
KR4201HA2603,201HA260,코스피200 C 201310 260.0,2.67,1,0.11,3.00,3.05,2.49,14.10,2.67,397,"548,535,000","1,473",OP,2013-08-02,KRDRVOPK2I
KR4201HA2629,201HA262,코스피200 C 201310 262.5,2.12,1,0.25,2.32,2.32,1.86,14.30,2.12,134,"149,290,000",689,OP,2013-08-02,KRDRVOPK2I
KR4201HA2652,201HA265,코스피200 C 201310 265.0,1.54,1,0.14,1.76,1.79,1.36,14.10,1.54,873,"660,750,000",824,OP,2013-08-02,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,37.55,1,0.40,41.25,41.25,37.35,20.00,37.55,5,"97,425,000",168,OP,2013-08-02,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,-,0,-,-,-,-,14.60,31.95,0,0,25,OP,2013-08-02,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,-,0,-,-,-,-,14.60,27.40,0,0,82,OP,2013-08-02,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,-,0,-,-,-,-,14.60,23.15,0,0,241,OP,2013-08-02,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,-,0,-,-,-,-,14.60,19.10,0,0,482,OP,2013-08-02,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,16.50,1,0.40,17.50,17.50,16.40,16.30,16.50,3,"25,200,000",574,OP,2013-08-02,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,13.15,1,0.35,13.85,13.85,13.15,16.00,13.15,3,"20,075,000",556,OP,2013-08-02,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,10.25,1,0.25,11.00,11.05,10.05,15.50,10.25,33,"173,925,000",753,OP,2013-08-02,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,7.70,1,0.10,8.15,8.30,7.60,15.10,7.70,144,"584,425,000","1,288",OP,2013-08-02,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,5.65,1,0.20,6.20,6.35,5.60,15.00,5.65,42,"127,975,000","4,664",OP,2013-08-02,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,4.05,1,0.10,4.50,4.55,3.90,14.90,4.05,228,"485,675,000","1,052",OP,2013-08-02,KRDRVOPK2I
KR4301H82175,301H8217,코스피200 P 201308 217.5,0.01,3,0.00,0.01,0.01,0.01,36.40,0.01,88,"440,000","32,672",OP,2013-08-02,KRDRVOPK2I
KR4301H82209,301H8220,코스피200 P 201308 220.0,0.01,3,0.00,0.01,0.01,0.01,33.60,0.01,26,"130,000","20,036",OP,2013-08-02,KRDRVOPK2I
KR4301H82225,301H8222,코스피200 P 201308 222.5,0.01,3,0.00,0.01,0.01,0.01,30.80,0.01,182,"910,000","20,363",OP,2013-08-02,KRDRVOPK2I
KR4301H82258,301H8225,코스피200 P 201308 225.0,0.01,3,0.00,0.01,0.01,0.01,27.90,0.01,"2,104","10,520,000","20,237",OP,2013-08-02,KRDRVOPK2I
KR4301H82274,301H8227,코스피200 P 201308 227.5,0.01,3,0.00,0.01,0.01,0.01,25.20,0.01,"9,770","48,850,000","27,465",OP,2013-08-02,KRDRVOPK2I
KR4301H82308,301H8230,코스피200 P 201308 230.0,0.01,2,-0.01,0.01,0.02,0.01,22.40,0.01,"25,335","128,720,000","33,770",OP,2013-08-02,KRDRVOPK2I
KR4301H82324,301H8232,코스피200 P 201308 232.5,0.02,2,-0.01,0.01,0.02,0.01,21.40,0.02,"14,947","147,615,000","27,672",OP,2013-08-02,KRDRVOPK2I
KR4301H82357,301H8235,코스피200 P 201308 235.0,0.02,2,-0.03,0.03,0.04,0.02,18.40,0.02,"63,860","984,905,000","31,482",OP,2013-08-02,KRDRVOPK2I
KR4301H82373,301H8237,코스피200 P 201308 237.5,0.05,2,-0.05,0.06,0.07,0.04,17.70,0.05,"103,281","2,704,245,000","31,386",OP,2013-08-02,KRDRVOPK2I
KR4301H82407,301H8240,코스피200 P 201308 240.0,0.10,2,-0.10,0.10,0.14,0.07,16.40,0.10,"145,487","7,103,450,000","37,695",OP,2013-08-02,KRDRVOPK2I
KR4301H82423,301H8242,코스피200 P 201308 242.5,0.21,2,-0.20,0.21,0.31,0.16,15.20,0.21,"225,538","24,021,915,000","32,722",OP,2013-08-02,KRDRVOPK2I
KR4301H82456,301H8245,코스피200 P 201308 245.0,0.47,2,-0.35,0.47,0.66,0.36,14.10,0.47,"243,034","57,032,275,000","25,270",OP,2013-08-02,KRDRVOPK2I
KR4301H82472,301H8247,코스피200 P 201308 247.5,1.04,2,-0.49,0.96,1.34,0.77,13.60,1.04,"198,629","98,941,825,000","16,210",OP,2013-08-02,KRDRVOPK2I
KR4301H82506,301H8250,코스피200 P 201308 250.0,2.09,2,-0.59,1.77,2.47,1.52,13.10,2.09,"185,017","177,441,455,000","11,316",OP,2013-08-02,KRDRVOPK2I
KR4301H82522,301H8252,코스피200 P 201308 252.5,3.65,2,-0.60,3.20,4.10,2.74,12.50,3.65,"16,256","26,245,095,000","4,854",OP,2013-08-02,KRDRVOPK2I
KR4301H82555,301H8255,코스피200 P 201308 255.0,5.65,2,-0.60,5.00,6.15,4.45,10.00,5.65,"4,397","11,416,550,000",962,OP,2013-08-02,KRDRVOPK2I
KR4301H82571,301H8257,코스피200 P 201308 257.5,7.85,2,-0.65,7.00,8.25,6.60,3.00,7.85,518,"1,863,425,000",292,OP,2013-08-02,KRDRVOPK2I
KR4301H82605,301H8260,코스피200 P 201308 260.0,10.40,2,-0.20,9.10,10.70,9.10,3.00,10.40,17,"83,650,000",481,OP,2013-08-02,KRDRVOPK2I
KR4301H82621,301H8262,코스피200 P 201308 262.5,12.10,2,-0.95,12.10,12.10,12.10,24.00,12.10,1,"6,050,000",176,OP,2013-08-02,KRDRVOPK2I
KR4301H82654,301H8265,코스피200 P 201308 265.0,15.45,1,0.05,15.35,15.45,15.35,3.00,15.45,7,"54,025,000",76,OP,2013-08-02,KRDRVOPK2I
KR4301H82670,301H8267,코스피200 P 201308 267.5,17.85,2,-0.15,17.85,17.85,17.85,3.00,17.85,1,"8,925,000",80,OP,2013-08-02,KRDRVOPK2I
KR4301H82704,301H8270,코스피200 P 201308 270.0,20.45,2,-0.05,20.35,20.45,20.25,16.00,20.45,18,"183,175,000",99,OP,2013-08-02,KRDRVOPK2I
KR4301H82720,301H8272,코스피200 P 201308 272.5,22.85,2,-0.15,22.85,22.85,22.85,3.00,22.85,1,"11,425,000",56,OP,2013-08-02,KRDRVOPK2I
KR4301H82753,301H8275,코스피200 P 201308 275.0,25.25,2,-0.25,25.40,25.40,25.25,3.00,25.25,15,"189,775,000",77,OP,2013-08-02,KRDRVOPK2I
KR4301H82779,301H8277,코스피200 P 201308 277.5,27.65,2,-0.35,26.65,28.05,26.65,3.00,27.65,28,"385,750,000",668,OP,2013-08-02,KRDRVOPK2I
KR4301H92174,301H9217,코스피200 P 201309 217.5,0.12,2,-0.04,0.13,0.14,0.11,20.20,0.12,"3,578","226,895,000","7,778",OP,2013-08-02,KRDRVOPK2I
KR4301H92208,301H9220,코스피200 P 201309 220.0,0.16,2,-0.04,0.16,0.17,0.14,19.80,0.16,"1,241","95,025,000","3,075",OP,2013-08-02,KRDRVOPK2I
KR4301H92224,301H9222,코스피200 P 201309 222.5,0.19,2,-0.07,0.21,0.22,0.17,18.70,0.19,"1,840","181,415,000","2,759",OP,2013-08-02,KRDRVOPK2I
KR4301H92257,301H9225,코스피200 P 201309 225.0,0.25,2,-0.06,0.26,0.28,0.22,18.10,0.25,"5,042","631,800,000","4,501",OP,2013-08-02,KRDRVOPK2I
KR4301H92273,301H9227,코스피200 P 201309 227.5,0.33,2,-0.09,0.33,0.36,0.28,17.60,0.33,"5,071","831,870,000","3,531",OP,2013-08-02,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,0.43,2,-0.12,0.45,0.47,0.37,16.80,0.43,"4,230","901,865,000","6,287",OP,2013-08-02,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,0.60,2,-0.16,0.56,0.64,0.50,16.50,0.60,"6,593","1,885,330,000","4,949",OP,2013-08-02,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,0.79,2,-0.23,0.81,0.86,0.69,15.80,0.79,"5,294","2,045,420,000","8,685",OP,2013-08-02,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,1.09,2,-0.28,1.10,1.19,0.95,15.40,1.09,"5,110","2,696,735,000","5,771",OP,2013-08-02,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,1.51,2,-0.36,1.52,1.62,1.32,15.30,1.51,"4,266","3,073,545,000","5,607",OP,2013-08-02,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,2.00,2,-0.39,2.02,2.19,1.78,14.60,2.00,"3,949","3,802,315,000","3,836",OP,2013-08-02,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,2.68,2,-0.47,2.43,2.91,2.40,14.40,2.68,"2,424","3,132,095,000","3,255",OP,2013-08-02,KRDRVOPK2I
KR4301H92471,301H9247,코스피200 P 201309 247.5,3.50,2,-0.40,3.30,3.75,3.10,14.00,3.50,786,"1,330,375,000",771,OP,2013-08-02,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,4.60,2,-0.55,4.30,4.90,4.05,13.80,4.60,940,"2,036,775,000","1,889",OP,2013-08-02,KRDRVOPK2I
KR4301H92521,301H9252,코스피200 P 201309 252.5,5.75,2,-0.75,5.30,6.10,5.20,13.00,5.75,279,"767,300,000",315,OP,2013-08-02,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,7.45,2,-0.95,7.00,7.65,6.50,13.50,7.45,119,"416,800,000",976,OP,2013-08-02,KRDRVOPK2I
KR4301H92570,301H9257,코스피200 P 201309 257.5,9.05,2,-0.30,8.30,9.05,8.15,13.00,9.05,31,"132,325,000",54,OP,2013-08-02,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,11.00,2,-0.95,10.50,11.00,10.00,13.50,11.00,16,"85,575,000",579,OP,2013-08-02,KRDRVOPK2I
KR4301H92620,301H9262,코스피200 P 201309 262.5,12.85,2,-0.80,12.85,12.85,12.85,11.00,12.85,1,"6,425,000",20,OP,2013-08-02,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,15.10,2,-0.25,14.25,15.50,14.15,10.00,15.10,7,"50,925,000",279,OP,2013-08-02,KRDRVOPK2I
KR4301H92679,301H9267,코스피200 P 201309 267.5,-,0,-,-,-,-,13.70,17.75,0,0,20,OP,2013-08-02,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,-,0,-,-,-,-,13.70,20.10,0,0,152,OP,2013-08-02,KRDRVOPK2I
KR4301H92729,301H9272,코스피200 P 201309 272.5,-,0,-,-,-,-,13.70,22.50,0,0,19,OP,2013-08-02,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,-,0,-,-,-,-,13.70,24.95,0,0,250,OP,2013-08-02,KRDRVOPK2I
KR4301H92778,301H9277,코스피200 P 201309 277.5,-,0,-,-,-,-,13.70,27.40,0,0,28,OP,2013-08-02,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,28.65,2,-1.10,28.75,28.80,28.65,16.00,28.65,5,"71,850,000",850,OP,2013-08-02,KRDRVOPK2I
KR4301HA2271,301HA227,코스피200 P 201310 227.5,0.82,2,-0.14,0.84,0.88,0.76,17.10,0.82,213,"87,175,000","1,703",OP,2013-08-02,KRDRVOPK2I
KR4301HA2305,301HA230,코스피200 P 201310 230.0,1.03,2,-0.20,1.02,1.13,0.96,16.60,1.03,125,"64,200,000",551,OP,2013-08-02,KRDRVOPK2I
KR4301HA2321,301HA232,코스피200 P 201310 232.5,1.31,2,-0.18,1.29,1.39,1.17,16.40,1.31,317,"200,540,000",205,OP,2013-08-02,KRDRVOPK2I
KR4301HA2354,301HA235,코스피200 P 201310 235.0,1.66,2,-0.27,1.63,1.71,1.52,16.10,1.66,38,"30,040,000",131,OP,2013-08-02,KRDRVOPK2I
KR4301HA2370,301HA237,코스피200 P 201310 237.5,2.07,2,-0.27,2.00,2.07,1.91,15.80,2.07,38,"37,370,000",99,OP,2013-08-02,KRDRVOPK2I
KR4301HA2404,301HA240,코스피200 P 201310 240.0,2.65,2,-0.25,2.42,2.69,2.36,15.50,2.65,47,"58,720,000",242,OP,2013-08-02,KRDRVOPK2I
KR4301HA2420,301HA242,코스피200 P 201310 242.5,3.25,2,-0.20,3.10,3.40,2.94,15.30,3.25,41,"65,110,000",90,OP,2013-08-02,KRDRVOPK2I
KR4301HA2453,301HA245,코스피200 P 201310 245.0,4.05,2,-0.30,3.70,4.15,3.65,15.00,4.05,87,"166,925,000",385,OP,2013-08-02,KRDRVOPK2I
KR4301HA2479,301HA247,코스피200 P 201310 247.5,4.90,2,-0.15,4.50,5.00,4.50,14.80,4.90,21,"50,525,000",54,OP,2013-08-02,KRDRVOPK2I
KR4301HA2503,301HA250,코스피200 P 201310 250.0,5.90,2,-0.30,5.60,6.20,5.50,14.30,5.90,41,"116,175,000",141,OP,2013-08-02,KRDRVOPK2I
KR4301HA2529,301HA252,코스피200 P 201310 252.5,6.55,2,-1.50,6.55,6.55,6.55,15.30,6.55,1,"3,275,000",14,OP,2013-08-02,KRDRVOPK2I
KR4301HA2552,301HA255,코스피200 P 201310 255.0,7.90,2,-2.25,7.90,7.90,7.90,15.30,7.90,1,"3,950,000",14,OP,2013-08-02,KRDRVOPK2I
KR4301HA2578,301HA257,코스피200 P 201310 257.5,9.35,2,-1.30,9.35,9.35,9.35,15.30,9.35,1,"4,675,000",7,OP,2013-08-02,KRDRVOPK2I
KR4301HA2602,301HA260,코스피200 P 201310 260.0,11.70,2,-0.70,10.80,11.70,10.80,13.50,11.70,2,"11,250,000",10,OP,2013-08-02,KRDRVOPK2I
KR4301HA2628,301HA262,코스피200 P 201310 262.5,-,0,-,-,-,-,13.70,13.75,0,0,1,OP,2013-08-02,KRDRVOPK2I
KR4301HA2651,301HA265,코스피200 P 201310 265.0,15.65,2,-0.60,15.60,15.65,15.60,13.50,15.65,2,"15,625,000",4,OP,2013-08-02,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,1.08,2,-0.09,1.06,1.13,1.05,19.40,1.08,277,"150,310,000","4,276",OP,2013-08-02,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,1.45,2,-0.18,1.44,1.50,1.37,18.60,1.45,214,"152,490,000","2,358",OP,2013-08-02,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,1.90,2,-0.21,1.99,2.00,1.84,17.80,1.90,33,"31,370,000","1,324",OP,2013-08-02,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,2.61,2,-0.23,2.50,2.72,2.49,17.10,2.61,108,"138,245,000","2,157",OP,2013-08-02,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,3.55,2,-0.25,3.40,3.65,3.35,16.60,3.55,398,"687,600,000","1,446",OP,2013-08-02,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,4.75,2,-0.30,4.50,4.85,4.50,16.10,4.75,145,"334,000,000",755,OP,2013-08-02,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,6.45,2,-0.55,6.10,6.45,5.95,15.90,6.45,413,"1,280,250,000",726,OP,2013-08-02,KRDRVOPK2I
