ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PC1959,201PC195,코스피200 C 201912 195.0,89.50,2,-2.40,89.50,89.50,89.50,64.00,89.50,1,"22,375,000",699,OP,20191119,KRDRVOPK2I
KR4201PC1975,201PC197,코스피200 C 201912 197.5,-,0,-,-,-,-,12.00,88.90,0,0,9,OP,20191119,KRDRVOPK2I
KR4201PC2007,201PC200,코스피200 C 201912 200.0,-,0,-,-,-,-,12.00,86.40,0,0,209,OP,20191119,KRDRVOPK2I
KR4201PC2023,201PC202,코스피200 C 201912 202.5,-,0,-,-,-,-,12.00,83.95,0,0,0,OP,20191119,KRDRVOPK2I
KR4201PC2056,201PC205,코스피200 C 201912 205.0,-,0,-,-,-,-,12.00,81.45,0,0,4,OP,20191119,KRDRVOPK2I
KR4201PC2072,201PC207,코스피200 C 201912 207.5,-,0,-,-,-,-,12.00,78.95,0,0,0,OP,20191119,KRDRVOPK2I
KR4201PC2106,201PC210,코스피200 C 201912 210.0,76.30,2,-1.00,76.30,76.30,76.30,32.00,76.30,4,"76,300,000","1,056",OP,20191119,KRDRVOPK2I
KR4201PC2122,201PC212,코스피200 C 201912 212.5,-,0,-,-,-,-,12.00,73.95,0,0,0,OP,20191119,KRDRVOPK2I
KR4201PC2155,201PC215,코스피200 C 201912 215.0,-,0,-,-,-,-,12.00,71.45,0,0,0,OP,20191119,KRDRVOPK2I
KR4201PC2171,201PC217,코스피200 C 201912 217.5,-,0,-,-,-,-,12.00,68.95,0,0,0,OP,20191119,KRDRVOPK2I
KR4201PC2205,201PC220,코스피200 C 201912 220.0,-,0,-,-,-,-,12.00,66.45,0,0,"4,166",OP,20191119,KRDRVOPK2I
KR4201PC2221,201PC222,코스피200 C 201912 222.5,-,0,-,-,-,-,12.00,63.95,0,0,0,OP,20191119,KRDRVOPK2I
KR4201PC2254,201PC225,코스피200 C 201912 225.0,-,0,-,-,-,-,12.00,61.45,0,0,0,OP,20191119,KRDRVOPK2I
KR4201PC2270,201PC227,코스피200 C 201912 227.5,-,0,-,-,-,-,12.00,58.95,0,0,0,OP,20191119,KRDRVOPK2I
KR4201PC2304,201PC230,코스피200 C 201912 230.0,-,0,-,-,-,-,12.00,56.45,0,0,800,OP,20191119,KRDRVOPK2I
KR4201PC2320,201PC232,코스피200 C 201912 232.5,-,0,-,-,-,-,12.00,53.95,0,0,1,OP,20191119,KRDRVOPK2I
KR4201PC2353,201PC235,코스피200 C 201912 235.0,-,0,-,-,-,-,12.00,51.45,0,0,0,OP,20191119,KRDRVOPK2I
KR4201PC2379,201PC237,코스피200 C 201912 237.5,-,0,-,-,-,-,12.00,48.95,0,0,0,OP,20191119,KRDRVOPK2I
KR4201PC2403,201PC240,코스피200 C 201912 240.0,-,0,-,-,-,-,12.00,46.45,0,0,"1,042",OP,20191119,KRDRVOPK2I
KR4201PC2429,201PC242,코스피200 C 201912 242.5,-,0,-,-,-,-,12.00,43.95,0,0,2,OP,20191119,KRDRVOPK2I
KR4201PC2452,201PC245,코스피200 C 201912 245.0,-,0,-,-,-,-,12.00,41.45,0,0,533,OP,20191119,KRDRVOPK2I
KR4201PC2478,201PC247,코스피200 C 201912 247.5,-,0,-,-,-,-,12.00,38.95,0,0,1,OP,20191119,KRDRVOPK2I
KR4201PC2502,201PC250,코스피200 C 201912 250.0,36.20,2,-1.25,36.00,36.20,36.00,16.00,36.20,2,"18,050,000","3,469",OP,20191119,KRDRVOPK2I
KR4201PC2528,201PC252,코스피200 C 201912 252.5,-,0,-,-,-,-,12.00,33.95,0,0,604,OP,20191119,KRDRVOPK2I
KR4201PC2551,201PC255,코스피200 C 201912 255.0,-,0,-,-,-,-,12.00,31.50,0,0,"4,711",OP,20191119,KRDRVOPK2I
KR4201PC2577,201PC257,코스피200 C 201912 257.5,-,0,-,-,-,-,12.00,29.00,0,0,118,OP,20191119,KRDRVOPK2I
KR4201PC2601,201PC260,코스피200 C 201912 260.0,26.35,2,-0.85,26.60,26.60,26.35,3.00,26.35,3,"19,825,000","6,892",OP,20191119,KRDRVOPK2I
KR4201PC2627,201PC262,코스피200 C 201912 262.5,-,0,-,-,-,-,12.00,24.00,0,0,122,OP,20191119,KRDRVOPK2I
KR4201PC2650,201PC265,코스피200 C 201912 265.0,-,0,-,-,-,-,12.00,21.50,0,0,"3,409",OP,20191119,KRDRVOPK2I
KR4201PC2676,201PC267,코스피200 C 201912 267.5,18.80,2,-0.90,17.95,18.80,17.25,16.00,18.80,8,"36,012,500",176,OP,20191119,KRDRVOPK2I
KR4201PC2700,201PC270,코스피200 C 201912 270.0,16.15,2,-1.65,15.60,16.70,14.70,16.00,16.15,21,"82,150,000","11,770",OP,20191119,KRDRVOPK2I
KR4201PC2726,201PC272,코스피200 C 201912 272.5,13.75,2,-1.10,13.25,14.50,12.90,16.00,13.75,15,"51,937,500","1,053",OP,20191119,KRDRVOPK2I
KR4201PC2759,201PC275,코스피200 C 201912 275.0,12.05,2,-0.45,11.00,12.25,10.35,13.00,12.05,32,"89,550,000","8,897",OP,20191119,KRDRVOPK2I
KR4201PC2775,201PC277,코스피200 C 201912 277.5,9.34,2,-1.21,9.11,9.90,8.37,14.50,9.34,185,"403,815,000","1,991",OP,20191119,KRDRVOPK2I
