ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G62205,201G6220,코스피200 C 201206 220.0,38.10,1,4.05,38.10,38.10,38.10,26.00,38.10,1,"3,810,000",16,OP,2012-01-19,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,1,-,-,-,-,20.50,32.05,0,0,38,OP,2012-01-19,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,30.00,1,3.40,30.00,30.00,30.00,25.00,30.00,11,"33,000,000",76,OP,2012-01-19,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,-,1,-,-,-,-,20.50,24.50,0,0,86,OP,2012-01-19,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,-,1,-,-,-,-,20.50,21.15,0,0,"1,202",OP,2012-01-19,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,19.55,1,2.75,18.80,19.75,18.70,23.30,19.55,41,"79,895,000","1,978",OP,2012-01-19,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,16.60,1,2.55,15.40,16.65,15.30,22.50,16.60,580,"895,105,000","3,125",OP,2012-01-19,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,13.50,1,2.10,12.70,13.50,12.70,22.00,13.50,10,"13,155,000",727,OP,2012-01-19,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,11.35,1,1.85,10.55,11.35,10.40,21.50,11.35,27,"29,505,000","1,027",OP,2012-01-19,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,9.05,1,1.55,8.65,9.20,8.20,21.00,9.05,415,"366,385,000","8,918",OP,2012-01-19,KRDRVOPK2I
KR4301G22157,301G2215,코스피200 P 201202 215.0,0.10,2,-0.09,0.14,0.15,0.09,30.20,0.10,"239,315","2,700,345,000","163,615",OP,2012-01-19,KRDRVOPK2I
KR4301G22173,301G2217,코스피200 P 201202 217.5,0.13,2,-0.10,0.17,0.18,0.11,29.30,0.13,"200,719","2,797,470,000","50,614",OP,2012-01-19,KRDRVOPK2I
KR4301G22207,301G2220,코스피200 P 201202 220.0,0.16,2,-0.14,0.24,0.24,0.15,28.30,0.16,"167,314","3,051,052,000","72,113",OP,2012-01-19,KRDRVOPK2I
KR4301G22223,301G2222,코스피200 P 201202 222.5,0.21,2,-0.20,0.28,0.29,0.19,27.40,0.21,"141,741","3,270,463,000","50,640",OP,2012-01-19,KRDRVOPK2I
KR4301G22256,301G2225,코스피200 P 201202 225.0,0.28,2,-0.24,0.33,0.37,0.26,26.70,0.28,"172,245","5,283,722,000","81,476",OP,2012-01-19,KRDRVOPK2I
KR4301G22272,301G2227,코스피200 P 201202 227.5,0.35,2,-0.35,0.51,0.51,0.33,25.80,0.35,"189,560","7,496,864,000","79,518",OP,2012-01-19,KRDRVOPK2I
KR4301G22306,301G2230,코스피200 P 201202 230.0,0.46,2,-0.40,0.56,0.61,0.44,24.80,0.46,"287,566","15,005,799,000","65,763",OP,2012-01-19,KRDRVOPK2I
KR4301G22322,301G2232,코스피200 P 201202 232.5,0.66,2,-0.54,0.82,0.82,0.59,24.80,0.66,"231,681","16,128,277,000","36,139",OP,2012-01-19,KRDRVOPK2I
KR4301G22355,301G2235,코스피200 P 201202 235.0,0.85,2,-0.68,0.91,1.08,0.79,23.80,0.85,"329,314","30,352,639,000","71,454",OP,2012-01-19,KRDRVOPK2I
KR4301G22371,301G2237,코스피200 P 201202 237.5,1.10,2,-0.80,1.44,1.44,1.07,23.10,1.10,"252,973","31,329,471,000","52,128",OP,2012-01-19,KRDRVOPK2I
KR4301G22405,301G2240,코스피200 P 201202 240.0,1.40,2,-1.09,1.70,1.87,1.40,21.90,1.40,"335,709","54,746,660,000","47,403",OP,2012-01-19,KRDRVOPK2I
KR4301G22421,301G2242,코스피200 P 201202 242.5,1.85,2,-1.30,2.39,2.45,1.85,21.40,1.85,"323,928","69,749,234,000","31,249",OP,2012-01-19,KRDRVOPK2I
KR4301G22454,301G2245,코스피200 P 201202 245.0,2.50,2,-1.65,2.91,3.15,2.43,21.10,2.50,"301,286","81,563,961,000","37,168",OP,2012-01-19,KRDRVOPK2I
KR4301G22470,301G2247,코스피200 P 201202 247.5,3.20,2,-1.90,3.70,4.05,3.15,20.40,3.20,"48,102","17,101,440,000","21,133",OP,2012-01-19,KRDRVOPK2I
KR4301G22504,301G2250,코스피200 P 201202 250.0,4.15,2,-1.95,4.90,5.10,4.05,20.00,4.15,"43,553","19,663,960,000","13,031",OP,2012-01-19,KRDRVOPK2I
KR4301G22520,301G2252,코스피200 P 201202 252.5,5.10,2,-2.40,6.55,6.55,5.10,18.90,5.10,"22,847","12,925,535,000","7,773",OP,2012-01-19,KRDRVOPK2I
KR4301G22553,301G2255,코스피200 P 201202 255.0,6.40,2,-2.70,7.50,7.85,6.40,18.30,6.40,"14,068","9,917,815,000","5,846",OP,2012-01-19,KRDRVOPK2I
KR4301G22579,301G2257,코스피200 P 201202 257.5,8.05,2,-2.85,9.50,9.50,7.95,18.00,8.05,"5,061","4,441,845,000","3,148",OP,2012-01-19,KRDRVOPK2I
KR4301G22603,301G2260,코스피200 P 201202 260.0,9.65,2,-3.15,11.00,11.30,9.65,16.50,9.65,"3,867","4,015,125,000","6,225",OP,2012-01-19,KRDRVOPK2I
KR4301G22629,301G2262,코스피200 P 201202 262.5,11.90,2,-2.95,12.20,13.30,11.55,18.00,11.90,182,"228,925,000",375,OP,2012-01-19,KRDRVOPK2I
KR4301G22652,301G2265,코스피200 P 201202 265.0,13.80,2,-3.20,15.00,15.00,13.60,16.00,13.80,401,"569,270,000","1,678",OP,2012-01-19,KRDRVOPK2I
KR4301G22678,301G2267,코스피200 P 201202 267.5,15.80,2,-3.40,17.45,17.75,15.80,8.00,15.80,218,"363,270,000","5,556",OP,2012-01-19,KRDRVOPK2I
KR4301G32008,301G3200,코스피200 P 201203 200.0,0.30,2,-0.09,0.34,0.35,0.28,33.30,0.30,"10,685","322,906,000","61,354",OP,2012-01-19,KRDRVOPK2I
KR4301G32024,301G3202,코스피200 P 201203 202.5,0.34,2,-0.12,0.38,0.39,0.33,32.30,0.34,"2,859","100,367,000","10,486",OP,2012-01-19,KRDRVOPK2I
KR4301G32057,301G3205,코스피200 P 201203 205.0,0.38,2,-0.15,0.43,0.45,0.38,31.30,0.38,"1,592","65,490,000","11,443",OP,2012-01-19,KRDRVOPK2I
KR4301G32073,301G3207,코스피200 P 201203 207.5,0.46,2,-0.18,0.48,0.53,0.46,30.90,0.46,"1,235","59,562,000","3,894",OP,2012-01-19,KRDRVOPK2I
KR4301G32107,301G3210,코스피200 P 201203 210.0,0.60,2,-0.16,0.65,0.65,0.54,31.10,0.60,"3,318","191,243,000","13,021",OP,2012-01-19,KRDRVOPK2I
KR4301G32123,301G3212,코스피200 P 201203 212.5,0.70,2,-0.20,0.75,0.75,0.64,30.30,0.70,"1,984","131,804,000","2,636",OP,2012-01-19,KRDRVOPK2I
KR4301G32156,301G3215,코스피200 P 201203 215.0,0.76,2,-0.29,0.90,0.90,0.74,29.10,0.76,"8,145","636,131,000","17,394",OP,2012-01-19,KRDRVOPK2I
KR4301G32172,301G3217,코스피200 P 201203 217.5,0.86,2,-0.38,0.92,1.01,0.86,28.30,0.86,"2,862","268,534,000","3,483",OP,2012-01-19,KRDRVOPK2I
KR4301G32206,301G3220,코스피200 P 201203 220.0,1.10,2,-0.32,1.21,1.21,1.03,28.40,1.10,"4,789","528,257,000","13,010",OP,2012-01-19,KRDRVOPK2I
KR4301G32222,301G3222,코스피200 P 201203 222.5,1.22,2,-0.41,1.26,1.40,1.22,27.30,1.22,"1,605","207,930,000","3,528",OP,2012-01-19,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,1.49,2,-0.46,1.60,1.65,1.44,27.00,1.49,"4,329","657,733,000","16,661",OP,2012-01-19,KRDRVOPK2I
KR4301G32271,301G3227,코스피200 P 201203 227.5,1.72,2,-0.60,2.08,2.08,1.69,26.50,1.72,"1,989","359,413,000","3,449",OP,2012-01-19,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,1.97,2,-0.75,2.29,2.29,1.97,25.50,1.97,"3,739","789,304,000","12,838",OP,2012-01-19,KRDRVOPK2I
KR4301G32321,301G3232,코스피200 P 201203 232.5,2.40,2,-0.70,2.50,2.66,2.36,25.30,2.40,"1,733","429,271,000","3,644",OP,2012-01-19,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,2.74,2,-1.01,3.00,3.15,2.74,24.70,2.74,"3,308","948,716,000","10,749",OP,2012-01-19,KRDRVOPK2I
KR4301G32370,301G3237,코스피200 P 201203 237.5,3.30,2,-1.05,3.50,3.65,3.20,24.30,3.30,"1,116","379,635,000","1,508",OP,2012-01-19,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,3.85,2,-1.20,4.40,4.40,3.80,23.80,3.85,"2,788","1,108,030,000","7,030",OP,2012-01-19,KRDRVOPK2I
KR4301G32420,301G3242,코스피200 P 201203 242.5,4.45,2,-1.35,4.50,5.00,4.40,23.30,4.45,600,"277,400,000","1,162",OP,2012-01-19,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,5.25,2,-1.40,6.10,6.10,5.15,22.90,5.25,"2,015","1,104,615,000","4,740",OP,2012-01-19,KRDRVOPK2I
KR4301G32479,301G3247,코스피200 P 201203 247.5,6.00,2,-1.75,6.25,6.75,6.00,22.30,6.00,909,"565,015,000",892,OP,2012-01-19,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,7.05,2,-2.10,7.40,7.85,6.95,22.00,7.05,"2,448","1,743,655,000","2,664",OP,2012-01-19,KRDRVOPK2I
KR4301G32529,301G3252,코스피200 P 201203 252.5,8.00,2,-2.10,8.65,8.95,8.00,21.30,8.00,274,"226,395,000",222,OP,2012-01-19,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,9.40,2,-2.15,9.50,10.35,9.25,21.50,9.40,884,"858,695,000",941,OP,2012-01-19,KRDRVOPK2I
KR4301G32578,301G3257,코스피200 P 201203 257.5,10.50,2,-2.40,11.50,11.75,10.50,20.30,10.50,100,"110,835,000",76,OP,2012-01-19,KRDRVOPK2I
KR4301G32602,301G3260,코스피200 P 201203 260.0,12.15,2,-2.25,13.00,13.00,12.05,20.50,12.15,32,"39,080,000",87,OP,2012-01-19,KRDRVOPK2I
KR4301G32628,301G3262,코스피200 P 201203 262.5,13.55,2,-3.50,14.70,14.70,13.55,19.50,13.55,8,"11,390,000",9,OP,2012-01-19,KRDRVOPK2I
KR4301G32651,301G3265,코스피200 P 201203 265.0,15.60,2,-2.90,17.00,17.00,15.40,20.50,15.60,498,"788,415,000",877,OP,2012-01-19,KRDRVOPK2I
KR4301G42270,301G4227,코스피200 P 201204 227.5,3.30,2,-0.80,3.25,3.65,3.25,25.90,3.30,819,"283,820,000","2,520",OP,2012-01-19,KRDRVOPK2I
KR4301G42304,301G4230,코스피200 P 201204 230.0,3.80,2,-0.90,3.95,3.95,3.75,25.90,3.80,124,"48,065,000",645,OP,2012-01-19,KRDRVOPK2I
KR4301G42320,301G4232,코스피200 P 201204 232.5,4.20,2,-1.05,4.40,4.40,4.20,25.10,4.20,39,"16,795,000","1,830",OP,2012-01-19,KRDRVOPK2I
KR4301G42353,301G4235,코스피200 P 201204 235.0,4.65,2,-1.25,5.00,5.00,4.65,24.40,4.65,55,"26,145,000",508,OP,2012-01-19,KRDRVOPK2I
KR4301G42379,301G4237,코스피200 P 201204 237.5,5.35,2,-1.20,5.50,5.50,5.35,24.30,5.35,7,"3,760,000",696,OP,2012-01-19,KRDRVOPK2I
KR4301G42403,301G4240,코스피200 P 201204 240.0,6.00,2,-1.40,6.15,6.35,6.00,23.90,6.00,25,"15,335,000",525,OP,2012-01-19,KRDRVOPK2I
KR4301G42429,301G4242,코스피200 P 201204 242.5,6.70,2,-1.50,7.20,7.20,6.70,23.40,6.70,15,"10,215,000","6,725",OP,2012-01-19,KRDRVOPK2I
KR4301G42452,301G4245,코스피200 P 201204 245.0,7.35,2,-1.90,7.75,7.75,7.35,22.80,7.35,12,"9,090,000","2,227",OP,2012-01-19,KRDRVOPK2I
KR4301G42478,301G4247,코스피200 P 201204 247.5,8.40,2,-1.55,9.00,9.00,8.40,22.90,8.40,53,"47,560,000",138,OP,2012-01-19,KRDRVOPK2I
KR4301G42502,301G4250,코스피200 P 201204 250.0,9.45,2,-2.05,10.00,10.05,9.45,22.30,9.45,58,"56,335,000",78,OP,2012-01-19,KRDRVOPK2I
KR4301G42528,301G4252,코스피200 P 201204 252.5,10.60,2,-1.15,10.60,10.60,10.60,22.10,10.60,3,"3,180,000",53,OP,2012-01-19,KRDRVOPK2I
KR4301G42551,301G4255,코스피200 P 201204 255.0,11.50,2,-2.50,12.50,12.50,11.50,21.00,11.50,11,"12,750,000",42,OP,2012-01-19,KRDRVOPK2I
KR4301G42577,301G4257,코스피200 P 201204 257.5,13.10,2,-1.65,13.10,13.10,13.10,21.50,13.10,2,"2,620,000",8,OP,2012-01-19,KRDRVOPK2I
KR4301G42601,301G4260,코스피200 P 201204 260.0,14.30,2,-2.75,14.40,14.45,14.30,21.00,14.30,6,"8,645,000",27,OP,2012-01-19,KRDRVOPK2I
KR4301G42627,301G4262,코스피200 P 201204 262.5,16.90,2,-1.20,16.85,16.90,16.85,21.00,16.90,18,"30,375,000",18,OP,2012-01-19,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,3.75,2,-0.55,4.00,4.00,3.70,27.80,3.75,"1,185","451,600,000","12,275",OP,2012-01-19,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,4.45,1,1.65,4.40,4.75,4.40,27.10,4.45,128,"57,440,000","4,061",OP,2012-01-19,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,5.45,2,-0.90,5.50,5.50,5.25,26.50,5.45,50,"26,875,000",787,OP,2012-01-19,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,6.20,2,-1.10,6.55,6.55,6.20,25.30,6.20,16,"10,120,000","5,760",OP,2012-01-19,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,7.50,2,-1.00,7.75,7.75,7.50,24.90,7.50,77,"58,410,000","3,044",OP,2012-01-19,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,8.90,2,-1.45,9.00,9.40,8.90,24.00,8.90,47,"43,115,000","1,280",OP,2012-01-19,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,10.50,2,-1.85,11.20,11.20,10.50,23.60,10.50,296,"314,895,000","1,809",OP,2012-01-19,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,12.55,2,-1.80,12.60,12.60,12.55,22.90,12.55,5,"6,290,000",317,OP,2012-01-19,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,14.55,2,-1.45,14.70,14.70,14.50,22.50,14.55,15,"21,825,000",204,OP,2012-01-19,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,17.25,2,-1.25,17.00,17.25,17.00,21.80,17.25,2,"3,425,000",12,OP,2012-01-19,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,19.75,2,-2.25,20.00,20.80,19.75,21.50,19.75,33,"66,200,000",228,OP,2012-01-19,KRDRVOPK2I
