ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D51171,201D5117,코스피200 C 200905 117.5,62.80,2,-1.00,62.30,63.30,61.70,64.00,62.80,669,"4,195,775,000","1,818",OP,20090512,KRDRVOPK2I
KR4201D51205,201D5120,코스피200 C 200905 120.0,60.00,2,-1.50,60.30,60.70,59.10,64.00,60.00,343,"2,064,460,000","1,617",OP,20090512,KRDRVOPK2I
KR4201D51221,201D5122,코스피200 C 200905 122.5,57.45,2,-0.75,57.80,57.80,57.45,192.00,57.45,115,"663,825,000",178,OP,20090512,KRDRVOPK2I
KR4201D51254,201D5125,코스피200 C 200905 125.0,57.80,1,2.05,57.80,57.80,57.80,336.00,57.80,40,"231,200,000",205,OP,20090512,KRDRVOPK2I
KR4201D51270,201D5127,코스피200 C 200905 127.5,52.30,2,-0.90,52.30,52.30,52.30,64.00,52.30,35,"183,050,000",102,OP,20090512,KRDRVOPK2I
KR4201D51304,201D5130,코스피200 C 200905 130.0,-,2,-,-,-,-,28.90,50.40,0,0,207,OP,20090512,KRDRVOPK2I
KR4201D51320,201D5132,코스피200 C 200905 132.5,-,2,-,-,-,-,28.90,48.00,0,0,52,OP,20090512,KRDRVOPK2I
KR4201D51353,201D5135,코스피200 C 200905 135.0,-,2,-,-,-,-,28.90,45.40,0,0,"1,934",OP,20090512,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,-,2,-,-,-,-,28.90,43.00,0,0,335,OP,20090512,KRDRVOPK2I
KR4201D51403,201D5140,코스피200 C 200905 140.0,39.10,2,-0.45,39.10,39.10,39.10,64.00,39.10,1,"3,910,000",777,OP,20090512,KRDRVOPK2I
