ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S83453,201S8345,코스피200 C 202208 345.0,0.02,1,0.01,0.01,0.02,0.01,16.60,0.02,875,"3,150,000","12,269",OP,20220803,KRDRVOPK2I
KR4201S83479,201S8347,코스피200 C 202208 347.5,0.01,3,0.00,0.01,0.02,0.01,16.80,0.01,"8,406","21,022,500","14,281",OP,20220803,KRDRVOPK2I
KR4201S83503,201S8350,코스피200 C 202208 350.0,0.01,3,0.00,0.01,0.01,0.01,18.40,0.01,333,"832,500","21,648",OP,20220803,KRDRVOPK2I
KR4201S83529,201S8352,코스피200 C 202208 352.5,0.01,3,0.00,0.01,0.01,0.01,20.30,0.01,10,"25,000","6,981",OP,20220803,KRDRVOPK2I
KR4201S83552,201S8355,코스피200 C 202208 355.0,-,0,-,-,-,-,22.20,0.01,0,0,"7,964",OP,20220803,KRDRVOPK2I
KR4201S83578,201S8357,코스피200 C 202208 357.5,0.01,3,0.00,0.01,0.01,0.01,24.10,0.01,5,"12,500","5,142",OP,20220803,KRDRVOPK2I
KR4201S83602,201S8360,코스피200 C 202208 360.0,0.01,3,0.00,0.01,0.01,0.01,24.60,0.01,1,"2,500","10,228",OP,20220803,KRDRVOPK2I
KR4201S83628,201S8362,코스피200 C 202208 362.5,-,0,-,-,-,-,26.60,0.01,0,0,"11,933",OP,20220803,KRDRVOPK2I
KR4201S83651,201S8365,코스피200 C 202208 365.0,0.01,3,0.00,0.01,0.01,0.01,28.60,0.01,1,"2,500","5,505",OP,20220803,KRDRVOPK2I
KR4201S83677,201S8367,코스피200 C 202208 367.5,0.01,3,0.00,0.01,0.01,0.01,29.60,0.01,1,"2,500","3,165",OP,20220803,KRDRVOPK2I
KR4201S83701,201S8370,코스피200 C 202208 370.0,-,0,-,-,-,-,30.83,0.01,0,0,"3,594",OP,20220803,KRDRVOPK2I
KR4201S83727,201S8372,코스피200 C 202208 372.5,-,0,-,-,-,-,32.07,0.01,0,0,"2,579",OP,20220803,KRDRVOPK2I
KR4201S83750,201S8375,코스피200 C 202208 375.0,-,0,-,-,-,-,33.31,0.01,0,0,"1,580",OP,20220803,KRDRVOPK2I
KR4201S83776,201S8377,코스피200 C 202208 377.5,-,0,-,-,-,-,34.55,0.01,0,0,"1,166",OP,20220803,KRDRVOPK2I
KR4201S83800,201S8380,코스피200 C 202208 380.0,-,0,-,-,-,-,35.79,0.01,0,0,"7,219",OP,20220803,KRDRVOPK2I
KR4201S83826,201S8382,코스피200 C 202208 382.5,-,0,-,-,-,-,37.03,0.01,0,0,"2,359",OP,20220803,KRDRVOPK2I
KR4201S83859,201S8385,코스피200 C 202208 385.0,-,0,-,-,-,-,38.26,0.01,0,0,"2,751",OP,20220803,KRDRVOPK2I
KR4201S83875,201S8387,코스피200 C 202208 387.5,-,0,-,-,-,-,39.50,0.01,0,0,859,OP,20220803,KRDRVOPK2I
KR4201S83909,201S8390,코스피200 C 202208 390.0,-,0,-,-,-,-,40.74,0.01,0,0,"2,947",OP,20220803,KRDRVOPK2I
KR4201S83925,201S8392,코스피200 C 202208 392.5,-,0,-,-,-,-,41.98,0.01,0,0,"1,387",OP,20220803,KRDRVOPK2I
KR4201S83958,201S8395,코스피200 C 202208 395.0,-,0,-,-,-,-,43.22,0.01,0,0,"1,066",OP,20220803,KRDRVOPK2I
KR4201S83974,201S8397,코스피200 C 202208 397.5,-,0,-,-,-,-,44.46,0.01,0,0,531,OP,20220803,KRDRVOPK2I
KR4201S84006,201S8400,코스피200 C 202208 400.0,0.01,3,0.00,0.01,0.01,0.01,45.70,0.01,2,"5,000","1,003",OP,20220803,KRDRVOPK2I
KR4201S84022,201S8402,코스피200 C 202208 402.5,0.01,3,0.00,0.01,0.01,0.01,46.90,0.01,4,"10,000",285,OP,20220803,KRDRVOPK2I
KR4201S84055,201S8405,코스피200 C 202208 405.0,0.01,3,0.00,0.01,0.01,0.01,48.30,0.01,4,"10,000",293,OP,20220803,KRDRVOPK2I
KR4201S84071,201S8407,코스피200 C 202208 407.5,0.01,3,0.00,0.01,0.01,0.01,49.60,0.01,4,"10,000",120,OP,20220803,KRDRVOPK2I
KR4201S84105,201S8410,코스피200 C 202208 410.0,-,0,-,-,-,-,49.60,0.01,0,0,225,OP,20220803,KRDRVOPK2I
KR4201S84121,201S8412,코스피200 C 202208 412.5,-,0,-,-,-,-,49.60,0.01,0,0,8,OP,20220803,KRDRVOPK2I
KR4201S84154,201S8415,코스피200 C 202208 415.0,-,0,-,-,-,-,49.60,0.01,0,0,92,OP,20220803,KRDRVOPK2I
KR4201S84170,201S8417,코스피200 C 202208 417.5,-,0,-,-,-,-,49.60,0.01,0,0,183,OP,20220803,KRDRVOPK2I
KR4201S84204,201S8420,코스피200 C 202208 420.0,-,0,-,-,-,-,49.60,0.01,0,0,75,OP,20220803,KRDRVOPK2I
KR4201S84220,201S8422,코스피200 C 202208 422.5,-,0,-,-,-,-,49.60,0.01,0,0,13,OP,20220803,KRDRVOPK2I
KR4201S84253,201S8425,코스피200 C 202208 425.0,-,0,-,-,-,-,49.60,0.01,0,0,71,OP,20220803,KRDRVOPK2I
KR4201S84279,201S8427,코스피200 C 202208 427.5,-,0,-,-,-,-,49.60,0.01,0,0,15,OP,20220803,KRDRVOPK2I
KR4201S84303,201S8430,코스피200 C 202208 430.0,-,0,-,-,-,-,49.60,0.01,0,0,269,OP,20220803,KRDRVOPK2I
KR4201S84329,201S8432,코스피200 C 202208 432.5,-,0,-,-,-,-,49.60,0.01,0,0,48,OP,20220803,KRDRVOPK2I
KR4201S84352,201S8435,코스피200 C 202208 435.0,-,0,-,-,-,-,49.60,0.01,0,0,45,OP,20220803,KRDRVOPK2I
KR4201S84378,201S8437,코스피200 C 202208 437.5,-,0,-,-,-,-,49.60,0.01,0,0,6,OP,20220803,KRDRVOPK2I
KR4201S84402,201S8440,코스피200 C 202208 440.0,-,0,-,-,-,-,49.60,0.01,0,0,151,OP,20220803,KRDRVOPK2I
KR4201S84428,201S8442,코스피200 C 202208 442.5,-,0,-,-,-,-,49.60,0.01,0,0,2,OP,20220803,KRDRVOPK2I
KR4201S84451,201S8445,코스피200 C 202208 445.0,-,0,-,-,-,-,49.60,0.01,0,0,43,OP,20220803,KRDRVOPK2I
KR4201S84477,201S8447,코스피200 C 202208 447.5,-,0,-,-,-,-,49.60,0.01,0,0,1,OP,20220803,KRDRVOPK2I
KR4201S84501,201S8450,코스피200 C 202208 450.0,-,0,-,-,-,-,49.60,0.01,0,0,17,OP,20220803,KRDRVOPK2I
KR4201S84527,201S8452,코스피200 C 202208 452.5,-,0,-,-,-,-,49.60,0.01,0,0,3,OP,20220803,KRDRVOPK2I
KR4201S84550,201S8455,코스피200 C 202208 455.0,-,0,-,-,-,-,49.60,0.01,0,0,19,OP,20220803,KRDRVOPK2I
KR4201S84576,201S8457,코스피200 C 202208 457.5,-,0,-,-,-,-,49.60,0.01,0,0,17,OP,20220803,KRDRVOPK2I
KR4201S84600,201S8460,코스피200 C 202208 460.0,-,0,-,-,-,-,49.60,0.01,0,0,7,OP,20220803,KRDRVOPK2I
KR4201S84626,201S8462,코스피200 C 202208 462.5,-,0,-,-,-,-,49.60,0.01,0,0,41,OP,20220803,KRDRVOPK2I
KR4201S84659,201S8465,코스피200 C 202208 465.0,-,0,-,-,-,-,49.60,0.01,0,0,10,OP,20220803,KRDRVOPK2I
KR4201S84675,201S8467,코스피200 C 202208 467.5,-,0,-,-,-,-,49.60,0.01,0,0,49,OP,20220803,KRDRVOPK2I
KR4201S84709,201S8470,코스피200 C 202208 470.0,-,0,-,-,-,-,49.60,0.01,0,0,16,OP,20220803,KRDRVOPK2I
KR4201S84725,201S8472,코스피200 C 202208 472.5,-,0,-,-,-,-,49.60,0.01,0,0,12,OP,20220803,KRDRVOPK2I
KR4201S84758,201S8475,코스피200 C 202208 475.0,-,0,-,-,-,-,49.60,0.01,0,0,9,OP,20220803,KRDRVOPK2I
KR4201S84774,201S8477,코스피200 C 202208 477.5,-,0,-,-,-,-,49.60,0.01,0,0,7,OP,20220803,KRDRVOPK2I
KR4201S84808,201S8480,코스피200 C 202208 480.0,-,0,-,-,-,-,49.60,0.01,0,0,11,OP,20220803,KRDRVOPK2I
KR4201S84824,201S8482,코스피200 C 202208 482.5,-,0,-,-,-,-,49.60,0.01,0,0,2,OP,20220803,KRDRVOPK2I
KR4201S84857,201S8485,코스피200 C 202208 485.0,-,0,-,-,-,-,49.60,0.01,0,0,353,OP,20220803,KRDRVOPK2I
KR4201S84873,201S8487,코스피200 C 202208 487.5,-,0,-,-,-,-,49.60,0.01,0,0,14,OP,20220803,KRDRVOPK2I
KR4201S84907,201S8490,코스피200 C 202208 490.0,-,0,-,-,-,-,49.60,0.01,0,0,627,OP,20220803,KRDRVOPK2I
KR4201S92207,201S9220,코스피200 C 202209 220.0,103.50,1,1.95,103.50,103.50,103.50,3.00,103.50,1,"25,875,000",680,OP,20220803,KRDRVOPK2I
KR4201S92223,201S9222,코스피200 C 202209 222.5,-,0,-,-,-,-,3.54,101.90,0,0,0,OP,20220803,KRDRVOPK2I
KR4201S92256,201S9225,코스피200 C 202209 225.0,-,0,-,-,-,-,4.08,99.40,0,0,0,OP,20220803,KRDRVOPK2I
KR4201S92272,201S9227,코스피200 C 202209 227.5,-,0,-,-,-,-,4.62,96.90,0,0,0,OP,20220803,KRDRVOPK2I
KR4201S92306,201S9230,코스피200 C 202209 230.0,-,0,-,-,-,-,5.16,94.40,0,0,0,OP,20220803,KRDRVOPK2I
KR4201S92322,201S9232,코스피200 C 202209 232.5,-,0,-,-,-,-,5.70,91.95,0,0,0,OP,20220803,KRDRVOPK2I
KR4201S92355,201S9235,코스피200 C 202209 235.0,-,0,-,-,-,-,6.25,89.45,0,0,0,OP,20220803,KRDRVOPK2I
KR4201S92371,201S9237,코스피200 C 202209 237.5,-,0,-,-,-,-,6.79,86.95,0,0,0,OP,20220803,KRDRVOPK2I
KR4201S92405,201S9240,코스피200 C 202209 240.0,-,0,-,-,-,-,7.33,84.45,0,0,0,OP,20220803,KRDRVOPK2I
KR4201S92421,201S9242,코스피200 C 202209 242.5,-,0,-,-,-,-,7.87,81.95,0,0,0,OP,20220803,KRDRVOPK2I
KR4201S92454,201S9245,코스피200 C 202209 245.0,-,0,-,-,-,-,8.41,79.45,0,0,0,OP,20220803,KRDRVOPK2I
KR4201S92470,201S9247,코스피200 C 202209 247.5,-,0,-,-,-,-,8.95,76.95,0,0,0,OP,20220803,KRDRVOPK2I
KR4201S92504,201S9250,코스피200 C 202209 250.0,-,0,-,-,-,-,9.50,74.45,0,0,2,OP,20220803,KRDRVOPK2I
KR4201S92520,201S9252,코스피200 C 202209 252.5,-,0,-,-,-,-,10.04,72.00,0,0,0,OP,20220803,KRDRVOPK2I
KR4201S92553,201S9255,코스피200 C 202209 255.0,-,0,-,-,-,-,10.58,69.50,0,0,1,OP,20220803,KRDRVOPK2I
KR4201S92579,201S9257,코스피200 C 202209 257.5,-,0,-,-,-,-,11.12,67.00,0,0,0,OP,20220803,KRDRVOPK2I
KR4201S92603,201S9260,코스피200 C 202209 260.0,-,0,-,-,-,-,11.66,64.50,0,0,7,OP,20220803,KRDRVOPK2I
KR4201S92629,201S9262,코스피200 C 202209 262.5,-,0,-,-,-,-,12.20,62.00,0,0,0,OP,20220803,KRDRVOPK2I
KR4201S92652,201S9265,코스피200 C 202209 265.0,-,0,-,-,-,-,12.75,59.50,0,0,2,OP,20220803,KRDRVOPK2I
KR4201S92678,201S9267,코스피200 C 202209 267.5,-,0,-,-,-,-,13.29,57.00,0,0,0,OP,20220803,KRDRVOPK2I
KR4201S92702,201S9270,코스피200 C 202209 270.0,-,0,-,-,-,-,13.83,54.55,0,0,0,OP,20220803,KRDRVOPK2I
KR4201S92728,201S9272,코스피200 C 202209 272.5,-,0,-,-,-,-,14.37,52.05,0,0,0,OP,20220803,KRDRVOPK2I
KR4201S92751,201S9275,코스피200 C 202209 275.0,-,0,-,-,-,-,14.91,49.55,0,0,2,OP,20220803,KRDRVOPK2I
KR4201S92777,201S9277,코스피200 C 202209 277.5,-,0,-,-,-,-,15.45,47.05,0,0,0,OP,20220803,KRDRVOPK2I
KR4201S92801,201S9280,코스피200 C 202209 280.0,43.55,1,1.75,42.20,43.55,41.15,16.00,43.55,35,"373,850,000",70,OP,20220803,KRDRVOPK2I
KR4201S92827,201S9282,코스피200 C 202209 282.5,-,0,-,-,-,-,16.50,42.10,0,0,0,OP,20220803,KRDRVOPK2I
KR4201S92850,201S9285,코스피200 C 202209 285.0,-,0,-,-,-,-,17.00,39.60,0,0,1,OP,20220803,KRDRVOPK2I
KR4201S92876,201S9287,코스피200 C 202209 287.5,-,0,-,-,-,-,17.50,37.15,0,0,0,OP,20220803,KRDRVOPK2I
KR4201S92900,201S9290,코스피200 C 202209 290.0,-,0,-,-,-,-,18.00,34.70,0,0,13,OP,20220803,KRDRVOPK2I
KR4201S92926,201S9292,코스피200 C 202209 292.5,-,0,-,-,-,-,18.50,32.35,0,0,24,OP,20220803,KRDRVOPK2I
KR4201S92959,201S9295,코스피200 C 202209 295.0,-,0,-,-,-,-,19.00,30.00,0,0,2,OP,20220803,KRDRVOPK2I
KR4201S92975,201S9297,코스피200 C 202209 297.5,-,0,-,-,-,-,19.50,27.75,0,0,8,OP,20220803,KRDRVOPK2I
KR4201S93007,201S9300,코스피200 C 202209 300.0,25.10,1,1.65,24.75,25.10,24.65,20.00,25.10,14,"87,137,500","1,978",OP,20220803,KRDRVOPK2I
KR4201S93023,201S9302,코스피200 C 202209 302.5,-,0,-,-,-,-,19.50,23.30,0,0,20,OP,20220803,KRDRVOPK2I
KR4201S93056,201S9305,코스피200 C 202209 305.0,20.50,1,1.30,20.50,20.50,20.50,19.00,20.50,1,"5,125,000","1,842",OP,20220803,KRDRVOPK2I
KR4201S93072,201S9307,코스피200 C 202209 307.5,-,0,-,-,-,-,18.50,18.85,0,0,170,OP,20220803,KRDRVOPK2I
KR4201S93106,201S9310,코스피200 C 202209 310.0,16.30,1,1.15,15.80,16.30,15.80,18.00,16.30,5,"20,025,000","5,120",OP,20220803,KRDRVOPK2I
KR4201S93122,201S9312,코스피200 C 202209 312.5,-,0,-,-,-,-,17.40,14.65,0,0,201,OP,20220803,KRDRVOPK2I
KR4201S93155,201S9315,코스피200 C 202209 315.0,12.20,1,0.85,12.10,12.20,12.00,16.80,12.20,14,"42,300,000",962,OP,20220803,KRDRVOPK2I
KR4201S93171,201S9317,코스피200 C 202209 317.5,10.50,1,0.78,9.15,10.50,9.15,17.00,10.50,5,"12,455,000",287,OP,20220803,KRDRVOPK2I
KR4201S93205,201S9320,코스피200 C 202209 320.0,9.19,1,0.91,8.00,9.24,7.64,16.80,9.19,118,"247,472,500","7,446",OP,20220803,KRDRVOPK2I
KR4201S93221,201S9322,코스피200 C 202209 322.5,7.83,1,1.07,6.66,7.84,6.38,16.30,7.83,159,"284,610,000",969,OP,20220803,KRDRVOPK2I
KR4201S93254,201S9325,코스피200 C 202209 325.0,6.50,1,0.98,5.57,6.50,5.10,16.10,6.50,643,"964,962,500","6,456",OP,20220803,KRDRVOPK2I
KR4201S93270,201S9327,코스피200 C 202209 327.5,5.19,1,0.63,4.47,5.21,4.12,15.60,5.19,303,"361,857,500","1,059",OP,20220803,KRDRVOPK2I
KR4201S93304,201S9330,코스피200 C 202209 330.0,4.16,1,0.61,3.50,4.16,3.16,15.60,4.16,842,"783,140,000","6,724",OP,20220803,KRDRVOPK2I
KR4201S93320,201S9332,코스피200 C 202209 332.5,3.20,1,0.50,2.70,3.20,2.40,15.20,3.20,457,"328,112,500","2,571",OP,20220803,KRDRVOPK2I
KR4201S93353,201S9335,코스피200 C 202209 335.0,2.42,1,0.39,2.09,2.43,1.78,15.10,2.42,"1,020","551,132,500","4,636",OP,20220803,KRDRVOPK2I
KR4201S93379,201S9337,코스피200 C 202209 337.5,1.82,1,0.32,1.55,1.82,1.32,14.80,1.82,726,"289,560,000","5,099",OP,20220803,KRDRVOPK2I
KR4201S93403,201S9340,코스피200 C 202209 340.0,1.31,1,0.23,1.08,1.31,0.93,14.60,1.31,"2,446","712,775,000","11,251",OP,20220803,KRDRVOPK2I
KR4201S93429,201S9342,코스피200 C 202209 342.5,0.91,1,0.14,0.78,0.92,0.65,14.40,0.91,"1,164","226,897,500","3,257",OP,20220803,KRDRVOPK2I
KR4201S93452,201S9345,코스피200 C 202209 345.0,0.64,1,0.12,0.52,0.64,0.45,14.30,0.64,"4,810","637,287,500","9,235",OP,20220803,KRDRVOPK2I
KR4201S93478,201S9347,코스피200 C 202209 347.5,0.43,1,0.07,0.36,0.44,0.31,14.20,0.43,"1,693","156,965,000","4,290",OP,20220803,KRDRVOPK2I
KR4201S93502,201S9350,코스피200 C 202209 350.0,0.28,1,0.03,0.25,0.29,0.21,13.90,0.28,"4,301","286,107,500","14,204",OP,20220803,KRDRVOPK2I
KR4201S93528,201S9352,코스피200 C 202209 352.5,0.20,1,0.03,0.17,0.20,0.15,14.30,0.20,383,"17,075,000","2,016",OP,20220803,KRDRVOPK2I
KR4201S93551,201S9355,코스피200 C 202209 355.0,0.14,1,0.02,0.12,0.14,0.11,14.30,0.14,764,"23,090,000","6,950",OP,20220803,KRDRVOPK2I
KR4201S93577,201S9357,코스피200 C 202209 357.5,0.08,2,-0.01,0.09,0.10,0.07,14.20,0.08,246,"5,025,000","2,054",OP,20220803,KRDRVOPK2I
KR4201S93601,201S9360,코스피200 C 202209 360.0,0.07,3,0.00,0.06,0.07,0.06,14.60,0.07,549,"8,335,000","16,137",OP,20220803,KRDRVOPK2I
KR4201S93627,201S9362,코스피200 C 202209 362.5,0.05,1,0.01,0.05,0.05,0.04,14.80,0.05,270,"3,162,500","1,506",OP,20220803,KRDRVOPK2I
KR4201S93650,201S9365,코스피200 C 202209 365.0,0.03,3,0.00,0.03,0.04,0.03,15.10,0.03,42,"367,500","3,077",OP,20220803,KRDRVOPK2I
KR4201S93676,201S9367,코스피200 C 202209 367.5,0.03,3,0.00,0.03,0.03,0.03,15.60,0.03,17,"127,500","1,292",OP,20220803,KRDRVOPK2I
KR4201S93700,201S9370,코스피200 C 202209 370.0,0.02,3,0.00,0.02,0.02,0.02,15.80,0.02,16,"80,000","7,557",OP,20220803,KRDRVOPK2I
KR4201S93726,201S9372,코스피200 C 202209 372.5,0.02,3,0.00,0.02,0.02,0.02,17.40,0.02,1,"5,000",592,OP,20220803,KRDRVOPK2I
KR4201S93759,201S9375,코스피200 C 202209 375.0,-,0,-,-,-,-,17.10,0.02,0,0,"2,900",OP,20220803,KRDRVOPK2I
KR4201S93775,201S9377,코스피200 C 202209 377.5,0.01,5,-0.01,0.01,0.02,0.01,16.80,0.01,"1,774","4,437,500","2,832",OP,20220803,KRDRVOPK2I
KR4201S93809,201S9380,코스피200 C 202209 380.0,0.01,3,0.00,0.01,0.01,0.01,17.30,0.01,19,"47,500","8,075",OP,20220803,KRDRVOPK2I
KR4201S93825,201S9382,코스피200 C 202209 382.5,0.01,3,0.00,0.01,0.01,0.01,18.10,0.01,15,"37,500","2,266",OP,20220803,KRDRVOPK2I
KR4201S93858,201S9385,코스피200 C 202209 385.0,-,0,-,-,-,-,18.75,0.01,0,0,"6,906",OP,20220803,KRDRVOPK2I
