ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,80.50,26.80,0,0,0,OP,19981218,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,80.50,24.55,0,0,1,OP,19981218,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,80.50,22.40,0,0,0,OP,19981218,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,80.50,21.35,0,0,0,OP,19981218,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,80.50,17.40,0,0,0,OP,19981218,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,80.50,17.05,0,0,0,OP,19981218,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,80.50,15.50,0,0,1,OP,19981218,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,80.50,13.65,0,0,0,OP,19981218,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,80.50,11.95,0,0,0,OP,19981218,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,80.50,11.35,0,0,0,OP,19981218,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,80.50,10.30,0,0,0,OP,19981218,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,80.50,9.25,0,0,1,OP,19981218,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,80.50,7.05,0,0,6,OP,19981218,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,80.50,6.20,0,0,68,OP,19981218,KRDRVOPK2I
KR4201930700,20193070,KOSPI 200 콜옵션 9903  70.0,2.71,5,-3.09,2.71,2.71,2.71,53.00,2.71,1,"271,000",26,OP,19981218,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,80.50,34.75,0,0,0,OP,19981218,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,80.50,32.55,0,0,0,OP,19981218,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,80.50,30.40,0,0,0,OP,19981218,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,80.50,29.35,0,0,0,OP,19981218,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,80.50,27.15,0,0,0,OP,19981218,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,80.50,25.05,0,0,0,OP,19981218,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,80.50,23.45,0,0,0,OP,19981218,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,80.50,21.60,0,0,1,OP,19981218,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,80.50,19.75,0,0,1,OP,19981218,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,80.50,19.05,0,0,0,OP,19981218,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,80.50,17.85,0,0,0,OP,19981218,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,80.50,16.70,0,0,0,OP,19981218,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,80.50,14.20,0,0,0,OP,19981218,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,80.50,13.15,0,0,0,OP,19981218,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,80.50,12.15,0,0,0,OP,19981218,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,80.50,11.10,0,0,0,OP,19981218,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,80.50,10.25,0,0,0,OP,19981218,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,80.50,9.50,0,0,0,OP,19981218,KRDRVOPK2I
KR4301910300,30191030,KOSPI 200 풋옵션 9901  30.0,0.02,3,0.00,0.01,0.02,0.01,97.10,0.02,17,"22,000","2,643",OP,19981218,KRDRVOPK2I
KR4301910320,30191032,KOSPI 200 풋옵션 9901  32.5,0.02,1,0.01,0.01,0.02,0.01,88.00,0.02,468,"931,000",751,OP,19981218,KRDRVOPK2I
KR4301910350,30191035,KOSPI 200 풋옵션 9901  35.0,0.02,1,0.01,0.01,0.03,0.01,78.30,0.02,957,"1,711,000","1,730",OP,19981218,KRDRVOPK2I
KR4301910370,30191037,KOSPI 200 풋옵션 9901  37.5,0.01,3,0.00,0.02,0.03,0.01,63.30,0.01,"1,461","2,299,000","4,252",OP,19981218,KRDRVOPK2I
KR4301910400,30191040,KOSPI 200 풋옵션 9901  40.0,0.03,3,0.00,0.03,0.04,0.03,62.60,0.03,"2,523","8,398,000","8,790",OP,19981218,KRDRVOPK2I
KR4301910420,30191042,KOSPI 200 풋옵션 9901  42.5,0.05,2,-0.01,0.06,0.09,0.05,57.90,0.05,"3,762","24,381,000","9,377",OP,19981218,KRDRVOPK2I
KR4301910450,30191045,KOSPI 200 풋옵션 9901  45.0,0.12,2,-0.04,0.15,0.20,0.12,56.80,0.12,"6,241","99,123,000","13,001",OP,19981218,KRDRVOPK2I
KR4301910470,30191047,KOSPI 200 풋옵션 9901  47.5,0.23,2,-0.07,0.32,0.35,0.23,54.30,0.23,"9,399","276,904,000","14,346",OP,19981218,KRDRVOPK2I
KR4301910500,30191050,KOSPI 200 풋옵션 9901  50.0,0.43,2,-0.09,0.47,0.65,0.43,52.00,0.43,"7,254","398,985,000","14,081",OP,19981218,KRDRVOPK2I
KR4301910520,30191052,KOSPI 200 풋옵션 9901  52.5,0.65,2,-0.20,0.70,1.03,0.65,47.30,0.65,"4,706","411,217,000","7,891",OP,19981218,KRDRVOPK2I
KR4301910550,30191055,KOSPI 200 풋옵션 9901  55.0,1.01,2,-0.44,1.10,1.60,1.01,42.80,1.01,"6,677","910,330,000","9,014",OP,19981218,KRDRVOPK2I
KR4301910570,30191057,KOSPI 200 풋옵션 9901  57.5,1.65,2,-0.34,1.75,2.30,1.60,39.50,1.65,"4,353","869,990,000","7,897",OP,19981218,KRDRVOPK2I
KR4301910600,30191060,KOSPI 200 풋옵션 9901  60.0,2.55,2,-0.15,2.50,3.30,2.40,35.50,2.55,"3,487","980,273,000","6,215",OP,19981218,KRDRVOPK2I
KR4301910620,30191062,KOSPI 200 풋옵션 9901  62.5,4.00,1,0.15,3.30,4.80,3.30,33.50,4.00,"1,399","576,095,000","4,815",OP,19981218,KRDRVOPK2I
KR4301910650,30191065,KOSPI 200 풋옵션 9901  65.0,6.30,1,1.25,4.50,6.70,4.50,41.00,6.30,708,"392,205,000","3,626",OP,19981218,KRDRVOPK2I
KR4301910670,30191067,KOSPI 200 풋옵션 9901  67.5,7.05,1,0.35,6.50,7.75,6.50,3.00,7.05,303,"216,290,000","1,103",OP,19981218,KRDRVOPK2I
KR4301910700,30191070,KOSPI 200 풋옵션 9901  70.0,9.00,1,0.40,7.60,10.00,7.60,3.00,9.00,176,"157,230,000",199,OP,19981218,KRDRVOPK2I
KR4301920420,30192042,KOSPI 200 풋옵션 9902  42.5,-,1,-,-,-,-,37.10,0.07,0,0,2,OP,19981218,KRDRVOPK2I
KR4301920450,30192045,KOSPI 200 풋옵션 9902  45.0,-,0,-,-,-,-,37.10,0.06,0,0,1,OP,19981218,KRDRVOPK2I
KR4301920470,30192047,KOSPI 200 풋옵션 9902  47.5,-,0,-,-,-,-,37.10,0.29,0,0,2,OP,19981218,KRDRVOPK2I
KR4301920500,30192050,KOSPI 200 풋옵션 9902  50.0,-,0,-,-,-,-,37.10,0.37,0,0,0,OP,19981218,KRDRVOPK2I
KR4301920520,30192052,KOSPI 200 풋옵션 9902  52.5,-,0,-,-,-,-,37.10,1.09,0,0,0,OP,19981218,KRDRVOPK2I
KR4301920550,30192055,KOSPI 200 풋옵션 9902  55.0,-,0,-,-,-,-,37.10,1.85,0,0,0,OP,19981218,KRDRVOPK2I
KR4301920570,30192057,KOSPI 200 풋옵션 9902  57.5,-,0,-,-,-,-,37.10,2.62,0,0,0,OP,19981218,KRDRVOPK2I
KR4301920600,30192060,KOSPI 200 풋옵션 9902  60.0,-,0,-,-,-,-,37.10,4.00,0,0,0,OP,19981218,KRDRVOPK2I
KR4301920620,30192062,KOSPI 200 풋옵션 9902  62.5,-,0,-,-,-,-,37.10,4.20,0,0,0,OP,19981218,KRDRVOPK2I
KR4301920650,30192065,KOSPI 200 풋옵션 9902  65.0,-,0,-,-,-,-,37.10,5.40,0,0,0,OP,19981218,KRDRVOPK2I
KR4301920670,30192067,KOSPI 200 풋옵션 9902  67.5,-,0,-,-,-,-,37.10,6.70,0,0,0,OP,19981218,KRDRVOPK2I
KR4301920700,30192070,KOSPI 200 풋옵션 9902  70.0,9.00,2,-1.70,9.00,9.00,9.00,3.00,9.00,2,"1,800,000",2,OP,19981218,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,0.04,3,0.00,0.04,0.04,0.04,69.50,0.04,2,"8,000",43,OP,19981218,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,37.10,0.01,0,0,21,OP,19981218,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,37.10,0.01,0,0,11,OP,19981218,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,0.01,3,0.00,0.01,0.01,0.01,43.40,0.01,1,"1,000",6,OP,19981218,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,0.01,5,-0.02,0.01,0.01,0.01,38.10,0.01,2,"2,000",0,OP,19981218,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,37.10,0.03,0,0,1,OP,19981218,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,37.10,0.07,0,0,0,OP,19981218,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,37.10,0.32,0,0,0,OP,19981218,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,37.10,0.36,0,0,0,OP,19981218,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,37.10,0.69,0,0,0,OP,19981218,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,37.10,1.60,0,0,1,OP,19981218,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,37.10,2.61,0,0,0,OP,19981218,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,37.10,3.50,0,0,0,OP,19981218,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,37.10,3.40,0,0,20,OP,19981218,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,37.10,5.10,0,0,0,OP,19981218,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,37.10,6.40,0,0,0,OP,19981218,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,37.10,9.20,0,0,20,OP,19981218,KRDRVOPK2I
KR4301930700,30193070,KOSPI 200 풋옵션 9903  70.0,-,0,-,-,-,-,37.10,9.20,0,0,0,OP,19981218,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.05,4,0.04,0.05,0.05,0.05,51.30,0.05,9,"45,000",71,OP,19981218,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,37.10,0.01,0,0,11,OP,19981218,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,37.10,0.02,0,0,0,OP,19981218,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,37.10,0.05,0,0,1,OP,19981218,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,37.10,0.12,0,0,0,OP,19981218,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,37.10,0.23,0,0,46,OP,19981218,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,37.10,0.41,0,0,0,OP,19981218,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,37.10,0.69,0,0,0,OP,19981218,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,37.10,1.51,0,0,0,OP,19981218,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,37.10,2.14,0,0,0,OP,19981218,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,37.10,2.29,0,0,0,OP,19981218,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,37.10,3.15,0,0,0,OP,19981218,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,37.10,4.10,0,0,0,OP,19981218,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,37.10,6.55,0,0,0,OP,19981218,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,37.10,7.85,0,0,0,OP,19981218,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,37.10,8.60,0,0,0,OP,19981218,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,37.10,9.90,0,0,0,OP,19981218,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,37.10,11.35,0,0,0,OP,19981218,KRDRVOPK2I
