ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201450920,20145092,KOSPI 200 콜옵션 0405  92.5,13.50,1,3.30,11.00,13.65,11.00,112.00,13.50,11,"14,175,000",12,OP,2004-05-12,KRDRVOPK2I
KR4201450950,20145095,KOSPI 200 콜옵션 0405  95.0,10.65,1,3.00,9.00,11.45,9.00,32.00,10.65,222,"234,395,000",183,OP,2004-05-12,KRDRVOPK2I
KR4201450970,20145097,KOSPI 200 콜옵션 0405  97.5,8.65,1,3.40,5.80,9.10,5.80,64.00,8.65,"1,709","1,191,560,000","3,705",OP,2004-05-12,KRDRVOPK2I
KR4201451000,20145100,KOSPI 200 콜옵션 0405 100.0,5.95,1,3.00,4.40,6.70,3.55,3.00,5.95,"9,307","4,600,705,000","14,086",OP,2004-05-12,KRDRVOPK2I
KR4201451020,20145102,KOSPI 200 콜옵션 0405 102.5,3.65,1,2.31,1.86,4.30,1.75,32.00,3.65,"244,283","64,640,674,000","64,374",OP,2004-05-12,KRDRVOPK2I
KR4201451050,20145105,KOSPI 200 콜옵션 0405 105.0,1.40,1,0.95,0.59,1.99,0.52,24.00,1.40,"3,889,481","409,503,800,000","126,948",OP,2004-05-12,KRDRVOPK2I
KR4201451070,20145107,KOSPI 200 콜옵션 0405 107.5,0.33,1,0.22,0.20,0.58,0.10,27.40,0.33,"6,170,745","172,572,462,000","322,152",OP,2004-05-12,KRDRVOPK2I
KR4201451100,20145110,KOSPI 200 콜옵션 0405 110.0,0.05,1,0.02,0.05,0.12,0.01,29.90,0.05,"2,209,321","13,385,590,000","303,917",OP,2004-05-12,KRDRVOPK2I
KR4201451120,20145112,KOSPI 200 콜옵션 0405 112.5,0.01,3,0.00,0.01,0.03,0.01,34.60,0.01,"490,455","707,098,000","263,027",OP,2004-05-12,KRDRVOPK2I
KR4201451150,20145115,KOSPI 200 콜옵션 0405 115.0,0.01,3,0.00,0.01,0.02,0.01,45.80,0.01,"63,932","63,952,000","208,280",OP,2004-05-12,KRDRVOPK2I
