ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K62751,201K6275,코스피200 C 201506 275.0,3.25,2,-0.40,4.10,4.25,3.20,13.00,3.25,991,"1,784,425,000","8,617",OP,2015-04-27,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,2.47,2,-0.32,3.05,3.25,2.38,13.00,2.47,"1,455","1,983,530,000","6,850",OP,2015-04-27,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,1.83,2,-0.22,2.34,2.43,1.76,13.00,1.83,"3,819","3,750,285,000","11,604",OP,2015-04-27,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,1.34,2,-0.17,1.70,1.78,1.28,13.00,1.34,"7,053","5,108,215,000","5,558",OP,2015-04-27,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.94,2,-0.15,1.26,1.30,0.92,13.00,0.94,"8,737","4,575,560,000","10,121",OP,2015-04-27,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.70,2,-0.06,0.90,0.91,0.66,13.00,0.70,"2,073","782,350,000","5,643",OP,2015-04-27,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.50,2,-0.04,0.62,0.66,0.48,13.00,0.50,"4,160","1,150,495,000","5,101",OP,2015-04-27,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.38,2,-0.02,0.43,0.47,0.35,14.00,0.38,"3,847","752,425,000","3,340",OP,2015-04-27,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.28,2,-0.01,0.32,0.33,0.26,14.00,0.28,"1,793","256,810,000","4,815",OP,2015-04-27,KRDRVOPK2I
KR4201K62975,201K6297,코스피200 C 201506 297.5,0.20,2,-0.02,0.24,0.25,0.19,14.00,0.20,"1,471","154,525,000","3,355",OP,2015-04-27,KRDRVOPK2I
KR4201K63007,201K6300,코스피200 C 201506 300.0,0.15,3,0.00,0.15,0.17,0.14,14.00,0.15,"1,209","91,955,000","1,310",OP,2015-04-27,KRDRVOPK2I
KR4201K63023,201K6302,코스피200 C 201506 302.5,0.12,1,0.01,0.13,0.13,0.10,15.00,0.12,"5,669","332,340,000","4,862",OP,2015-04-27,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,12.00,58.20,0,0,0,OP,2015-04-27,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,12.00,55.70,0,0,0,OP,2015-04-27,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,12.00,53.20,0,0,0,OP,2015-04-27,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,12.00,50.75,0,0,0,OP,2015-04-27,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,12.00,48.25,0,0,0,OP,2015-04-27,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,12.00,45.75,0,0,0,OP,2015-04-27,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,12.00,43.25,0,0,0,OP,2015-04-27,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,-,0,-,-,-,-,12.00,40.75,0,0,1,OP,2015-04-27,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,12.00,38.30,0,0,0,OP,2015-04-27,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,-,0,-,-,-,-,12.00,35.80,0,0,0,OP,2015-04-27,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,-,0,-,-,-,-,12.00,33.35,0,0,3,OP,2015-04-27,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,-,0,-,-,-,-,12.00,30.90,0,0,3,OP,2015-04-27,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,-,0,-,-,-,-,12.00,28.45,0,0,0,OP,2015-04-27,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,-,0,-,-,-,-,12.00,26.05,0,0,0,OP,2015-04-27,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,-,0,-,-,-,-,12.00,23.65,0,0,1,OP,2015-04-27,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,-,0,-,-,-,-,12.00,21.35,0,0,3,OP,2015-04-27,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,-,0,-,-,-,-,12.00,19.10,0,0,3,OP,2015-04-27,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,-,0,-,-,-,-,12.00,16.90,0,0,9,OP,2015-04-27,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,-,0,-,-,-,-,12.00,14.85,0,0,3,OP,2015-04-27,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,-,0,-,-,-,-,12.00,12.90,0,0,38,OP,2015-04-27,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,-,0,-,-,-,-,12.00,11.10,0,0,49,OP,2015-04-27,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,10.30,2,-0.80,11.30,11.30,10.30,15.00,10.30,2,"10,800,000",426,OP,2015-04-27,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,9.00,2,-0.65,9.00,9.00,9.00,15.00,9.00,1,"4,500,000",81,OP,2015-04-27,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,7.65,2,-0.30,8.00,8.40,7.65,15.00,7.65,10,"40,775,000",439,OP,2015-04-27,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,6.10,2,-0.70,6.70,6.80,6.10,14.00,6.10,141,"439,400,000",448,OP,2015-04-27,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,-,0,-,-,-,-,12.00,4.30,0,0,344,OP,2015-04-27,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,4.20,2,-0.30,4.35,4.35,4.15,14.00,4.20,4,"8,500,000",372,OP,2015-04-27,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,3.25,2,-0.35,4.00,4.00,3.20,13.00,3.25,115,"202,775,000","3,776",OP,2015-04-27,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,2.61,2,-0.34,3.10,3.15,2.58,14.00,2.61,41,"57,350,000",272,OP,2015-04-27,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,2.08,2,-0.24,2.47,2.54,2.08,13.00,2.08,48,"54,400,000","1,800",OP,2015-04-27,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,1.70,2,-0.20,1.96,2.00,1.70,14.00,1.70,114,"100,190,000",652,OP,2015-04-27,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,1.30,2,-0.19,1.54,1.63,1.29,14.00,1.30,146,"101,440,000",959,OP,2015-04-27,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,1.02,2,-0.20,1.13,1.13,1.01,14.00,1.02,32,"17,305,000",733,OP,2015-04-27,KRDRVOPK2I
KR4201K72958,201K7295,코스피200 C 201507 295.0,0.80,2,-0.12,1.00,1.00,0.80,14.00,0.80,90,"40,625,000",435,OP,2015-04-27,KRDRVOPK2I
KR4201K72974,201K7297,코스피200 C 201507 297.5,0.64,2,-0.07,0.77,0.77,0.62,14.00,0.64,84,"29,025,000",702,OP,2015-04-27,KRDRVOPK2I
KR4201K73006,201K7300,코스피200 C 201507 300.0,0.50,2,-0.11,0.50,0.50,0.50,15.00,0.50,2,"500,000",14,OP,2015-04-27,KRDRVOPK2I
KR4201K73022,201K7302,코스피200 C 201507 302.5,0.41,3,0.00,0.45,0.45,0.38,14.00,0.41,190,"39,295,000",430,OP,2015-04-27,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,12.00,53.60,0,0,0,OP,2015-04-27,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,12.00,51.10,0,0,0,OP,2015-04-27,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,12.00,48.65,0,0,0,OP,2015-04-27,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,12.00,46.15,0,0,0,OP,2015-04-27,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,12.00,43.65,0,0,0,OP,2015-04-27,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,12.00,41.20,0,0,0,OP,2015-04-27,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,12.00,38.75,0,0,1,OP,2015-04-27,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,-,0,-,-,-,-,12.00,36.30,0,0,0,OP,2015-04-27,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,12.00,33.85,0,0,0,OP,2015-04-27,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,12.00,31.45,0,0,0,OP,2015-04-27,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,12.00,29.10,0,0,0,OP,2015-04-27,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,12.00,26.75,0,0,0,OP,2015-04-27,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,12.00,24.45,0,0,0,OP,2015-04-27,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,12.00,22.30,0,0,0,OP,2015-04-27,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,-,0,-,-,-,-,12.00,20.10,0,0,0,OP,2015-04-27,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,12.00,18.10,0,0,0,OP,2015-04-27,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,-,0,-,-,-,-,12.00,16.10,0,0,0,OP,2015-04-27,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,-,0,-,-,-,-,12.00,14.30,0,0,4,OP,2015-04-27,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,-,0,-,-,-,-,12.00,12.50,0,0,13,OP,2015-04-27,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,-,0,-,-,-,-,12.00,10.95,0,0,23,OP,2015-04-27,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,-,0,-,-,-,-,12.00,9.40,0,0,903,OP,2015-04-27,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,-,0,-,-,-,-,12.00,8.10,0,0,45,OP,2015-04-27,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,-,0,-,-,-,-,12.00,6.80,0,0,84,OP,2015-04-27,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,-,0,-,-,-,-,12.00,5.80,0,0,358,OP,2015-04-27,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,-,0,-,-,-,-,12.00,4.80,0,0,152,OP,2015-04-27,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,5.25,2,-0.25,5.40,5.40,5.05,15.00,5.25,67,"176,500,000","1,368",OP,2015-04-27,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,4.40,2,-0.45,4.40,4.45,4.40,14.00,4.40,10,"22,175,000",78,OP,2015-04-27,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,3.60,1,1.00,3.40,3.90,3.40,14.00,3.60,6,"11,100,000",553,OP,2015-04-27,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,-,0,-,-,-,-,12.00,2.13,0,0,43,OP,2015-04-27,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,2.70,2,-0.18,2.93,2.99,2.70,15.00,2.70,41,"60,440,000",653,OP,2015-04-27,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,-,0,-,-,-,-,12.00,1.34,0,0,133,OP,2015-04-27,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,1.86,1,0.90,2.00,2.00,1.85,15.00,1.86,49,"45,910,000",466,OP,2015-04-27,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,1.55,2,-0.06,1.55,1.55,1.55,15.00,1.55,1,"775,000",226,OP,2015-04-27,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,1.26,2,-0.09,1.25,1.29,1.25,15.00,1.26,16,"10,130,000",136,OP,2015-04-27,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,1.03,2,-0.05,1.16,1.20,0.99,15.00,1.03,116,"63,990,000",134,OP,2015-04-27,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,62.20,3,0.00,62.60,63.00,62.20,24.00,62.20,4,"125,400,000",338,OP,2015-04-27,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,12.00,58.85,0,0,0,OP,2015-04-27,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,12.00,56.40,0,0,0,OP,2015-04-27,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,12.00,53.90,0,0,0,OP,2015-04-27,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,12.00,51.40,0,0,0,OP,2015-04-27,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,12.00,48.95,0,0,0,OP,2015-04-27,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,12.00,46.50,0,0,0,OP,2015-04-27,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,12.00,44.00,0,0,0,OP,2015-04-27,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,12.00,41.55,0,0,27,OP,2015-04-27,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,12.00,39.15,0,0,0,OP,2015-04-27,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,-,0,-,-,-,-,12.00,36.70,0,0,494,OP,2015-04-27,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,12.00,34.35,0,0,0,OP,2015-04-27,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,34.00,2,-1.00,34.40,34.40,34.00,18.00,34.00,2,"34,200,000",346,OP,2015-04-27,KRDRVOPK2I
