ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J52325,201J5232,코스피200 C 201405 232.5,28.10,1,0.90,27.20,28.10,26.75,16.00,28.10,32,"440,975,000","1,381",OP,20140416,KRDRVOPK2I
KR4201J52358,201J5235,코스피200 C 201405 235.0,25.70,1,1.00,24.70,25.70,23.55,28.00,25.70,28,"337,750,000",238,OP,20140416,KRDRVOPK2I
KR4201J52374,201J5237,코스피200 C 201405 237.5,22.40,3,0.15,22.25,22.40,21.80,16.00,22.40,12,"131,375,000",173,OP,20140416,KRDRVOPK2I
KR4201J52408,201J5240,코스피200 C 201405 240.0,20.75,1,0.95,19.80,20.75,19.10,24.00,20.75,25,"249,000,000",193,OP,20140416,KRDRVOPK2I
KR4201J52424,201J5242,코스피200 C 201405 242.5,17.60,3,0.30,17.30,17.60,16.80,3.00,17.60,18,"153,850,000",108,OP,20140416,KRDRVOPK2I
KR4201J52457,201J5245,코스피200 C 201405 245.0,16.05,1,1.25,14.90,16.05,14.40,16.00,16.05,15,"112,325,000",162,OP,20140416,KRDRVOPK2I
KR4201J52473,201J5247,코스피200 C 201405 247.5,13.00,1,0.25,12.55,13.00,12.10,13.00,13.00,11,"67,225,000",364,OP,20140416,KRDRVOPK2I
KR4201J52507,201J5250,코스피200 C 201405 250.0,10.90,3,0.45,10.20,11.20,9.50,15.00,10.90,64,"332,175,000",670,OP,20140416,KRDRVOPK2I
KR4201J52523,201J5252,코스피200 C 201405 252.5,8.80,3,0.60,8.00,9.00,7.35,14.00,8.80,196,"816,900,000","1,676",OP,20140416,KRDRVOPK2I
KR4201J52556,201J5255,코스피200 C 201405 255.0,6.80,3,0.65,5.85,6.85,5.05,13.00,6.80,"1,377","4,217,175,000","3,219",OP,20140416,KRDRVOPK2I
KR4201J52572,201J5257,코스피200 C 201405 257.5,4.90,3,0.50,4.10,4.90,3.40,12.00,4.90,"5,411","11,569,825,000","4,111",OP,20140416,KRDRVOPK2I
KR4201J52606,201J5260,코스피200 C 201405 260.0,3.30,1,0.45,2.66,3.30,2.08,12.00,3.30,"44,476","60,708,430,000","10,160",OP,20140416,KRDRVOPK2I
KR4201J52622,201J5262,코스피200 C 201405 262.5,1.98,3,0.29,1.56,2.00,1.16,11.00,1.98,"106,191","89,879,535,000","16,388",OP,20140416,KRDRVOPK2I
KR4201J52655,201J5265,코스피200 C 201405 265.0,1.06,1,0.15,0.82,1.09,0.59,10.00,1.06,"118,993","52,969,470,000","23,739",OP,20140416,KRDRVOPK2I
KR4201J52671,201J5267,코스피200 C 201405 267.5,0.48,3,0.04,0.39,0.52,0.28,10.00,0.48,"104,475","21,760,015,000","31,259",OP,20140416,KRDRVOPK2I
KR4201J52705,201J5270,코스피200 C 201405 270.0,0.21,3,0.01,0.17,0.23,0.12,10.00,0.21,"84,475","7,548,085,000","32,198",OP,20140416,KRDRVOPK2I
KR4201J52721,201J5272,코스피200 C 201405 272.5,0.10,3,0.01,0.07,0.11,0.06,10.00,0.10,"59,101","2,386,910,000","26,733",OP,20140416,KRDRVOPK2I
KR4201J52754,201J5275,코스피200 C 201405 275.0,0.05,3,0.01,0.04,0.06,0.03,10.00,0.05,"37,689","835,510,000","36,132",OP,20140416,KRDRVOPK2I
KR4201J52770,201J5277,코스피200 C 201405 277.5,0.03,3,0.01,0.02,0.03,0.01,11.00,0.03,"18,937","199,215,000","21,188",OP,20140416,KRDRVOPK2I
KR4201J62308,201J6230,코스피200 C 201406 230.0,31.15,1,1.10,30.20,31.55,29.90,20.00,31.15,12,"184,200,000",548,OP,20140416,KRDRVOPK2I
KR4201J62324,201J6232,코스피200 C 201406 232.5,28.50,2,-1.30,28.50,28.50,28.50,16.00,28.50,1,"14,250,000",35,OP,20140416,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,26.40,1,0.85,25.55,26.60,25.05,16.00,26.40,7,"91,700,000",187,OP,20140416,KRDRVOPK2I
KR4201J62373,201J6237,코스피200 C 201406 237.5,23.50,2,-1.45,23.50,23.50,23.50,14.00,23.50,1,"11,750,000",38,OP,20140416,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,20.25,3,-0.70,20.95,20.95,20.25,12.00,20.25,2,"20,600,000",123,OP,20140416,KRDRVOPK2I
