ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CA1907,201CA190,코스피200 C 200810 190.0,3.50,2,-2.70,6.80,7.40,3.50,32.50,3.50,"64,133","30,054,090,000","70,330",OP,20080929,KRDRVOPK2I
KR4201CA1923,201CA192,코스피200 C 200810 192.5,2.63,2,-2.17,5.50,5.85,2.61,33.30,2.63,"107,339","36,501,389,000","71,083",OP,20080929,KRDRVOPK2I
KR4201CA1956,201CA195,코스피200 C 200810 195.0,1.80,2,-2.00,4.20,4.45,1.80,32.50,1.80,"304,172","77,318,773,000","92,146",OP,20080929,KRDRVOPK2I
KR4201CA1972,201CA197,코스피200 C 200810 197.5,1.14,2,-1.70,3.15,3.30,1.14,31.40,1.14,"406,404","74,852,471,000","99,695",OP,20080929,KRDRVOPK2I
KR4201CA2004,201CA200,코스피200 C 200810 200.0,0.78,2,-1.24,2.30,2.35,0.78,32.00,0.78,"829,322","109,347,614,000","188,248",OP,20080929,KRDRVOPK2I
KR4201CA2020,201CA202,코스피200 C 200810 202.5,0.51,2,-0.81,1.61,1.61,0.51,32.40,0.51,"969,181","84,995,955,000","146,702",OP,20080929,KRDRVOPK2I
KR4201CA2053,201CA205,코스피200 C 200810 205.0,0.34,2,-0.45,0.99,1.00,0.34,32.80,0.34,"1,022,121","61,651,318,000","226,766",OP,20080929,KRDRVOPK2I
KR4201CA2079,201CA207,코스피200 C 200810 207.5,0.25,2,-0.26,0.68,0.68,0.23,34.10,0.25,"902,784","33,429,354,000","164,035",OP,20080929,KRDRVOPK2I
KR4201CA2103,201CA210,코스피200 C 200810 210.0,0.16,2,-0.14,0.40,0.41,0.15,34.60,0.16,"731,230","16,884,556,000","338,380",OP,20080929,KRDRVOPK2I
KR4201CA2129,201CA212,코스피200 C 200810 212.5,0.12,2,-0.08,0.23,0.26,0.12,35.60,0.12,"486,814","7,743,513,000","131,905",OP,20080929,KRDRVOPK2I
KR4201CA2152,201CA215,코스피200 C 200810 215.0,0.08,2,-0.07,0.17,0.19,0.08,36.40,0.08,"290,720","3,534,269,000","200,727",OP,20080929,KRDRVOPK2I
KR4201CA2178,201CA217,코스피200 C 200810 217.5,0.09,2,-0.06,0.16,0.16,0.08,39.70,0.09,"225,955","2,180,102,000","208,088",OP,20080929,KRDRVOPK2I
KR4201CA2202,201CA220,코스피200 C 200810 220.0,0.06,2,-0.05,0.11,0.11,0.06,39.90,0.06,"278,867","2,232,941,000","220,233",OP,20080929,KRDRVOPK2I
KR4201CA2228,201CA222,코스피200 C 200810 222.5,0.06,2,-0.02,0.10,0.10,0.05,42.40,0.06,"422,838","2,643,141,000","456,029",OP,20080929,KRDRVOPK2I
KR4201CB1658,201CB165,코스피200 C 200811 165.0,25.60,2,-3.65,30.45,31.35,25.50,34.00,25.60,65,"177,940,000",956,OP,20080929,KRDRVOPK2I
KR4201CB1674,201CB167,코스피200 C 200811 167.5,23.55,2,-3.85,24.00,24.00,23.55,38.00,23.55,2,"4,755,000",106,OP,20080929,KRDRVOPK2I
KR4201CB1708,201CB170,코스피200 C 200811 170.0,21.50,2,-3.25,23.75,23.75,21.50,35.00,21.50,5,"11,315,000",199,OP,20080929,KRDRVOPK2I
KR4201CB1724,201CB172,코스피200 C 200811 172.5,20.10,2,-3.10,19.70,20.10,19.70,37.00,20.10,2,"3,980,000",73,OP,20080929,KRDRVOPK2I
KR4201CB1757,201CB175,코스피200 C 200811 175.0,17.70,2,-2.90,18.85,19.40,17.45,34.00,17.70,13,"23,960,000",421,OP,20080929,KRDRVOPK2I
KR4201CB1773,201CB177,코스피200 C 200811 177.5,16.25,2,-2.50,17.10,17.65,16.25,36.00,16.25,8,"13,350,000",459,OP,20080929,KRDRVOPK2I
KR4201CB1807,201CB180,코스피200 C 200811 180.0,14.20,2,-2.85,17.60,18.75,14.00,34.00,14.20,275,"447,025,000","1,852",OP,20080929,KRDRVOPK2I
KR4201CB1823,201CB182,코스피200 C 200811 182.5,12.55,2,-2.85,14.45,14.45,12.55,33.50,12.55,58,"79,925,000","1,018",OP,20080929,KRDRVOPK2I
KR4201CB1856,201CB185,코스피200 C 200811 185.0,11.00,2,-1.95,14.30,15.20,10.95,33.00,11.00,253,"342,510,000","2,726",OP,20080929,KRDRVOPK2I
KR4201CB1872,201CB187,코스피200 C 200811 187.5,9.60,2,-2.00,12.50,13.95,9.55,32.30,9.60,203,"240,020,000","1,320",OP,20080929,KRDRVOPK2I
KR4201CB1906,201CB190,코스피200 C 200811 190.0,8.40,2,-2.20,11.00,12.10,8.20,32.50,8.40,"1,254","1,126,375,000","4,754",OP,20080929,KRDRVOPK2I
KR4201CB1922,201CB192,코스피200 C 200811 192.5,7.10,2,-2.20,9.65,10.55,7.00,31.80,7.10,"3,720","3,007,605,000","2,145",OP,20080929,KRDRVOPK2I
KR4201CB1955,201CB195,코스피200 C 200811 195.0,6.25,2,-1.65,8.60,9.15,5.90,32.10,6.25,"4,217","2,988,915,000","13,035",OP,20080929,KRDRVOPK2I
KR4201CB1971,201CB197,코스피200 C 200811 197.5,5.00,2,-1.90,7.40,7.85,4.95,31.00,5.00,"3,230","1,936,830,000","3,711",OP,20080929,KRDRVOPK2I
KR4201CB2003,201CB200,코스피200 C 200811 200.0,4.15,2,-1.75,6.50,6.65,4.10,30.40,4.15,"4,659","2,546,220,000","8,978",OP,20080929,KRDRVOPK2I
KR4201CB2029,201CB202,코스피200 C 200811 202.5,3.55,2,-1.30,5.35,5.60,3.35,30.90,3.55,"2,352","1,012,090,000","6,026",OP,20080929,KRDRVOPK2I
KR4201CB2052,201CB205,코스피200 C 200811 205.0,3.00,2,-0.95,4.40,4.65,2.71,31.00,3.00,"5,101","1,817,901,000","16,301",OP,20080929,KRDRVOPK2I
KR4201CB2078,201CB207,코스피200 C 200811 207.5,2.43,2,-0.92,3.50,3.80,2.16,30.60,2.43,"5,105","1,423,998,000","7,906",OP,20080929,KRDRVOPK2I
KR4201CB2102,201CB210,코스피200 C 200811 210.0,1.85,2,-0.87,3.00,3.10,1.72,30.00,1.85,"8,380","1,867,944,000","10,409",OP,20080929,KRDRVOPK2I
KR4201CB2128,201CB212,코스피200 C 200811 212.5,1.41,2,-0.73,2.40,2.50,1.35,29.30,1.41,"4,155","779,591,000","17,742",OP,20080929,KRDRVOPK2I
KR4201CB2151,201CB215,코스피200 C 200811 215.0,1.11,2,-0.60,2.00,2.00,1.05,29.40,1.11,"3,633","497,692,000","13,086",OP,20080929,KRDRVOPK2I
KR4201CB2177,201CB217,코스피200 C 200811 217.5,0.80,2,-0.52,1.50,1.55,0.80,28.40,0.80,"11,399","1,280,998,000","27,806",OP,20080929,KRDRVOPK2I
KR4201CC1657,201CC165,코스피200 C 200812 165.0,27.20,2,-3.10,29.45,29.45,27.10,34.00,27.20,8,"22,355,000",986,OP,20080929,KRDRVOPK2I
KR4201CC1673,201CC167,코스피200 C 200812 167.5,27.35,2,-1.60,27.35,27.35,27.35,32.80,27.35,68,"185,980,000",69,OP,20080929,KRDRVOPK2I
KR4201CC1707,201CC170,코스피200 C 200812 170.0,-,2,-,-,-,-,32.80,23.80,0,0,2,OP,20080929,KRDRVOPK2I
KR4201CC1723,201CC172,코스피200 C 200812 172.5,-,2,-,-,-,-,32.80,22.00,0,0,1,OP,20080929,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,-,2,-,-,-,-,32.80,20.15,0,0,"2,132",OP,20080929,KRDRVOPK2I
KR4201CC1772,201CC177,코스피200 C 200812 177.5,-,2,-,-,-,-,32.80,18.40,0,0,2,OP,20080929,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,16.00,2,-2.45,16.00,16.00,16.00,30.50,16.00,1,"1,600,000",264,OP,20080929,KRDRVOPK2I
KR4201CC1822,201CC182,코스피200 C 200812 182.5,-,2,-,-,-,-,32.80,15.15,0,0,117,OP,20080929,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,12.85,2,-1.75,14.10,14.10,12.85,30.00,12.85,10,"13,905,000","3,242",OP,20080929,KRDRVOPK2I
KR4201CC1871,201CC187,코스피200 C 200812 187.5,12.70,2,-1.05,14.05,14.05,12.70,31.80,12.70,4,"5,485,000",234,OP,20080929,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,10.40,2,-1.60,13.35,14.05,10.40,31.00,10.40,323,"373,935,000","2,754",OP,20080929,KRDRVOPK2I
KR4201CC1921,201CC192,코스피200 C 200812 192.5,9.30,2,-1.65,11.55,12.40,9.30,31.00,9.30,64,"67,835,000",541,OP,20080929,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,8.30,2,-1.80,11.00,11.15,7.95,30.50,8.30,"2,921","2,475,920,000","8,256",OP,20080929,KRDRVOPK2I
KR4201CC1970,201CC197,코스피200 C 200812 197.5,7.80,2,-1.20,9.55,9.60,7.80,30.60,7.80,45,"38,525,000",557,OP,20080929,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,6.35,2,-1.25,6.95,6.95,6.05,30.30,6.35,27,"17,970,000","3,442",OP,20080929,KRDRVOPK2I
KR4201CC2028,201CC202,코스피200 C 200812 202.5,5.20,2,-1.45,7.00,7.50,5.20,28.90,5.20,232,"149,390,000","5,930",OP,20080929,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,4.60,2,-1.10,5.85,6.60,4.50,29.30,4.60,161,"81,785,000","8,569",OP,20080929,KRDRVOPK2I
KR4201CC2077,201CC207,코스피200 C 200812 207.5,4.05,2,-1.05,5.60,5.65,4.05,30.00,4.05,27,"13,215,000","6,081",OP,20080929,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,3.30,2,-0.85,4.85,4.85,3.25,28.60,3.30,311,"109,285,000","9,933",OP,20080929,KRDRVOPK2I
KR4201CC2127,201CC212,코스피200 C 200812 212.5,2.89,2,-0.96,3.05,3.05,2.84,29.40,2.89,97,"28,219,000","1,074",OP,20080929,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,2.50,2,-0.60,3.20,3.55,2.32,29.40,2.50,"2,437","707,150,000","14,873",OP,20080929,KRDRVOPK2I
KR4201CC2176,201CC217,코스피200 C 200812 217.5,1.95,2,-0.63,2.70,3.00,1.95,28.80,1.95,853,"248,904,000","7,389",OP,20080929,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,1.69,2,-0.61,2.47,2.47,1.68,29.00,1.69,479,"106,374,000","13,843",OP,20080929,KRDRVOPK2I
KR4201CC2226,201CC222,코스피200 C 200812 222.5,1.39,2,-0.51,2.05,2.09,1.35,28.80,1.39,275,"48,714,000","1,515",OP,20080929,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,1.11,2,-0.44,1.78,1.78,1.10,28.20,1.11,372,"50,667,000","7,231",OP,20080929,KRDRVOPK2I
KR4201CC2275,201CC227,코스피200 C 200812 227.5,1.10,2,-0.35,1.10,1.10,1.10,28.10,1.10,1,"110,000",357,OP,20080929,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,0.95,2,-0.15,1.32,1.32,0.78,29.60,0.95,496,"54,023,000","9,744",OP,20080929,KRDRVOPK2I
KR4201CC2325,201CC232,코스피200 C 200812 232.5,0.84,2,-0.09,1.08,1.08,0.84,28.90,0.84,2,"192,000",124,OP,20080929,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,0.57,2,-0.20,0.80,0.84,0.56,28.60,0.57,63,"4,458,000","12,045",OP,20080929,KRDRVOPK2I
KR4201CC2374,201CC237,코스피200 C 200812 237.5,0.52,2,-0.11,0.70,0.71,0.51,28.10,0.52,47,"2,788,000",815,OP,20080929,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.39,2,-0.19,0.64,0.66,0.39,28.90,0.39,316,"15,388,000","36,205",OP,20080929,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,28.85,2,-2.45,29.95,29.95,28.85,30.00,28.85,2,"5,880,000",54,OP,20080929,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,-,2,-,-,-,-,32.80,25.40,0,0,1,OP,20080929,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,-,2,-,-,-,-,32.80,22.05,0,0,105,OP,20080929,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,19.05,2,-3.10,19.40,19.40,19.05,28.00,19.05,2,"3,845,000",157,OP,20080929,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,15.40,2,-2.45,15.40,15.40,15.40,27.00,15.40,1,"1,540,000",902,OP,20080929,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,13.20,2,-1.60,13.20,13.20,13.20,27.30,13.20,1,"1,320,000",379,OP,20080929,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,11.55,2,-0.65,11.50,11.55,11.50,26.30,11.55,44,"50,790,000","3,226",OP,20080929,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,8.80,2,-1.40,10.00,10.00,8.80,26.30,8.80,2,"1,880,000","1,666",OP,20080929,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,6.75,2,-1.55,8.90,8.95,6.75,25.00,6.75,161,"139,300,000","1,258",OP,20080929,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,5.00,2,-1.05,7.20,7.20,5.00,24.00,5.00,548,"355,870,000",770,OP,20080929,KRDRVOPK2I
KR4301CA1658,301CA165,코스피200 P 200810 165.0,0.25,2,-0.01,0.15,0.29,0.11,45.00,0.25,"988,742","19,634,961,000","428,520",OP,20080929,KRDRVOPK2I
KR4301CA1674,301CA167,코스피200 P 200810 167.5,0.41,1,0.12,0.21,0.41,0.16,45.30,0.41,"350,767","9,812,424,000","176,569",OP,20080929,KRDRVOPK2I
KR4301CA1708,301CA170,코스피200 P 200810 170.0,0.60,1,0.09,0.31,0.60,0.23,45.10,0.60,"812,649","33,712,987,000","143,205",OP,20080929,KRDRVOPK2I
KR4301CA1724,301CA172,코스피200 P 200810 172.5,0.77,1,0.17,0.35,0.83,0.33,42.80,0.77,"600,910","35,398,949,000","93,175",OP,20080929,KRDRVOPK2I
KR4301CA1757,301CA175,코스피200 P 200810 175.0,1.03,1,0.19,0.68,1.16,0.46,41.80,1.03,"1,037,809","82,767,010,000","124,341",OP,20080929,KRDRVOPK2I
KR4301CA1773,301CA177,코스피200 P 200810 177.5,1.40,1,0.16,0.83,1.60,0.67,40.30,1.40,"686,421","79,037,968,000","119,149",OP,20080929,KRDRVOPK2I
KR4301CA1807,301CA180,코스피200 P 200810 180.0,1.95,1,0.39,1.01,2.19,0.93,39.90,1.95,"983,654","157,464,492,000","118,849",OP,20080929,KRDRVOPK2I
KR4301CA1823,301CA182,코스피200 P 200810 182.5,2.60,1,0.58,1.20,2.90,1.20,39.30,2.60,"553,423","118,317,680,000","74,575",OP,20080929,KRDRVOPK2I
KR4301CA1856,301CA185,코스피200 P 200810 185.0,3.70,1,0.84,2.10,3.80,1.74,40.50,3.70,"284,677","72,498,148,000","55,085",OP,20080929,KRDRVOPK2I
KR4301CA1872,301CA187,코스피200 P 200810 187.5,4.25,1,0.90,2.71,4.85,2.31,36.00,4.25,"150,500","50,599,535,000","54,818",OP,20080929,KRDRVOPK2I
KR4301CA1906,301CA190,코스피200 P 200810 190.0,5.95,1,1.45,3.50,6.15,3.05,39.50,5.95,"75,918","34,490,230,000","56,013",OP,20080929,KRDRVOPK2I
KR4301CA1922,301CA192,코스피200 P 200810 192.5,7.40,1,1.95,4.10,7.70,4.00,39.00,7.40,"58,747","31,634,810,000","43,906",OP,20080929,KRDRVOPK2I
KR4301CA1955,301CA195,코스피200 P 200810 195.0,9.05,1,1.95,5.85,9.45,5.10,38.50,9.05,"22,589","15,426,605,000","42,599",OP,20080929,KRDRVOPK2I
KR4301CA1971,301CA197,코스피200 P 200810 197.5,11.00,1,2.60,7.40,11.25,6.40,40.00,11.00,"5,540","4,732,670,000","16,782",OP,20080929,KRDRVOPK2I
KR4301CA2003,301CA200,코스피200 P 200810 200.0,13.10,1,2.90,8.35,13.40,7.95,41.00,13.10,"6,720","6,590,580,000","10,277",OP,20080929,KRDRVOPK2I
KR4301CA2029,301CA202,코스피200 P 200810 202.5,15.25,1,2.90,11.25,15.55,9.80,42.00,15.25,"1,025","1,254,810,000","3,622",OP,20080929,KRDRVOPK2I
KR4301CA2052,301CA205,코스피200 P 200810 205.0,17.60,1,3.30,12.80,18.00,11.65,44.00,17.60,491,"774,635,000","12,968",OP,20080929,KRDRVOPK2I
KR4301CA2078,301CA207,코스피200 P 200810 207.5,19.80,1,2.95,14.30,20.20,13.75,40.00,19.80,"1,872","2,703,490,000","1,977",OP,20080929,KRDRVOPK2I
KR4301CA2102,301CA210,코스피200 P 200810 210.0,21.90,1,3.20,17.40,21.90,15.95,44.00,21.90,115,"221,060,000",901,OP,20080929,KRDRVOPK2I
KR4301CA2128,301CA212,코스피200 P 200810 212.5,-,1,-,-,-,-,38.60,24.50,0,0,260,OP,20080929,KRDRVOPK2I
KR4301CA2151,301CA215,코스피200 P 200810 215.0,25.15,1,0.80,21.60,25.15,21.60,32.00,25.15,4,"9,025,000",365,OP,20080929,KRDRVOPK2I
KR4301CA2177,301CA217,코스피200 P 200810 217.5,29.00,1,2.95,25.65,29.00,25.65,32.00,29.00,24,"65,895,000",341,OP,20080929,KRDRVOPK2I
KR4301CA2201,301CA220,코스피200 P 200810 220.0,31.90,1,3.15,26.30,32.50,26.00,48.00,31.90,379,"1,181,640,000","2,297",OP,20080929,KRDRVOPK2I
KR4301CA2227,301CA222,코스피200 P 200810 222.5,33.80,1,2.75,30.10,33.80,30.10,48.00,33.80,52,"175,250,000",787,OP,20080929,KRDRVOPK2I
KR4301CB1657,301CB165,코스피200 P 200811 165.0,2.27,1,0.46,1.68,2.28,1.48,40.50,2.27,"17,238","3,399,637,000","37,429",OP,20080929,KRDRVOPK2I
KR4301CB1673,301CB167,코스피200 P 200811 167.5,2.69,1,0.50,1.87,2.70,1.80,40.00,2.69,"8,556","2,079,943,000","11,805",OP,20080929,KRDRVOPK2I
KR4301CB1707,301CB170,코스피200 P 200811 170.0,3.20,1,0.63,2.28,3.20,2.11,40.00,3.20,"2,675","725,401,000","14,836",OP,20080929,KRDRVOPK2I
KR4301CB1723,301CB172,코스피200 P 200811 172.5,3.75,1,0.70,3.50,3.75,2.48,39.30,3.75,"1,460","463,380,000","13,299",OP,20080929,KRDRVOPK2I
KR4301CB1756,301CB175,코스피200 P 200811 175.0,4.30,1,0.75,3.05,4.40,2.91,38.50,4.30,"11,221","4,115,263,000","31,377",OP,20080929,KRDRVOPK2I
KR4301CB1772,301CB177,코스피200 P 200811 177.5,4.95,1,1.00,3.60,5.05,3.40,38.00,4.95,"3,955","1,762,460,000","11,533",OP,20080929,KRDRVOPK2I
KR4301CB1806,301CB180,코스피200 P 200811 180.0,5.50,1,0.80,4.25,5.85,3.95,36.40,5.50,"4,674","2,275,855,000","18,860",OP,20080929,KRDRVOPK2I
KR4301CB1822,301CB182,코스피200 P 200811 182.5,6.30,1,0.75,4.85,6.75,4.60,35.80,6.30,"2,120","1,295,040,000","12,904",OP,20080929,KRDRVOPK2I
KR4301CB1855,301CB185,코스피200 P 200811 185.0,7.65,1,1.45,5.55,7.70,5.25,37.00,7.65,"1,950","1,328,575,000","5,995",OP,20080929,KRDRVOPK2I
KR4301CB1871,301CB187,코스피200 P 200811 187.5,8.30,1,1.20,6.50,8.80,6.05,34.80,8.30,"2,410","1,884,120,000","10,960",OP,20080929,KRDRVOPK2I
KR4301CB1905,301CB190,코스피200 P 200811 190.0,9.75,1,1.85,7.50,9.90,6.95,35.00,9.75,"7,768","5,884,070,000","11,762",OP,20080929,KRDRVOPK2I
KR4301CB1921,301CB192,코스피200 P 200811 192.5,10.60,1,1.60,8.55,11.25,7.85,33.50,10.60,922,"902,420,000","1,866",OP,20080929,KRDRVOPK2I
KR4301CB1954,301CB195,코스피200 P 200811 195.0,12.00,1,2.00,8.85,12.60,8.85,33.50,12.00,"1,052","1,177,560,000","2,257",OP,20080929,KRDRVOPK2I
KR4301CB1970,301CB197,코스피200 P 200811 197.5,13.40,1,1.70,10.10,13.50,10.10,32.50,13.40,60,"76,370,000",954,OP,20080929,KRDRVOPK2I
KR4301CB2002,301CB200,코스피200 P 200811 200.0,15.00,1,1.90,12.60,15.10,11.50,32.00,15.00,106,"139,865,000",890,OP,20080929,KRDRVOPK2I
KR4301CB2028,301CB202,코스피200 P 200811 202.5,16.90,1,2.95,13.55,16.90,13.55,32.50,16.90,6,"9,335,000",108,OP,20080929,KRDRVOPK2I
KR4301CB2051,301CB205,코스피200 P 200811 205.0,14.75,2,-1.70,14.80,14.80,14.75,30.00,14.75,6,"8,855,000",305,OP,20080929,KRDRVOPK2I
KR4301CB2077,301CB207,코스피200 P 200811 207.5,21.05,1,3.25,16.25,21.05,16.25,33.00,21.05,3,"5,760,000",76,OP,20080929,KRDRVOPK2I
KR4301CB2101,301CB210,코스피200 P 200811 210.0,23.10,1,3.20,19.90,23.10,19.05,33.00,23.10,13,"26,165,000",168,OP,20080929,KRDRVOPK2I
KR4301CB2127,301CB212,코스피200 P 200811 212.5,-,1,-,-,-,-,38.60,24.60,0,0,5,OP,20080929,KRDRVOPK2I
KR4301CB2150,301CB215,코스피200 P 200811 215.0,27.30,1,2.60,21.85,27.55,21.85,32.00,27.30,43,"111,740,000",481,OP,20080929,KRDRVOPK2I
KR4301CB2176,301CB217,코스피200 P 200811 217.5,29.65,1,3.95,24.30,30.00,24.30,34.00,29.65,184,"502,160,000",926,OP,20080929,KRDRVOPK2I
KR4301CC1656,301CC165,코스피200 P 200812 165.0,2.99,1,0.47,2.30,3.10,2.12,36.10,2.99,"1,911","542,653,000","20,820",OP,20080929,KRDRVOPK2I
KR4301CC1672,301CC167,코스피200 P 200812 167.5,3.50,1,0.45,2.43,3.50,2.43,35.90,3.50,"1,051","302,998,000","1,239",OP,20080929,KRDRVOPK2I
KR4301CC1706,301CC170,코스피200 P 200812 170.0,3.65,1,0.35,3.00,4.05,2.84,33.90,3.65,717,"218,882,000","4,279",OP,20080929,KRDRVOPK2I
KR4301CC1722,301CC172,코스피200 P 200812 172.5,4.55,1,0.55,3.75,4.60,3.75,34.50,4.55,47,"18,855,000","4,326",OP,20080929,KRDRVOPK2I
KR4301CC1755,301CC175,코스피200 P 200812 175.0,5.10,1,0.85,4.40,5.35,4.30,34.30,5.10,85,"43,825,000","24,106",OP,20080929,KRDRVOPK2I
KR4301CC1771,301CC177,코스피200 P 200812 177.5,5.55,1,0.50,4.50,5.55,4.50,34.00,5.55,106,"48,325,000","1,317",OP,20080929,KRDRVOPK2I
KR4301CC1805,301CC180,코스피200 P 200812 180.0,6.60,1,1.15,5.10,6.80,4.90,33.00,6.60,38,"22,075,000","10,188",OP,20080929,KRDRVOPK2I
KR4301CC1821,301CC182,코스피200 P 200812 182.5,5.80,2,-1.00,5.70,5.80,5.70,32.60,5.80,301,"172,570,000","2,344",OP,20080929,KRDRVOPK2I
KR4301CC1854,301CC185,코스피200 P 200812 185.0,8.45,1,1.15,6.75,8.65,6.30,32.50,8.45,"1,357","891,930,000","7,786",OP,20080929,KRDRVOPK2I
KR4301CC1870,301CC187,코스피200 P 200812 187.5,9.00,1,0.30,8.00,9.35,8.00,32.30,9.00,24,"21,635,000","1,315",OP,20080929,KRDRVOPK2I
KR4301CC1904,301CC190,코스피200 P 200812 190.0,10.45,1,1.40,9.00,10.95,8.25,31.50,10.45,423,"394,325,000","6,631",OP,20080929,KRDRVOPK2I
KR4301CC1920,301CC192,코스피200 P 200812 192.5,10.45,2,-0.45,10.45,10.45,10.45,31.50,10.45,1,"1,045,000",985,OP,20080929,KRDRVOPK2I
KR4301CC1953,301CC195,코스피200 P 200812 195.0,13.30,1,1.85,10.90,13.30,10.20,31.00,13.30,20,"21,610,000","3,476",OP,20080929,KRDRVOPK2I
KR4301CC1979,301CC197,코스피200 P 200812 197.5,12.50,2,-0.75,12.50,12.50,12.50,30.50,12.50,4,"5,000,000",978,OP,20080929,KRDRVOPK2I
KR4301CC2001,301CC200,코스피200 P 200812 200.0,14.90,1,0.90,14.90,14.90,14.90,30.30,14.90,6,"8,940,000","5,738",OP,20080929,KRDRVOPK2I
KR4301CC2027,301CC202,코스피200 P 200812 202.5,17.15,1,1.75,17.15,17.15,17.15,31.00,17.15,1,"1,715,000",12,OP,20080929,KRDRVOPK2I
KR4301CC2050,301CC205,코스피200 P 200812 205.0,20.00,1,2.50,20.00,20.00,20.00,32.00,20.00,1,"2,000,000","3,672",OP,20080929,KRDRVOPK2I
KR4301CC2076,301CC207,코스피200 P 200812 207.5,-,1,-,-,-,-,38.60,21.20,0,0,7,OP,20080929,KRDRVOPK2I
KR4301CC2100,301CC210,코스피200 P 200812 210.0,-,1,-,-,-,-,38.60,23.00,0,0,"1,910",OP,20080929,KRDRVOPK2I
