ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201880270,20188027,KOSPI 200 콜옵션 9808  27.5,6.10,2,-2.05,6.10,6.10,6.10,3.00,6.10,56,"34,160,000",30,OP,1998-07-13,KRDRVOPK2I
KR4201880300,20188030,KOSPI 200 콜옵션 9808  30.0,4.75,2,-1.20,4.10,4.75,3.70,3.00,4.75,458,"195,075,000",348,OP,1998-07-13,KRDRVOPK2I
KR4201880320,20188032,KOSPI 200 콜옵션 9808  32.5,2.91,2,-0.09,2.90,3.00,2.20,30.00,2.91,"1,346","342,997,000","1,352",OP,1998-07-13,KRDRVOPK2I
KR4201880350,20188035,KOSPI 200 콜옵션 9808  35.0,1.80,1,0.15,1.39,2.71,1.20,42.00,1.80,"2,151","333,200,000","2,702",OP,1998-07-13,KRDRVOPK2I
KR4201880370,20188037,KOSPI 200 콜옵션 9808  37.5,1.15,1,0.05,0.90,1.15,0.75,49.80,1.15,"3,097","305,599,000","2,988",OP,1998-07-13,KRDRVOPK2I
KR4201880400,20188040,KOSPI 200 콜옵션 9808  40.0,0.61,1,0.05,0.42,0.68,0.40,51.10,0.61,"3,630","194,910,000","4,105",OP,1998-07-13,KRDRVOPK2I
KR4201880420,20188042,KOSPI 200 콜옵션 9808  42.5,0.33,1,0.05,0.24,0.35,0.21,53.50,0.33,"3,738","100,233,000","4,144",OP,1998-07-13,KRDRVOPK2I
KR4201880450,20188045,KOSPI 200 콜옵션 9808  45.0,0.12,2,-0.02,0.11,0.14,0.10,50.50,0.12,"5,352","64,887,000","7,261",OP,1998-07-13,KRDRVOPK2I
KR4201880470,20188047,KOSPI 200 콜옵션 9808  47.5,0.06,3,0.00,0.05,0.06,0.04,52.30,0.06,"3,774","18,901,000","6,425",OP,1998-07-13,KRDRVOPK2I
KR4201890270,20189027,KOSPI 200 콜옵션 9809  27.5,-,0,-,-,-,-,43.20,9.50,0,0,0,OP,1998-07-13,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,-,2,-,-,-,-,43.20,5.00,0,0,0,OP,1998-07-13,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,-,0,-,-,-,-,43.20,4.05,0,0,5,OP,1998-07-13,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,43.20,2.74,0,0,0,OP,1998-07-13,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,2,-,-,-,-,43.20,2.40,0,0,6,OP,1998-07-13,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,43.20,0.72,0,0,0,OP,1998-07-13,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,43.20,0.34,0,0,0,OP,1998-07-13,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,43.20,0.40,0,0,5,OP,1998-07-13,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,43.20,0.13,0,0,0,OP,1998-07-13,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,0.02,3,0.00,0.02,0.02,0.02,36.70,0.02,2,"4,000",2,OP,1998-07-13,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,4,-,-,-,-,43.20,0.06,0,0,3,OP,1998-07-13,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,0.01,5,-0.09,0.01,0.01,0.01,41.60,0.01,1,"1,000",2,OP,1998-07-13,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,43.20,0.01,0,0,7,OP,1998-07-13,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,43.20,0.01,0,0,16,OP,1998-07-13,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,0.01,3,0.00,0.01,0.01,0.01,52.30,0.01,20,"20,000",23,OP,1998-07-13,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,43.20,0.01,0,0,3,OP,1998-07-13,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,43.20,0.01,0,0,7,OP,1998-07-13,KRDRVOPK2I
