ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301E92221,301E9222,코스피200 P 201009 222.5,2.67,1,1.05,1.71,2.67,1.68,21.10,2.67,"46,430","9,647,122,000","32,996",OP,2010-08-11,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,3.45,1,1.33,2.19,3.45,2.15,20.80,3.45,"35,222","9,390,320,000","31,697",OP,2010-08-11,KRDRVOPK2I
KR4301E92270,301E9227,코스피200 P 201009 227.5,4.30,1,1.55,2.98,4.30,2.88,20.00,4.30,"20,606","7,253,358,000","23,242",OP,2010-08-11,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,5.35,1,1.80,3.85,5.40,3.70,19.40,5.35,"11,627","5,262,410,000","26,828",OP,2010-08-11,KRDRVOPK2I
KR4301E92320,301E9232,코스피200 P 201009 232.5,6.75,1,2.15,4.60,6.75,4.60,19.30,6.75,"4,662","2,709,630,000","11,152",OP,2010-08-11,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,8.45,1,2.80,5.80,8.45,5.80,19.80,8.45,"2,977","2,077,210,000","8,959",OP,2010-08-11,KRDRVOPK2I
KR4301E92379,301E9237,코스피200 P 201009 237.5,10.25,1,3.05,7.35,10.25,7.35,20.00,10.25,777,"692,490,000","5,494",OP,2010-08-11,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,12.25,1,3.50,9.55,12.25,9.40,20.50,12.25,860,"956,940,000","5,289",OP,2010-08-11,KRDRVOPK2I
KR4301E92429,301E9242,코스피200 P 201009 242.5,13.75,1,3.10,11.20,14.20,11.20,19.00,13.75,234,"304,060,000",496,OP,2010-08-11,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,16.60,1,3.65,13.50,16.60,13.50,22.00,16.60,211,"323,200,000","3,709",OP,2010-08-11,KRDRVOPK2I
KR4301E92478,301E9247,코스피200 P 201009 247.5,18.45,1,3.45,15.70,18.85,15.70,19.00,18.45,"1,366","2,372,825,000","2,440",OP,2010-08-11,KRDRVOPK2I
KR4301EA2050,301EA205,코스피200 P 201010 205.0,1.30,1,0.45,0.87,1.31,0.87,23.40,1.30,"12,064","1,280,262,000","30,539",OP,2010-08-11,KRDRVOPK2I
KR4301EA2076,301EA207,코스피200 P 201010 207.5,1.65,1,0.60,1.15,1.65,1.10,23.60,1.65,"5,041","669,956,000","5,662",OP,2010-08-11,KRDRVOPK2I
KR4301EA2100,301EA210,코스피200 P 201010 210.0,1.98,1,0.73,1.29,1.98,1.29,22.90,1.98,"3,829","629,843,000","5,602",OP,2010-08-11,KRDRVOPK2I
KR4301EA2126,301EA212,코스피200 P 201010 212.5,2.26,1,0.70,1.66,2.28,1.61,22.10,2.26,"1,780","348,502,000","10,382",OP,2010-08-11,KRDRVOPK2I
KR4301EA2159,301EA215,코스피200 P 201010 215.0,2.81,1,1.00,2.82,2.82,1.89,22.10,2.81,"2,410","605,016,000","6,967",OP,2010-08-11,KRDRVOPK2I
KR4301EA2175,301EA217,코스피200 P 201010 217.5,3.35,1,1.06,2.43,3.35,2.43,21.50,3.35,764,"215,069,000","5,683",OP,2010-08-11,KRDRVOPK2I
KR4301EA2209,301EA220,코스피200 P 201010 220.0,3.75,1,1.12,2.86,3.85,2.79,20.60,3.75,"9,643","3,130,682,000","10,612",OP,2010-08-11,KRDRVOPK2I
KR4301EA2225,301EA222,코스피200 P 201010 222.5,4.60,1,1.35,3.50,4.60,3.50,20.50,4.60,431,"173,460,000","1,120",OP,2010-08-11,KRDRVOPK2I
KR4301EA2258,301EA225,코스피200 P 201010 225.0,5.35,1,1.50,4.10,5.40,4.10,19.90,5.35,880,"420,420,000","2,130",OP,2010-08-11,KRDRVOPK2I
KR4301EA2274,301EA227,코스피200 P 201010 227.5,6.25,1,1.60,5.45,6.25,5.20,19.40,6.25,457,"259,800,000","1,890",OP,2010-08-11,KRDRVOPK2I
KR4301EA2308,301EA230,코스피200 P 201010 230.0,7.45,1,2.05,5.45,7.45,5.45,19.30,7.45,594,"390,230,000","2,258",OP,2010-08-11,KRDRVOPK2I
KR4301EA2324,301EA232,코스피200 P 201010 232.5,8.60,1,2.10,7.65,8.60,7.00,18.90,8.60,863,"646,475,000","1,660",OP,2010-08-11,KRDRVOPK2I
KR4301EA2357,301EA235,코스피200 P 201010 235.0,9.65,1,2.05,8.80,9.80,8.65,18.30,9.65,87,"78,650,000",827,OP,2010-08-11,KRDRVOPK2I
KR4301EA2373,301EA237,코스피200 P 201010 237.5,10.05,1,1.00,10.05,10.05,10.05,17.30,10.05,1,"1,005,000",303,OP,2010-08-11,KRDRVOPK2I
KR4301EA2407,301EA240,코스피200 P 201010 240.0,12.90,1,2.35,12.50,12.90,12.50,18.00,12.90,2,"2,540,000",104,OP,2010-08-11,KRDRVOPK2I
KR4301EA2423,301EA242,코스피200 P 201010 242.5,-,1,-,-,-,-,19.90,15.00,0,0,5,OP,2010-08-11,KRDRVOPK2I
KR4301EA2456,301EA245,코스피200 P 201010 245.0,16.30,1,2.35,15.50,16.30,15.50,16.00,16.30,35,"55,175,000",461,OP,2010-08-11,KRDRVOPK2I
KR4301EA2472,301EA247,코스피200 P 201010 247.5,17.45,1,1.45,18.20,18.20,17.45,16.50,17.45,3,"5,320,000",96,OP,2010-08-11,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,2.70,1,0.66,2.10,2.70,2.10,25.40,2.70,"5,291","1,279,615,000","34,131",OP,2010-08-11,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,3.35,1,0.74,2.70,3.40,2.70,24.40,3.35,948,"282,783,000","7,243",OP,2010-08-11,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,4.30,1,1.05,3.45,4.30,3.45,23.80,4.30,453,"174,685,000","6,338",OP,2010-08-11,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,5.35,1,1.20,4.30,5.35,4.30,22.90,5.35,283,"136,710,000","4,771",OP,2010-08-11,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,6.70,1,1.50,5.40,6.70,5.40,22.00,6.70,299,"189,270,000","10,113",OP,2010-08-11,KRDRVOPK2I
