ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GC2206,201GC220,코스피200 C 201212 220.0,39.85,1,0.75,39.80,39.85,39.80,3.00,39.85,9,"178,100,000","1,085",OP,20121211,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,37.15,1,0.15,37.15,37.15,37.15,96.00,37.15,1,"18,575,000",295,OP,20121211,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,35.15,1,0.75,34.65,35.15,34.65,64.00,35.15,2,"34,900,000",231,OP,20121211,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,32.15,1,0.25,32.15,32.15,32.15,80.00,32.15,1,"16,075,000",66,OP,20121211,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,29.45,1,0.15,30.05,30.05,29.30,64.00,29.45,18,"265,150,000",327,OP,20121211,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,27.15,1,0.15,27.15,27.15,27.15,72.00,27.15,1,"13,575,000",231,OP,20121211,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,25.15,1,0.80,25.00,25.15,24.95,32.00,25.15,4,"50,050,000",183,OP,20121211,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,22.25,1,0.30,22.50,22.50,21.95,56.00,22.25,5,"55,450,000",175,OP,20121211,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,20.05,1,0.80,19.85,20.20,19.15,3.00,20.05,64,"624,825,000","2,466",OP,20121211,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,17.50,1,0.70,16.80,17.50,16.80,3.00,17.50,15,"129,775,000","2,237",OP,20121211,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,15.10,1,0.90,15.00,15.15,14.20,3.00,15.10,82,"606,600,000","5,108",OP,20121211,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,12.65,1,0.95,12.35,12.70,11.60,16.00,12.65,286,"1,771,975,000","6,016",OP,20121211,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,10.15,1,0.90,9.65,10.20,9.15,16.00,10.15,580,"2,841,200,000","13,905",OP,20121211,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,7.70,1,0.85,7.20,7.80,6.70,16.00,7.70,"2,088","7,640,500,000","14,478",OP,20121211,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,5.30,1,0.75,4.95,5.40,4.40,16.00,5.30,"8,482","21,124,975,000","18,874",OP,20121211,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,3.15,1,0.52,2.91,3.20,2.41,15.50,3.15,"66,869","94,744,890,000","18,561",OP,20121211,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,1.45,1,0.20,1.37,1.57,1.01,14.40,1.45,"301,972","200,996,155,000","28,276",OP,20121211,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,0.48,2,-0.03,0.53,0.61,0.33,14.10,0.48,"406,039","92,984,410,000","30,311",OP,20121211,KRDRVOPK2I
