ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,15.00,1,1.15,15.30,15.60,14.95,3.00,15.00,198,"304,285,000","3,969",OP,2007-01-09,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,12.50,1,0.50,13.50,13.50,12.50,3.00,12.50,2,"2,600,000",784,OP,2007-01-09,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,-,1,-,-,-,-,18.70,9.95,0,0,659,OP,2007-01-09,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,7.50,1,0.60,7.20,8.30,7.20,3.00,7.50,226,"177,335,000","2,204",OP,2007-01-09,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,5.00,1,0.35,5.10,5.90,4.60,3.00,5.00,"5,171","2,700,940,000","4,634",OP,2007-01-09,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,2.91,1,0.40,2.85,3.65,2.57,18.50,2.91,"35,984","11,213,099,000","20,985",OP,2007-01-09,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,1.17,1,0.10,1.36,1.73,1.09,17.50,1.17,"914,067","130,736,442,000","77,421",OP,2007-01-09,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,0.34,2,-0.08,0.51,0.57,0.32,18.10,0.34,"2,749,998","122,105,203,000","199,352",OP,2007-01-09,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,0.07,2,-0.07,0.16,0.16,0.07,18.80,0.07,"1,389,476","15,682,157,000","221,830",OP,2007-01-09,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,0.02,2,-0.03,0.05,0.06,0.01,21.30,0.02,"442,633","1,466,908,000","245,876",OP,2007-01-09,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,0.01,5,-0.01,0.02,0.02,0.01,24.90,0.01,"175,037","198,204,000","217,127",OP,2007-01-09,KRDRVOPK2I
KR4201B11900,201B1190,KOSPI 200 콜옵션 0701 190.0,0.01,3,0.00,0.01,0.01,0.01,30.10,0.01,"44,915","44,915,000","243,388",OP,2007-01-09,KRDRVOPK2I
KR4201B11920,201B1192,KOSPI 200 콜옵션 0701 192.5,0.01,3,0.00,0.01,0.01,0.01,35.10,0.01,"2,557","2,557,000","163,301",OP,2007-01-09,KRDRVOPK2I
KR4201B11950,201B1195,KOSPI 200 콜옵션 0701 195.0,0.01,3,0.00,0.01,0.01,0.01,40.10,0.01,"2,568","2,568,000","160,896",OP,2007-01-09,KRDRVOPK2I
KR4201B11970,201B1197,KOSPI 200 콜옵션 0701 197.5,0.01,3,0.00,0.01,0.01,0.01,44.90,0.01,696,"696,000","107,053",OP,2007-01-09,KRDRVOPK2I
KR4201B12000,201B1200,KOSPI 200 콜옵션 0701 200.0,0.01,3,0.00,0.01,0.01,0.01,48.60,0.01,391,"391,000","269,653",OP,2007-01-09,KRDRVOPK2I
KR4201B12020,201B1202,KOSPI 200 콜옵션 0701 202.5,0.01,3,0.00,0.01,0.01,0.01,54.40,0.01,15,"15,000","195,044",OP,2007-01-09,KRDRVOPK2I
KR4201B21620,201B2162,KOSPI 200 콜옵션 0702 162.5,-,2,-,-,-,-,18.70,15.45,0,0,0,OP,2007-01-09,KRDRVOPK2I
KR4201B21650,201B2165,KOSPI 200 콜옵션 0702 165.0,13.20,1,0.75,12.90,13.90,12.90,8.00,13.20,106,"142,670,000",355,OP,2007-01-09,KRDRVOPK2I
KR4201B21670,201B2167,KOSPI 200 콜옵션 0702 167.5,-,1,-,-,-,-,18.70,10.80,0,0,140,OP,2007-01-09,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,8.70,1,0.45,8.50,9.35,8.50,14.50,8.70,308,"279,810,000","3,991",OP,2007-01-09,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,7.00,1,0.60,6.25,7.55,6.25,15.50,7.00,70,"49,480,000",212,OP,2007-01-09,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,5.05,1,0.30,5.75,5.75,4.50,15.50,5.05,"2,143","1,148,815,000","4,651",OP,2007-01-09,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,3.60,1,0.10,3.80,4.10,3.40,15.50,3.60,"8,701","3,300,235,000","12,603",OP,2007-01-09,KRDRVOPK2I
KR4201B21800,201B2180,KOSPI 200 콜옵션 0702 180.0,2.37,1,0.07,2.50,2.79,2.29,15.20,2.37,"18,386","4,718,174,000","22,345",OP,2007-01-09,KRDRVOPK2I
KR4201B21820,201B2182,KOSPI 200 콜옵션 0702 182.5,1.48,1,0.05,1.49,1.77,1.42,15.10,1.48,"21,019","3,381,218,000","24,914",OP,2007-01-09,KRDRVOPK2I
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,0.90,2,-0.06,1.05,1.07,0.84,15.20,0.90,"31,622","3,030,476,000","46,510",OP,2007-01-09,KRDRVOPK2I
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,0.43,2,-0.15,0.60,0.62,0.43,14.60,0.43,"47,550","2,583,682,000","47,552",OP,2007-01-09,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,0.26,2,-0.02,0.31,0.35,0.26,15.10,0.26,"34,726","1,043,843,000","48,701",OP,2007-01-09,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,0.15,2,-0.01,0.17,0.20,0.14,15.60,0.15,"24,001","397,862,000","31,242",OP,2007-01-09,KRDRVOPK2I
KR4201B21950,201B2195,KOSPI 200 콜옵션 0702 195.0,0.08,2,-0.02,0.12,0.12,0.08,15.80,0.08,"12,546","123,743,000","36,857",OP,2007-01-09,KRDRVOPK2I
