ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J52325,201J5232,코스피200 C 201405 232.5,27.20,2,-1.50,29.20,29.20,26.95,3.00,27.20,77,"1,097,875,000","1,382",OP,20140415,KRDRVOPK2I
KR4201J52358,201J5235,코스피200 C 201405 235.0,24.70,2,-1.35,26.70,26.90,24.70,3.00,24.70,10,"128,550,000",242,OP,20140415,KRDRVOPK2I
KR4201J52374,201J5237,코스피200 C 201405 237.5,22.25,2,-1.40,24.25,24.25,22.25,3.00,22.25,12,"134,550,000",170,OP,20140415,KRDRVOPK2I
KR4201J52408,201J5240,코스피200 C 201405 240.0,19.80,2,-1.40,21.75,21.75,19.55,3.00,19.80,34,"338,425,000",179,OP,20140415,KRDRVOPK2I
KR4201J52424,201J5242,코스피200 C 201405 242.5,17.30,2,-1.45,19.30,19.30,17.30,3.00,17.30,10,"89,975,000",108,OP,20140415,KRDRVOPK2I
KR4201J52457,201J5245,코스피200 C 201405 245.0,14.80,2,-1.00,16.85,16.85,14.80,3.00,14.80,22,"173,550,000",160,OP,20140415,KRDRVOPK2I
KR4201J52473,201J5247,코스피200 C 201405 247.5,12.75,2,-1.10,14.40,14.50,12.65,10.00,12.75,8,"54,075,000",354,OP,20140415,KRDRVOPK2I
KR4201J52507,201J5250,코스피200 C 201405 250.0,10.45,2,-1.05,12.05,12.35,10.00,11.00,10.45,36,"198,675,000",661,OP,20140415,KRDRVOPK2I
KR4201J52523,201J5252,코스피200 C 201405 252.5,8.20,2,-1.10,9.75,10.00,7.75,11.00,8.20,147,"624,175,000","1,686",OP,20140415,KRDRVOPK2I
KR4201J52556,201J5255,코스피200 C 201405 255.0,6.15,2,-1.00,7.60,7.90,5.75,10.00,6.15,"1,312","4,293,175,000","3,034",OP,20140415,KRDRVOPK2I
KR4201J52572,201J5257,코스피200 C 201405 257.5,4.40,2,-0.85,5.60,5.85,4.00,10.00,4.40,"3,969","9,171,900,000","3,995",OP,20140415,KRDRVOPK2I
KR4201J52606,201J5260,코스피200 C 201405 260.0,2.85,2,-0.70,3.85,4.10,2.56,10.00,2.85,"19,873","29,161,150,000","7,899",OP,20140415,KRDRVOPK2I
