ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012C0620,2012C062,KOSPI 200 콜옵션 0212  62.5,26.50,1,1.10,26.50,26.50,26.50,64.00,26.50,5,"13,250,000","8,675",OP,2002-11-22,KRDRVOPK2I
KR42012C0650,2012C065,KOSPI 200 콜옵션 0212  65.0,23.10,1,0.20,24.00,24.10,23.05,3.00,23.10,33,"78,565,000",627,OP,2002-11-22,KRDRVOPK2I
KR42012C0670,2012C067,KOSPI 200 콜옵션 0212  67.5,20.85,1,0.85,20.85,20.85,20.85,32.00,20.85,1,"2,085,000",843,OP,2002-11-22,KRDRVOPK2I
KR42012C0700,2012C070,KOSPI 200 콜옵션 0212  70.0,18.50,1,0.50,18.90,19.00,18.50,3.00,18.50,4,"7,530,000","1,792",OP,2002-11-22,KRDRVOPK2I
KR42012C0720,2012C072,KOSPI 200 콜옵션 0212  72.5,15.55,2,-0.25,15.80,16.95,15.45,3.00,15.55,59,"94,840,000","2,254",OP,2002-11-22,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,13.10,1,0.60,14.50,14.50,13.10,3.00,13.10,302,"417,285,000","7,633",OP,2002-11-22,KRDRVOPK2I
KR42012C0770,2012C077,KOSPI 200 콜옵션 0212  77.5,10.80,1,0.50,10.35,12.30,10.35,32.00,10.80,655,"789,730,000","7,719",OP,2002-11-22,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,8.45,1,0.45,9.85,9.95,8.25,30.00,8.45,"2,138","2,009,435,000","14,328",OP,2002-11-22,KRDRVOPK2I
KR42012C0820,2012C082,KOSPI 200 콜옵션 0212  82.5,6.35,1,0.05,6.60,7.85,6.15,31.00,6.35,"7,221","5,297,600,000","14,758",OP,2002-11-22,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,4.65,1,0.35,5.50,5.90,4.30,33.50,4.65,"11,112","5,896,340,000","34,542",OP,2002-11-22,KRDRVOPK2I
KR42012C0870,2012C087,KOSPI 200 콜옵션 0212  87.5,3.05,1,0.10,3.95,4.20,2.84,32.00,3.05,"29,126","10,384,615,000","47,458",OP,2002-11-22,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,1.98,2,-0.02,2.62,2.85,1.80,32.50,1.98,"160,684","36,997,968,000","95,399",OP,2002-11-22,KRDRVOPK2I
KR42012C0920,2012C092,KOSPI 200 콜옵션 0212  92.5,1.21,1,0.01,1.69,1.82,1.05,33.00,1.21,"469,196","66,120,400,000","109,026",OP,2002-11-22,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,0.67,2,-0.04,1.02,1.10,0.57,32.90,0.67,"1,260,172","103,725,241,000","191,773",OP,2002-11-22,KRDRVOPK2I
KR42012C0970,2012C097,KOSPI 200 콜옵션 0212  97.5,0.34,2,-0.05,0.50,0.63,0.29,32.60,0.34,"956,953","43,877,897,000","167,143",OP,2002-11-22,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,0.16,2,-0.05,0.30,0.35,0.14,32.30,0.16,"691,991","16,913,285,000","217,081",OP,2002-11-22,KRDRVOPK2I
KR42012C1020,2012C102,KOSPI 200 콜옵션 0212 102.5,0.07,2,-0.03,0.17,0.18,0.06,32.10,0.07,"359,669","4,299,598,000","174,337",OP,2002-11-22,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,0.03,2,-0.02,0.09,0.09,0.02,32.20,0.03,"330,518","1,858,644,000","161,760",OP,2002-11-22,KRDRVOPK2I
KR42012C1070,2012C107,KOSPI 200 콜옵션 0212 107.5,0.01,5,-0.02,0.05,0.05,0.01,31.70,0.01,"131,446","381,803,000","143,414",OP,2002-11-22,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,0.01,3,0.00,0.02,0.02,0.01,35.10,0.01,"85,257","107,729,000","79,450",OP,2002-11-22,KRDRVOPK2I
KR42012C1120,2012C112,KOSPI 200 콜옵션 0212 112.5,0.01,3,0.00,0.01,0.02,0.01,37.80,0.01,"18,997","19,000,000","51,736",OP,2002-11-22,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.01,3,0.00,0.01,0.01,0.01,41.40,0.01,"11,813","11,813,000","159,868",OP,2002-11-22,KRDRVOPK2I
KR4201310620,20131062,KOSPI 200 콜옵션 0301  62.5,-,2,-,-,-,-,32.70,25.15,0,0,4,OP,2002-11-22,KRDRVOPK2I
KR4201310650,20131065,KOSPI 200 콜옵션 0301  65.0,-,1,-,-,-,-,32.70,22.20,0,0,0,OP,2002-11-22,KRDRVOPK2I
KR4201310670,20131067,KOSPI 200 콜옵션 0301  67.5,-,1,-,-,-,-,32.70,19.50,0,0,1,OP,2002-11-22,KRDRVOPK2I
KR4201310700,20131070,KOSPI 200 콜옵션 0301  70.0,-,2,-,-,-,-,32.70,17.90,0,0,3,OP,2002-11-22,KRDRVOPK2I
KR4201310720,20131072,KOSPI 200 콜옵션 0301  72.5,-,1,-,-,-,-,32.70,15.05,0,0,1,OP,2002-11-22,KRDRVOPK2I
KR4201310750,20131075,KOSPI 200 콜옵션 0301  75.0,-,1,-,-,-,-,32.70,12.80,0,0,5,OP,2002-11-22,KRDRVOPK2I
KR4201310770,20131077,KOSPI 200 콜옵션 0301  77.5,-,1,-,-,-,-,32.70,10.70,0,0,11,OP,2002-11-22,KRDRVOPK2I
KR4201310800,20131080,KOSPI 200 콜옵션 0301  80.0,8.70,1,0.25,10.00,10.00,8.70,32.00,8.70,3,"2,865,000",219,OP,2002-11-22,KRDRVOPK2I
KR4201310820,20131082,KOSPI 200 콜옵션 0301  82.5,7.10,2,-0.10,8.10,8.30,7.10,34.00,7.10,808,"623,965,000",806,OP,2002-11-22,KRDRVOPK2I
KR4201310850,20131085,KOSPI 200 콜옵션 0301  85.0,5.80,1,0.20,6.55,6.75,5.40,36.00,5.80,208,"127,965,000","3,315",OP,2002-11-22,KRDRVOPK2I
KR4201310870,20131087,KOSPI 200 콜옵션 0301  87.5,4.25,2,-0.15,4.40,5.25,4.25,33.50,4.25,232,"112,345,000",342,OP,2002-11-22,KRDRVOPK2I
KR4201310900,20131090,KOSPI 200 콜옵션 0301  90.0,3.20,3,0.00,3.70,4.20,3.20,33.80,3.20,82,"28,365,000",926,OP,2002-11-22,KRDRVOPK2I
KR4201310920,20131092,KOSPI 200 콜옵션 0301  92.5,2.28,2,-0.07,2.80,2.90,2.28,33.00,2.28,669,"175,278,000","2,043",OP,2002-11-22,KRDRVOPK2I
KR4201310950,20131095,KOSPI 200 콜옵션 0301  95.0,1.61,2,-0.10,2.05,2.32,1.61,33.30,1.61,584,"115,625,000","1,122",OP,2002-11-22,KRDRVOPK2I
KR4201310970,20131097,KOSPI 200 콜옵션 0301  97.5,1.19,2,-0.03,1.31,1.71,1.12,33.90,1.19,"1,414","206,891,000","3,507",OP,2002-11-22,KRDRVOPK2I
KR4201320720,20132072,KOSPI 200 콜옵션 0302  72.5,-,1,-,-,-,-,32.70,15.55,0,0,0,OP,2002-11-22,KRDRVOPK2I
KR4201320750,20132075,KOSPI 200 콜옵션 0302  75.0,-,0,-,-,-,-,32.70,13.25,0,0,0,OP,2002-11-22,KRDRVOPK2I
KR4201320770,20132077,KOSPI 200 콜옵션 0302  77.5,-,1,-,-,-,-,32.70,11.55,0,0,0,OP,2002-11-22,KRDRVOPK2I
KR4201320800,20132080,KOSPI 200 콜옵션 0302  80.0,-,1,-,-,-,-,32.70,9.80,0,0,0,OP,2002-11-22,KRDRVOPK2I
KR4201320820,20132082,KOSPI 200 콜옵션 0302  82.5,-,1,-,-,-,-,32.70,8.20,0,0,0,OP,2002-11-22,KRDRVOPK2I
KR4201320850,20132085,KOSPI 200 콜옵션 0302  85.0,-,0,-,-,-,-,32.70,6.80,0,0,0,OP,2002-11-22,KRDRVOPK2I
KR4201320870,20132087,KOSPI 200 콜옵션 0302  87.5,-,0,-,-,-,-,32.70,5.60,0,0,0,OP,2002-11-22,KRDRVOPK2I
KR4201320900,20132090,KOSPI 200 콜옵션 0302  90.0,-,0,-,-,-,-,32.70,4.55,0,0,2,OP,2002-11-22,KRDRVOPK2I
KR4201320920,20132092,KOSPI 200 콜옵션 0302  92.5,-,0,-,-,-,-,32.70,3.70,0,0,0,OP,2002-11-22,KRDRVOPK2I
KR4201320950,20132095,KOSPI 200 콜옵션 0302  95.0,-,0,-,-,-,-,32.70,2.97,0,0,0,OP,2002-11-22,KRDRVOPK2I
KR4201320970,20132097,KOSPI 200 콜옵션 0302  97.5,1.91,2,-0.38,1.91,1.91,1.91,30.80,1.91,1,"191,000",1,OP,2002-11-22,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,-,1,-,-,-,-,32.70,22.45,0,0,25,OP,2002-11-22,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,-,1,-,-,-,-,32.70,18.00,0,0,"2,204",OP,2002-11-22,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,-,1,-,-,-,-,32.70,14.00,0,0,7,OP,2002-11-22,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,10.90,1,0.70,10.40,10.90,10.40,30.50,10.90,2,"2,130,000",18,OP,2002-11-22,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,8.50,1,1.10,8.50,8.50,8.50,33.00,8.50,2,"1,700,000",387,OP,2002-11-22,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,6.25,1,0.95,6.25,6.25,6.25,36.80,6.25,1,"625,000",374,OP,2002-11-22,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,4.10,1,0.50,4.40,4.40,4.10,35.00,4.10,10,"4,195,000","1,140",OP,2002-11-22,KRDRVOPK2I
