ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BC1950,201BC195,코스피200 C 200712 195.0,44.75,1,7.10,43.75,45.00,43.75,32.00,44.75,18,"80,495,000","1,143",OP,20071129,KRDRVOPK2I
KR4201BC1971,201BC197,코스피200 C 200712 197.5,41.30,1,3.80,41.30,41.30,41.30,3.00,41.30,1,"4,130,000",39,OP,20071129,KRDRVOPK2I
KR4201BC2000,201BC200,코스피200 C 200712 200.0,40.20,1,5.00,38.80,40.20,38.80,32.00,40.20,3,"11,780,000","1,284",OP,20071129,KRDRVOPK2I
KR4201BC2029,201BC202,코스피200 C 200712 202.5,37.00,1,4.30,36.45,37.25,36.40,48.00,37.00,7,"25,865,000",36,OP,20071129,KRDRVOPK2I
KR4201BC2050,201BC205,코스피200 C 200712 205.0,34.00,1,3.60,34.05,34.05,34.00,16.00,34.00,2,"6,805,000",538,OP,20071129,KRDRVOPK2I
KR4201BC2078,201BC207,코스피200 C 200712 207.5,31.65,1,3.65,31.65,31.65,31.65,32.00,31.65,1,"3,165,000",137,OP,20071129,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,30.00,1,6.50,30.00,30.90,29.00,48.00,30.00,85,"255,810,000","1,957",OP,20071129,KRDRVOPK2I
KR4201BC2128,201BC212,코스피200 C 200712 212.5,26.95,1,3.40,27.00,27.00,26.95,32.00,26.95,2,"5,395,000",86,OP,20071129,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,24.90,1,5.35,22.30,29.85,22.30,40.00,24.90,70,"174,455,000","4,944",OP,20071129,KRDRVOPK2I
KR4201BC2177,201BC217,코스피200 C 200712 217.5,22.90,1,5.55,22.50,22.95,22.45,42.00,22.90,5,"11,370,000",101,OP,20071129,KRDRVOPK2I
KR4201BC2200,201BC220,코스피200 C 200712 220.0,20.60,1,5.20,20.70,22.00,20.30,40.00,20.60,127,"269,485,000","4,697",OP,20071129,KRDRVOPK2I
KR4201BC2227,201BC222,코스피200 C 200712 222.5,18.50,1,4.95,18.85,20.00,18.20,38.00,18.50,73,"141,795,000",882,OP,20071129,KRDRVOPK2I
KR4201BC2250,201BC225,코스피200 C 200712 225.0,16.90,1,5.10,16.85,18.40,16.00,42.00,16.90,945,"1,596,830,000","7,496",OP,20071129,KRDRVOPK2I
KR4201BC2276,201BC227,코스피200 C 200712 227.5,14.55,1,4.15,15.00,15.75,14.05,38.00,14.55,215,"317,065,000","5,494",OP,20071129,KRDRVOPK2I
KR4201BC2300,201BC230,코스피200 C 200712 230.0,12.65,1,4.05,13.05,13.85,12.30,38.00,12.65,"2,690","3,491,330,000","13,852",OP,20071129,KRDRVOPK2I
KR4201BC2326,201BC232,코스피200 C 200712 232.5,11.30,1,4.15,11.85,12.05,0.13,39.00,11.30,"3,983","3,493,308,000","9,089",OP,20071129,KRDRVOPK2I
KR4201BC2350,201BC235,코스피200 C 200712 235.0,9.20,1,3.20,9.50,10.40,8.95,36.00,9.20,"7,604","7,311,580,000","19,004",OP,20071129,KRDRVOPK2I
KR4201BC2375,201BC237,코스피200 C 200712 237.5,7.95,1,3.15,7.65,8.70,7.35,36.50,7.95,"12,244","9,877,645,000","15,059",OP,20071129,KRDRVOPK2I
KR4201BC2400,201BC240,코스피200 C 200712 240.0,6.30,1,2.35,6.50,7.15,5.95,34.50,6.30,"42,860","28,495,535,000","43,522",OP,20071129,KRDRVOPK2I
KR4201BC2425,201BC242,코스피200 C 200712 242.5,4.80,1,1.81,5.30,5.85,4.65,32.30,4.80,"25,907","13,810,965,000","26,782",OP,20071129,KRDRVOPK2I
KR4201BC2450,201BC245,코스피200 C 200712 245.0,3.75,1,1.35,4.55,4.70,3.60,31.90,3.75,"76,512","32,383,770,000","37,744",OP,20071129,KRDRVOPK2I
KR4201BC2474,201BC247,코스피200 C 200712 247.5,2.84,1,1.19,3.10,3.65,2.69,31.00,2.84,"43,907","14,235,048,000","41,717",OP,20071129,KRDRVOPK2I
KR4201BC2500,201BC250,코스피200 C 200712 250.0,2.10,1,0.86,2.62,2.79,1.93,30.50,2.10,"372,295","92,358,794,000","86,034",OP,20071129,KRDRVOPK2I
KR4201BC2524,201BC252,코스피200 C 200712 252.5,1.40,1,0.51,2.00,2.14,1.35,29.00,1.40,"256,379","47,095,331,000","63,784",OP,20071129,KRDRVOPK2I
KR4201BC2550,201BC255,코스피200 C 200712 255.0,1.02,1,0.35,1.37,1.60,0.92,28.90,1.02,"496,341","66,305,544,000","97,496",OP,20071129,KRDRVOPK2I
KR4201BC2573,201BC257,코스피200 C 200712 257.5,0.71,1,0.26,0.95,1.16,0.60,29.00,0.71,"320,227","30,192,780,000","103,721",OP,20071129,KRDRVOPK2I
KR4201BC2600,201BC260,코스피200 C 200712 260.0,0.47,1,0.15,0.65,0.85,0.39,28.40,0.47,"882,940","58,026,005,000","117,694",OP,20071129,KRDRVOPK2I
KR4201BC2623,201BC262,코스피200 C 200712 262.5,0.30,1,0.07,0.69,0.69,0.26,28.00,0.30,"347,472","16,186,242,000","117,067",OP,20071129,KRDRVOPK2I
