ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201910300,20191030,KOSPI 200 콜옵션 9901  30.0,-,0,-,-,-,-,91.60,43.85,0,0,5,OP,1999-01-08,KRDRVOPK2I
KR4201910320,20191032,KOSPI 200 콜옵션 9901  32.5,-,0,-,-,-,-,91.60,41.40,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201910350,20191035,KOSPI 200 콜옵션 9901  35.0,-,0,-,-,-,-,91.60,38.90,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201910370,20191037,KOSPI 200 콜옵션 9901  37.5,-,0,-,-,-,-,91.60,36.40,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201910400,20191040,KOSPI 200 콜옵션 9901  40.0,-,0,-,-,-,-,91.60,33.90,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201910420,20191042,KOSPI 200 콜옵션 9901  42.5,-,0,-,-,-,-,91.60,31.40,0,0,10,OP,1999-01-08,KRDRVOPK2I
KR4201910450,20191045,KOSPI 200 콜옵션 9901  45.0,-,0,-,-,-,-,91.60,28.90,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201910470,20191047,KOSPI 200 콜옵션 9901  47.5,-,0,-,-,-,-,91.60,26.40,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201910500,20191050,KOSPI 200 콜옵션 9901  50.0,19.00,2,-4.45,19.00,19.00,19.00,3.00,19.00,2,"3,800,000",18,OP,1999-01-08,KRDRVOPK2I
KR4201910520,20191052,KOSPI 200 콜옵션 9901  52.5,32.50,4,11.10,32.50,32.50,32.50,600.00,32.50,1,"3,250,000",32,OP,1999-01-08,KRDRVOPK2I
KR4201910550,20191055,KOSPI 200 콜옵션 9901  55.0,18.05,2,-0.85,22.50,22.50,18.05,3.00,18.05,2,"4,055,000",220,OP,1999-01-08,KRDRVOPK2I
KR4201910570,20191057,KOSPI 200 콜옵션 9901  57.5,17.90,1,2.00,20.00,20.00,17.00,192.00,17.90,17,"33,490,000",582,OP,1999-01-08,KRDRVOPK2I
KR4201910600,20191060,KOSPI 200 콜옵션 9901  60.0,14.00,2,-1.15,15.15,15.15,14.00,152.00,14.00,29,"41,050,000","2,212",OP,1999-01-08,KRDRVOPK2I
KR4201910620,20191062,KOSPI 200 콜옵션 9901  62.5,11.90,2,-1.00,12.20,13.00,11.20,140.00,11.90,426,"538,320,000","5,043",OP,1999-01-08,KRDRVOPK2I
KR4201910650,20191065,KOSPI 200 콜옵션 9901  65.0,9.30,2,-1.60,10.00,11.35,9.30,126.00,9.30,"1,915","1,973,760,000","8,087",OP,1999-01-08,KRDRVOPK2I
KR4201910670,20191067,KOSPI 200 콜옵션 9901  67.5,7.15,2,-1.10,8.00,8.50,7.10,112.00,7.15,728,"568,940,000","5,412",OP,1999-01-08,KRDRVOPK2I
KR4201910700,20191070,KOSPI 200 콜옵션 9901  70.0,5.30,2,-0.70,5.00,6.30,5.00,102.00,5.30,"3,883","2,207,705,000","16,133",OP,1999-01-08,KRDRVOPK2I
KR4201910720,20191072,KOSPI 200 콜옵션 9901  72.5,3.60,2,-0.45,3.50,4.30,3.30,92.00,3.60,"5,966","2,301,970,000","8,449",OP,1999-01-08,KRDRVOPK2I
KR4201910750,20191075,KOSPI 200 콜옵션 9901  75.0,2.47,2,-0.43,2.20,3.05,2.10,89.50,2.47,"19,205","5,134,333,000","12,294",OP,1999-01-08,KRDRVOPK2I
KR4201910770,20191077,KOSPI 200 콜옵션 9901  77.5,1.37,2,-0.37,1.30,2.03,1.30,80.50,1.37,"9,088","1,496,866,000","4,164",OP,1999-01-08,KRDRVOPK2I
KR4201910800,20191080,KOSPI 200 콜옵션 9901  80.0,0.73,2,-0.37,0.96,1.14,0.73,76.50,0.73,"32,047","2,896,977,000","13,388",OP,1999-01-08,KRDRVOPK2I
KR4201920420,20192042,KOSPI 200 콜옵션 9902  42.5,-,0,-,-,-,-,91.60,31.65,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201920450,20192045,KOSPI 200 콜옵션 9902  45.0,-,0,-,-,-,-,91.60,25.85,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201920470,20192047,KOSPI 200 콜옵션 9902  47.5,-,0,-,-,-,-,91.60,23.40,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201920500,20192050,KOSPI 200 콜옵션 9902  50.0,-,0,-,-,-,-,91.60,24.45,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201920520,20192052,KOSPI 200 콜옵션 9902  52.5,-,0,-,-,-,-,91.60,22.20,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201920550,20192055,KOSPI 200 콜옵션 9902  55.0,-,0,-,-,-,-,91.60,19.95,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201920570,20192057,KOSPI 200 콜옵션 9902  57.5,-,0,-,-,-,-,91.60,17.85,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201920600,20192060,KOSPI 200 콜옵션 9902  60.0,-,0,-,-,-,-,91.60,15.85,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201920620,20192062,KOSPI 200 콜옵션 9902  62.5,-,0,-,-,-,-,91.60,13.95,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201920650,20192065,KOSPI 200 콜옵션 9902  65.0,-,0,-,-,-,-,91.60,12.25,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201920670,20192067,KOSPI 200 콜옵션 9902  67.5,-,0,-,-,-,-,91.60,9.00,0,0,5,OP,1999-01-08,KRDRVOPK2I
KR4201920700,20192070,KOSPI 200 콜옵션 9902  70.0,7.80,1,2.20,6.50,7.95,6.50,63.00,7.80,13,"9,770,000",50,OP,1999-01-08,KRDRVOPK2I
KR4201920720,20192072,KOSPI 200 콜옵션 9902  72.5,6.20,1,0.65,5.40,6.20,5.40,55.50,6.20,15,"8,300,000",89,OP,1999-01-08,KRDRVOPK2I
KR4201920750,20192075,KOSPI 200 콜옵션 9902  75.0,-,0,-,-,-,-,91.60,6.80,0,0,60,OP,1999-01-08,KRDRVOPK2I
KR4201920770,20192077,KOSPI 200 콜옵션 9902  77.5,3.10,2,-2.65,3.10,3.10,3.10,54.50,3.10,5,"1,550,000",5,OP,1999-01-08,KRDRVOPK2I
KR4201920800,20192080,KOSPI 200 콜옵션 9902  80.0,-,0,-,-,-,-,91.60,4.85,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,91.60,46.70,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,91.60,44.20,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,91.60,41.75,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,91.60,39.30,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,91.60,36.90,0,0,1,OP,1999-01-08,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,91.60,31.05,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,91.60,28.65,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,91.60,29.85,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,91.60,27.60,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,91.60,25.45,0,0,1,OP,1999-01-08,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,91.60,23.35,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,91.60,21.35,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,91.60,19.45,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,91.60,17.70,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,91.60,16.00,0,0,1,OP,1999-01-08,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,91.60,14.45,0,0,6,OP,1999-01-08,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,1,-,-,-,-,91.60,8.20,0,0,68,OP,1999-01-08,KRDRVOPK2I
KR4201930700,20193070,KOSPI 200 콜옵션 9903  70.0,7.00,2,-2.50,7.00,7.00,7.00,38.50,7.00,2,"1,400,000",39,OP,1999-01-08,KRDRVOPK2I
KR4201930720,20193072,KOSPI 200 콜옵션 9903  72.5,-,0,-,-,-,-,91.60,10.45,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201930750,20193075,KOSPI 200 콜옵션 9903  75.0,-,0,-,-,-,-,91.60,9.35,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201930770,20193077,KOSPI 200 콜옵션 9903  77.5,-,0,-,-,-,-,91.60,8.25,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201930800,20193080,KOSPI 200 콜옵션 9903  80.0,-,0,-,-,-,-,91.60,7.40,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,91.60,47.35,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,91.60,45.00,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,91.60,39.20,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,91.60,40.55,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,91.60,38.35,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,91.60,36.30,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,91.60,34.25,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,91.60,32.30,0,0,1,OP,1999-01-08,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,91.60,30.45,0,0,1,OP,1999-01-08,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,91.60,28.65,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,91.60,26.95,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,91.60,25.35,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,91.60,23.80,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,91.60,22.25,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,91.60,20.95,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,91.60,19.65,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,91.60,18.35,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,91.60,17.20,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,91.60,16.15,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,0,-,-,-,-,91.60,15.15,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,-,0,-,-,-,-,91.60,14.10,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,-,0,-,-,-,-,91.60,13.15,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4301910300,30191030,KOSPI 200 풋옵션 9901  30.0,0.01,3,0.00,0.01,0.01,0.01,232.50,0.01,40,"40,000","2,599",OP,1999-01-08,KRDRVOPK2I
KR4301910320,30191032,KOSPI 200 풋옵션 9901  32.5,-,0,-,-,-,-,43.10,0.01,0,0,"1,750",OP,1999-01-08,KRDRVOPK2I
