ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201240770,20124077,KOSPI 200 콜옵션 0204  77.5,35.90,2,-0.70,35.90,35.90,35.90,128.00,35.90,50,"179,500,000",809,OP,20020329,KRDRVOPK2I
KR4201240800,20124080,KOSPI 200 콜옵션 0204  80.0,32.50,2,-0.80,33.20,33.30,30.95,112.00,32.50,224,"742,165,000","2,146",OP,20020329,KRDRVOPK2I
KR4201240820,20124082,KOSPI 200 콜옵션 0204  82.5,29.60,2,-0.15,29.45,29.60,29.45,64.00,29.60,2,"5,905,000","2,529",OP,20020329,KRDRVOPK2I
KR4201240850,20124085,KOSPI 200 콜옵션 0204  85.0,-,2,-,-,-,-,34.20,27.55,0,0,130,OP,20020329,KRDRVOPK2I
KR4201240870,20124087,KOSPI 200 콜옵션 0204  87.5,24.80,3,0.00,24.80,24.80,24.80,80.00,24.80,2,"4,960,000",35,OP,20020329,KRDRVOPK2I
KR4201240900,20124090,KOSPI 200 콜옵션 0204  90.0,22.70,1,0.20,22.70,22.70,22.70,80.00,22.70,4,"9,080,000","2,724",OP,20020329,KRDRVOPK2I
KR4201240920,20124092,KOSPI 200 콜옵션 0204  92.5,20.00,2,-1.50,19.65,20.00,19.65,72.00,20.00,22,"43,725,000",557,OP,20020329,KRDRVOPK2I
KR4201240950,20124095,KOSPI 200 콜옵션 0204  95.0,17.60,1,0.60,18.95,18.95,17.60,64.00,17.60,105,"192,735,000","1,212",OP,20020329,KRDRVOPK2I
KR4201240970,20124097,KOSPI 200 콜옵션 0204  97.5,14.75,2,-0.95,15.95,16.25,14.60,48.00,14.75,66,"105,605,000","1,113",OP,20020329,KRDRVOPK2I
KR4201241000,20124100,KOSPI 200 콜옵션 0204 100.0,12.35,1,0.05,13.00,13.90,12.10,40.00,12.35,631,"799,225,000","7,582",OP,20020329,KRDRVOPK2I
KR4201241020,20124102,KOSPI 200 콜옵션 0204 102.5,10.00,1,0.20,11.35,11.60,10.00,38.00,10.00,429,"466,745,000","5,835",OP,20020329,KRDRVOPK2I
KR4201241050,20124105,KOSPI 200 콜옵션 0204 105.0,7.80,1,0.10,8.50,9.20,7.70,36.00,7.80,"2,682","2,248,865,000","28,250",OP,20020329,KRDRVOPK2I
KR4201241070,20124107,KOSPI 200 콜옵션 0204 107.5,5.85,2,-0.20,5.85,7.20,5.70,35.50,5.85,"4,579","2,934,645,000","28,094",OP,20020329,KRDRVOPK2I
KR4201241100,20124110,KOSPI 200 콜옵션 0204 110.0,4.20,2,-0.10,4.55,5.45,4.00,35.50,4.20,"24,186","10,868,945,000","99,006",OP,20020329,KRDRVOPK2I
KR4201241120,20124112,KOSPI 200 콜옵션 0204 112.5,2.85,2,-0.05,3.30,3.85,2.71,35.00,2.85,"53,265","16,647,130,000","71,191",OP,20020329,KRDRVOPK2I
