ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P82170,201P8217,코스피200 C 201908 217.5,-,0,-,-,-,-,21.20,35.95,0,0,0,OP,2019-08-06,KRDRVOPK2I
KR4201P82204,201P8220,코스피200 C 201908 220.0,-,0,-,-,-,-,21.20,33.45,0,0,0,OP,2019-08-06,KRDRVOPK2I
KR4201P82220,201P8222,코스피200 C 201908 222.5,31.00,2,-4.60,31.00,31.00,31.00,80.00,31.00,1,"7,750,000",122,OP,2019-08-06,KRDRVOPK2I
KR4201P82253,201P8225,코스피200 C 201908 225.0,31.00,2,-1.20,28.60,31.00,28.60,64.00,31.00,26,"192,950,000",791,OP,2019-08-06,KRDRVOPK2I
KR4201P82279,201P8227,코스피200 C 201908 227.5,26.80,2,-2.90,24.55,28.20,24.55,100.00,26.80,16,"103,762,500",12,OP,2019-08-06,KRDRVOPK2I
KR4201P82303,201P8230,코스피200 C 201908 230.0,23.65,2,-3.65,25.00,25.70,23.65,72.00,23.65,6,"37,637,500",11,OP,2019-08-06,KRDRVOPK2I
KR4201P82329,201P8232,코스피200 C 201908 232.5,-,0,-,-,-,-,21.20,20.95,0,0,12,OP,2019-08-06,KRDRVOPK2I
KR4201P82352,201P8235,코스피200 C 201908 235.0,20.80,2,-1.55,20.55,20.80,20.55,56.00,20.80,5,"25,875,000",7,OP,2019-08-06,KRDRVOPK2I
KR4201P82378,201P8237,코스피200 C 201908 237.5,16.20,2,-4.00,16.20,16.20,16.20,32.00,16.20,1,"4,050,000",13,OP,2019-08-06,KRDRVOPK2I
KR4201P82402,201P8240,코스피200 C 201908 240.0,13.75,2,-2.95,11.55,14.00,11.55,52.00,13.75,56,"188,200,000",315,OP,2019-08-06,KRDRVOPK2I
KR4201P82428,201P8242,코스피200 C 201908 242.5,11.45,2,-3.95,10.45,11.65,10.35,32.00,11.45,86,"231,225,000",98,OP,2019-08-06,KRDRVOPK2I
KR4201P82451,201P8245,코스피200 C 201908 245.0,8.90,2,-3.85,7.00,11.50,7.00,37.00,8.90,81,"179,007,500",68,OP,2019-08-06,KRDRVOPK2I
KR4201P82477,201P8247,코스피200 C 201908 247.5,6.60,2,-3.45,5.29,9.47,4.85,32.00,6.60,991,"1,576,350,000",245,OP,2019-08-06,KRDRVOPK2I
KR4201P82501,201P8250,코스피200 C 201908 250.0,4.32,2,-3.02,3.35,7.20,3.13,24.00,4.32,"16,089","17,466,097,500","2,644",OP,2019-08-06,KRDRVOPK2I
KR4201P82527,201P8252,코스피200 C 201908 252.5,2.60,2,-2.68,1.95,5.02,1.80,23.00,2.60,"163,417","121,719,465,000","8,561",OP,2019-08-06,KRDRVOPK2I
KR4201P82550,201P8255,코스피200 C 201908 255.0,1.31,2,-2.17,1.00,3.14,0.85,21.60,1.31,"386,352","164,926,522,500","22,880",OP,2019-08-06,KRDRVOPK2I
KR4201P82576,201P8257,코스피200 C 201908 257.5,0.52,2,-1.46,0.43,1.62,0.33,20.50,0.52,"599,418","121,922,530,000","38,730",OP,2019-08-06,KRDRVOPK2I
KR4201P82600,201P8260,코스피200 C 201908 260.0,0.17,2,-0.84,0.17,0.63,0.11,20.10,0.17,"676,022","49,910,027,500","56,950",OP,2019-08-06,KRDRVOPK2I
KR4201P82626,201P8262,코스피200 C 201908 262.5,0.05,2,-0.36,0.06,0.21,0.04,20.30,0.05,"735,148","18,197,790,000","52,484",OP,2019-08-06,KRDRVOPK2I
KR4201P82659,201P8265,코스피200 C 201908 265.0,0.02,2,-0.14,0.03,0.07,0.01,21.70,0.02,"385,001","4,011,770,000","53,156",OP,2019-08-06,KRDRVOPK2I
KR4201P82675,201P8267,코스피200 C 201908 267.5,0.01,5,-0.05,0.02,0.03,0.01,23.70,0.01,"135,849","689,370,000","51,671",OP,2019-08-06,KRDRVOPK2I
KR4201P82709,201P8270,코스피200 C 201908 270.0,0.01,5,-0.01,0.01,0.01,0.01,27.30,0.01,"65,401","182,307,500","65,093",OP,2019-08-06,KRDRVOPK2I
KR4201P82725,201P8272,코스피200 C 201908 272.5,0.01,5,-0.01,0.01,0.01,0.01,30.80,0.01,"16,391","50,500,000","51,727",OP,2019-08-06,KRDRVOPK2I
KR4201P82758,201P8275,코스피200 C 201908 275.0,0.01,3,0.00,0.01,0.01,0.01,34.20,0.01,"3,613","9,032,500","66,031",OP,2019-08-06,KRDRVOPK2I
KR4201P82774,201P8277,코스피200 C 201908 277.5,0.01,3,0.00,0.01,0.01,0.01,37.70,0.01,"12,800","32,000,000","55,299",OP,2019-08-06,KRDRVOPK2I
KR4201P82808,201P8280,코스피200 C 201908 280.0,0.01,3,0.00,0.01,0.01,0.01,41.10,0.01,"14,182","35,455,000","66,668",OP,2019-08-06,KRDRVOPK2I
