ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,0.19,2,-0.36,0.30,0.55,0.15,78.40,0.19,"3,024","98,546,000","7,381",OP,19971219,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,0.10,2,-0.29,0.20,0.36,0.09,77.00,0.10,"2,984","56,304,000","4,577",OP,19971219,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,0.07,2,-0.23,0.14,0.25,0.06,79.70,0.07,"4,062","48,849,000","4,811",OP,19971219,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,0.04,2,-0.10,0.07,0.14,0.04,79.30,0.04,"5,565","45,429,000","9,953",OP,19971219,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,0.03,2,-0.04,0.04,0.06,0.02,82.50,0.03,"9,579","40,838,000","16,524",OP,19971219,KRDRVOPK2I
KR4201820350,20182035,KOSPI 200 콜옵션 9802  35.0,-,0,-,-,-,-,48.70,11.00,0,0,0,OP,19971219,KRDRVOPK2I
KR4201820370,20182037,KOSPI 200 콜옵션 9802  37.5,-,0,-,-,-,-,48.70,9.50,0,0,0,OP,19971219,KRDRVOPK2I
KR4201820400,20182040,KOSPI 200 콜옵션 9802  40.0,-,0,-,-,-,-,48.70,5.85,0,0,0,OP,19971219,KRDRVOPK2I
KR4201820420,20182042,KOSPI 200 콜옵션 9802  42.5,-,0,-,-,-,-,48.70,4.35,0,0,0,OP,19971219,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,-,0,-,-,-,-,48.70,3.10,0,0,0,OP,19971219,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,4.00,2,-1.00,2.50,4.00,2.50,75.50,4.00,100,"32,500,000",0,OP,19971219,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,-,0,-,-,-,-,48.70,1.45,0,0,0,OP,19971219,KRDRVOPK2I
KR4201820520,20182052,KOSPI 200 콜옵션 9802  52.5,-,0,-,-,-,-,48.70,0.95,0,0,0,OP,19971219,KRDRVOPK2I
KR4201820550,20182055,KOSPI 200 콜옵션 9802  55.0,-,0,-,-,-,-,48.70,0.61,0,0,0,OP,19971219,KRDRVOPK2I
KR4201820570,20182057,KOSPI 200 콜옵션 9802  57.5,-,0,-,-,-,-,48.70,0.50,0,0,7,OP,19971219,KRDRVOPK2I
KR4201830350,20183035,KOSPI 200 콜옵션 9803  35.0,-,0,-,-,-,-,48.70,12.25,0,0,0,OP,19971219,KRDRVOPK2I
KR4201830370,20183037,KOSPI 200 콜옵션 9803  37.5,-,0,-,-,-,-,48.70,8.55,0,0,0,OP,19971219,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,0,-,-,-,-,48.70,6.85,0,0,0,OP,19971219,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,48.70,5.35,0,0,0,OP,19971219,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,48.70,4.10,0,0,0,OP,19971219,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,48.70,3.10,0,0,0,OP,19971219,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,0,-,-,-,-,48.70,2.34,0,0,1,OP,19971219,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,48.70,1.72,0,0,0,OP,19971219,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,48.70,1.22,0,0,0,OP,19971219,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,48.70,0.89,0,0,2,OP,19971219,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,48.70,0.63,0,0,1,OP,19971219,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,48.70,0.42,0,0,0,OP,19971219,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,48.70,0.31,0,0,1,OP,19971219,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,48.70,0.20,0,0,8,OP,19971219,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,0.43,5,-0.32,0.43,0.43,0.43,60.30,0.43,1,"43,000",56,OP,19971219,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,48.70,0.09,0,0,6,OP,19971219,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,48.70,0.06,0,0,5,OP,19971219,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,48.70,0.04,0,0,4,OP,19971219,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,48.70,0.03,0,0,10,OP,19971219,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,48.70,0.02,0,0,3,OP,19971219,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,48.70,0.01,0,0,19,OP,19971219,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,0.01,3,0.00,0.01,0.01,0.01,47.70,0.01,1,"1,000",15,OP,19971219,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,48.70,12.55,0,0,0,OP,19971219,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,48.70,10.85,0,0,0,OP,19971219,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,48.70,9.35,0,0,0,OP,19971219,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,48.70,7.95,0,0,0,OP,19971219,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,48.70,6.75,0,0,0,OP,19971219,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,48.70,5.70,0,0,0,OP,19971219,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,48.70,4.75,0,0,0,OP,19971219,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,48.70,4.00,0,0,0,OP,19971219,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,48.70,3.30,0,0,0,OP,19971219,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,48.70,2.78,0,0,0,OP,19971219,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,48.70,2.28,0,0,1,OP,19971219,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,48.70,1.89,0,0,0,OP,19971219,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,48.70,1.56,0,0,0,OP,19971219,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,48.70,1.25,0,0,2,OP,19971219,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,48.70,1.05,0,0,1,OP,19971219,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,48.70,0.85,0,0,1,OP,19971219,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,48.70,0.69,0,0,0,OP,19971219,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,48.70,0.57,0,0,3,OP,19971219,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,48.70,0.46,0,0,3,OP,19971219,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,48.70,0.37,0,0,4,OP,19971219,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,48.70,0.31,0,0,11,OP,19971219,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,48.70,0.25,0,0,16,OP,19971219,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,48.70,14.35,0,0,0,OP,19971219,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,48.70,12.80,0,0,0,OP,19971219,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,48.70,11.35,0,0,0,OP,19971219,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,48.70,10.10,0,0,0,OP,19971219,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,48.70,8.90,0,0,0,OP,19971219,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,48.70,7.85,0,0,0,OP,19971219,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,48.70,6.90,0,0,0,OP,19971219,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,48.70,6.05,0,0,1,OP,19971219,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,48.70,5.35,0,0,0,OP,19971219,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,48.70,4.65,0,0,0,OP,19971219,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,48.70,4.05,0,0,0,OP,19971219,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,48.70,3.55,0,0,0,OP,19971219,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,48.70,3.05,0,0,1,OP,19971219,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,48.70,2.69,0,0,1,OP,19971219,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,48.70,2.37,0,0,3,OP,19971219,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,48.70,2.04,0,0,20,OP,19971219,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,4.00,3,0.00,4.00,4.00,4.00,62.00,4.00,1,"400,000",5,OP,19971219,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,2.43,3,0.00,2.43,2.43,2.43,52.50,2.43,1,"243,000",7,OP,19971219,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,48.70,15.95,0,0,0,OP,19971219,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,48.70,14.55,0,0,0,OP,19971219,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,48.70,13.15,0,0,0,OP,19971219,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,48.70,11.95,0,0,0,OP,19971219,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,48.70,10.80,0,0,0,OP,19971219,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,48.70,9.75,0,0,0,OP,19971219,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,48.70,8.80,0,0,0,OP,19971219,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,48.70,7.90,0,0,0,OP,19971219,KRDRVOPK2I
KR4301810350,30181035,KOSPI 200 풋옵션 9801  35.0,3.20,1,0.45,3.55,3.55,2.70,181.00,3.20,"3,707","1,123,842,000","6,201",OP,19971219,KRDRVOPK2I
KR4301810370,30181037,KOSPI 200 풋옵션 9801  37.5,4.40,1,0.90,4.15,4.55,3.60,186.00,4.40,"1,079","431,790,000","1,631",OP,19971219,KRDRVOPK2I
KR4301810400,30181040,KOSPI 200 풋옵션 9801  40.0,5.45,1,0.95,5.10,5.50,4.10,183.00,5.45,347,"172,860,000","1,275",OP,19971219,KRDRVOPK2I
KR4301810420,30181042,KOSPI 200 풋옵션 9801  42.5,6.30,1,0.65,6.25,6.75,5.00,170.00,6.30,162,"96,425,000",506,OP,19971219,KRDRVOPK2I
KR4301810450,30181045,KOSPI 200 풋옵션 9801  45.0,8.00,1,1.00,7.80,8.00,6.50,178.00,8.00,174,"121,605,000",247,OP,19971219,KRDRVOPK2I
KR4301810470,30181047,KOSPI 200 풋옵션 9801  47.5,8.90,1,0.90,10.05,10.05,8.10,160.00,8.90,58,"50,930,000",67,OP,19971219,KRDRVOPK2I
KR4301810500,30181050,KOSPI 200 풋옵션 9801  50.0,-,1,-,-,-,-,172.10,9.60,0,0,10,OP,19971219,KRDRVOPK2I
KR4301810520,30181052,KOSPI 200 풋옵션 9801  52.5,-,0,-,-,-,-,172.10,12.60,0,0,0,OP,19971219,KRDRVOPK2I
KR4301810550,30181055,KOSPI 200 풋옵션 9801  55.0,-,0,-,-,-,-,172.10,13.75,0,0,0,OP,19971219,KRDRVOPK2I
KR4301810570,30181057,KOSPI 200 풋옵션 9801  57.5,-,0,-,-,-,-,172.10,15.85,0,0,0,OP,19971219,KRDRVOPK2I
KR4301810600,30181060,KOSPI 200 풋옵션 9801  60.0,-,0,-,-,-,-,172.10,18.00,0,0,0,OP,19971219,KRDRVOPK2I
KR4301810620,30181062,KOSPI 200 풋옵션 9801  62.5,-,0,-,-,-,-,172.10,20.20,0,0,0,OP,19971219,KRDRVOPK2I
KR4301810650,30181065,KOSPI 200 풋옵션 9801  65.0,-,0,-,-,-,-,172.10,22.45,0,0,0,OP,19971219,KRDRVOPK2I
KR4301810670,30181067,KOSPI 200 풋옵션 9801  67.5,-,0,-,-,-,-,172.10,24.95,0,0,0,OP,19971219,KRDRVOPK2I
KR4301810700,30181070,KOSPI 200 풋옵션 9801  70.0,-,0,-,-,-,-,172.10,27.20,0,0,0,OP,19971219,KRDRVOPK2I
KR4301820350,30182035,KOSPI 200 풋옵션 9802  35.0,-,0,-,-,-,-,172.10,6.15,0,0,0,OP,19971219,KRDRVOPK2I
KR4301820370,30182037,KOSPI 200 풋옵션 9802  37.5,-,0,-,-,-,-,172.10,7.35,0,0,0,OP,19971219,KRDRVOPK2I
KR4301820400,30182040,KOSPI 200 풋옵션 9802  40.0,-,0,-,-,-,-,172.10,8.65,0,0,0,OP,19971219,KRDRVOPK2I
KR4301820420,30182042,KOSPI 200 풋옵션 9802  42.5,-,0,-,-,-,-,172.10,10.15,0,0,0,OP,19971219,KRDRVOPK2I
KR4301820450,30182045,KOSPI 200 풋옵션 9802  45.0,-,0,-,-,-,-,172.10,11.65,0,0,0,OP,19971219,KRDRVOPK2I
KR4301820470,30182047,KOSPI 200 풋옵션 9802  47.5,-,0,-,-,-,-,172.10,13.15,0,0,0,OP,19971219,KRDRVOPK2I
KR4301820500,30182050,KOSPI 200 풋옵션 9802  50.0,-,0,-,-,-,-,172.10,14.85,0,0,0,OP,19971219,KRDRVOPK2I
KR4301820520,30182052,KOSPI 200 풋옵션 9802  52.5,-,0,-,-,-,-,172.10,16.60,0,0,0,OP,19971219,KRDRVOPK2I
KR4301820550,30182055,KOSPI 200 풋옵션 9802  55.0,-,0,-,-,-,-,172.10,18.35,0,0,0,OP,19971219,KRDRVOPK2I
KR4301820570,30182057,KOSPI 200 풋옵션 9802  57.5,-,0,-,-,-,-,172.10,20.10,0,0,0,OP,19971219,KRDRVOPK2I
KR4301830350,30183035,KOSPI 200 풋옵션 9803  35.0,-,0,-,-,-,-,172.10,7.95,0,0,0,OP,19971219,KRDRVOPK2I
KR4301830370,30183037,KOSPI 200 풋옵션 9803  37.5,-,0,-,-,-,-,172.10,9.25,0,0,0,OP,19971219,KRDRVOPK2I
KR4301830400,30183040,KOSPI 200 풋옵션 9803  40.0,-,0,-,-,-,-,172.10,10.65,0,0,0,OP,19971219,KRDRVOPK2I
KR4301830420,30183042,KOSPI 200 풋옵션 9803  42.5,-,0,-,-,-,-,172.10,12.20,0,0,0,OP,19971219,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,-,0,-,-,-,-,172.10,13.75,0,0,0,OP,19971219,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,-,0,-,-,-,-,172.10,15.30,0,0,0,OP,19971219,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,-,0,-,-,-,-,172.10,16.95,0,0,0,OP,19971219,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,-,0,-,-,-,-,172.10,18.70,0,0,0,OP,19971219,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,-,0,-,-,-,-,172.10,20.50,0,0,0,OP,19971219,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,-,0,-,-,-,-,172.10,22.30,0,0,0,OP,19971219,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,-,0,-,-,-,-,172.10,24.05,0,0,0,OP,19971219,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,-,0,-,-,-,-,172.10,25.90,0,0,0,OP,19971219,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,-,0,-,-,-,-,172.10,27.90,0,0,0,OP,19971219,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,172.10,29.85,0,0,0,OP,19971219,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,172.10,31.85,0,0,0,OP,19971219,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,172.10,33.85,0,0,0,OP,19971219,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,172.10,35.80,0,0,0,OP,19971219,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,172.10,37.80,0,0,0,OP,19971219,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,172.10,39.90,0,0,0,OP,19971219,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,172.10,42.05,0,0,0,OP,19971219,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,172.10,44.15,0,0,0,OP,19971219,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,172.10,46.30,0,0,0,OP,19971219,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,-,0,-,-,-,-,172.10,11.75,0,0,0,OP,19971219,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,-,0,-,-,-,-,172.10,13.20,0,0,0,OP,19971219,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,0,-,-,-,-,172.10,14.80,0,0,0,OP,19971219,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,172.10,16.45,0,0,0,OP,19971219,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,172.10,18.05,0,0,0,OP,19971219,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,172.10,19.65,0,0,0,OP,19971219,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,172.10,21.25,0,0,0,OP,19971219,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,172.10,22.95,0,0,0,OP,19971219,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,172.10,24.80,0,0,0,OP,19971219,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,172.10,26.60,0,0,0,OP,19971219,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,172.10,28.45,0,0,0,OP,19971219,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,172.10,30.25,0,0,0,OP,19971219,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,172.10,32.05,0,0,0,OP,19971219,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,172.10,33.90,0,0,0,OP,19971219,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,172.10,35.70,0,0,0,OP,19971219,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,172.10,36.75,0,0,0,OP,19971219,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,172.10,38.60,0,0,0,OP,19971219,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,172.10,41.50,0,0,0,OP,19971219,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,172.10,43.50,0,0,0,OP,19971219,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,172.10,45.50,0,0,0,OP,19971219,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,172.10,46.45,0,0,0,OP,19971219,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,172.10,48.45,0,0,0,OP,19971219,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,172.10,13.70,0,0,0,OP,19971219,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,172.10,15.15,0,0,0,OP,19971219,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,172.10,16.80,0,0,0,OP,19971219,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,172.10,18.45,0,0,0,OP,19971219,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,172.10,20.10,0,0,1,OP,19971219,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,172.10,21.75,0,0,0,OP,19971219,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,172.10,23.40,0,0,0,OP,19971219,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,172.10,25.05,0,0,0,OP,19971219,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,172.10,26.70,0,0,0,OP,19971219,KRDRVOPK2I
