ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,3.80,2,-2.90,4.95,5.00,3.60,39.00,3.80,"2,475","1,007,785,000","2,061",OP,2000-02-14,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,3.05,2,-2.00,3.85,4.00,2.80,40.80,3.05,"10,688","3,496,496,000","7,554",OP,2000-02-14,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,2.11,2,-1.49,3.35,3.35,2.00,38.80,2.11,"4,318","1,057,622,000","5,213",OP,2000-02-14,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,1.49,2,-1.36,2.21,2.21,1.42,38.40,1.49,"25,165","4,419,730,000","19,114",OP,2000-02-14,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,0.95,2,-1.01,1.02,1.48,0.93,37.30,0.95,"7,131","785,487,000","15,592",OP,2000-02-14,KRDRVOPK2I
KR4201031300,20103130,KOSPI 200 콜옵션 0003 130.0,0.70,2,-0.70,0.89,1.10,0.63,38.10,0.70,"25,111","2,011,528,000","20,533",OP,2000-02-14,KRDRVOPK2I
KR4201031320,20103132,KOSPI 200 콜옵션 0003 132.5,0.42,2,-0.43,0.52,0.70,0.38,37.00,0.42,"5,966","285,077,000","9,273",OP,2000-02-14,KRDRVOPK2I
KR4201031350,20103135,KOSPI 200 콜옵션 0003 135.0,0.26,2,-0.39,0.40,0.42,0.26,36.70,0.26,"5,907","192,721,000","6,268",OP,2000-02-14,KRDRVOPK2I
KR4201031370,20103137,KOSPI 200 콜옵션 0003 137.5,0.18,2,-0.24,0.30,0.30,0.18,37.50,0.18,"26,215","574,695,000","20,030",OP,2000-02-14,KRDRVOPK2I
KR4201041070,20104107,KOSPI 200 콜옵션 0004 107.5,-,0,-,-,-,-,41.20,12.35,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4201041100,20104110,KOSPI 200 콜옵션 0004 110.0,-,0,-,-,-,-,41.20,10.80,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4201041120,20104112,KOSPI 200 콜옵션 0004 112.5,-,0,-,-,-,-,41.20,9.35,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4201041150,20104115,KOSPI 200 콜옵션 0004 115.0,-,0,-,-,-,-,41.20,10.00,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4201041170,20104117,KOSPI 200 콜옵션 0004 117.5,-,0,-,-,-,-,41.20,9.70,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4201041200,20104120,KOSPI 200 콜옵션 0004 120.0,-,0,-,-,-,-,41.20,8.25,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4201041220,20104122,KOSPI 200 콜옵션 0004 122.5,-,0,-,-,-,-,41.20,7.05,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,5.30,2,-0.80,5.00,5.30,5.00,42.00,5.30,7,"3,560,000",5,OP,2000-02-14,KRDRVOPK2I
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,-,0,-,-,-,-,41.20,4.85,0,0,1,OP,2000-02-14,KRDRVOPK2I
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,-,0,-,-,-,-,41.20,3.75,0,0,13,OP,2000-02-14,KRDRVOPK2I
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,-,0,-,-,-,-,41.20,11.80,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,-,0,-,-,-,-,41.20,8.85,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,-,0,-,-,-,-,41.20,7.85,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,-,0,-,-,-,-,41.20,6.90,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,-,0,-,-,-,-,41.20,5.00,0,0,1,OP,2000-02-14,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,-,0,-,-,-,-,41.20,7.60,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,-,0,-,-,-,-,41.20,15.80,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,-,0,-,-,-,-,41.20,14.35,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,41.20,12.85,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,41.20,11.65,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,41.20,10.55,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,41.20,9.65,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,41.20,8.70,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,5.50,2,-2.30,5.50,5.50,5.50,29.00,5.50,6,"3,300,000",6,OP,2000-02-14,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,41.20,7.90,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,41.20,6.90,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,1,-,-,-,-,41.20,3.90,0,0,31,OP,2000-02-14,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,41.20,5.45,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,-,1,-,-,-,-,41.20,2.51,0,0,32,OP,2000-02-14,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,0.05,1,0.02,0.04,0.06,0.02,43.10,0.05,"3,857","17,390,000","7,747",OP,2000-02-14,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,0.10,1,0.06,0.05,0.10,0.04,42.80,0.10,672,"4,425,000","1,272",OP,2000-02-14,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,0.12,1,0.06,0.08,0.15,0.05,39.70,0.12,"2,696","29,922,000","4,389",OP,2000-02-14,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,0.24,1,0.15,0.10,0.25,0.10,40.10,0.24,"4,110","71,734,000","3,488",OP,2000-02-14,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,0.37,1,0.25,0.15,0.42,0.15,38.50,0.37,"29,727","841,619,000","18,483",OP,2000-02-14,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,0.65,1,0.50,0.25,0.65,0.23,38.80,0.65,"4,471","204,628,000","4,230",OP,2000-02-14,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,0.90,1,0.66,0.36,1.00,0.30,36.90,0.90,"8,692","604,867,000","5,811",OP,2000-02-14,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,1.28,1,0.89,0.54,1.39,0.50,35.50,1.28,"8,826","873,363,000","5,197",OP,2000-02-14,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,1.90,1,1.20,1.00,2.15,0.92,34.80,1.90,"51,221","7,600,985,000","23,437",OP,2000-02-14,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,2.61,1,1.51,1.61,2.93,1.50,33.00,2.61,"4,679","1,000,106,000","6,136",OP,2000-02-14,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,3.65,1,1.97,2.30,3.95,2.10,32.50,3.65,"15,413","4,649,957,000","11,397",OP,2000-02-14,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,4.95,1,2.65,3.00,5.40,3.00,32.00,4.95,"4,084","1,707,300,000","3,896",OP,2000-02-14,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,6.35,1,3.00,4.00,6.85,4.00,30.00,6.35,"9,993","5,099,970,000","6,962",OP,2000-02-14,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,8.05,1,3.75,5.45,8.95,5.45,28.50,8.05,"1,420","917,560,000","2,507",OP,2000-02-14,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,9.65,1,3.95,7.10,10.50,7.00,20.00,9.65,988,"841,560,000","2,474",OP,2000-02-14,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,11.60,1,4.70,8.55,12.25,8.55,3.00,11.60,121,"117,010,000","1,329",OP,2000-02-14,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,14.00,1,4.15,9.85,15.80,9.85,3.00,14.00,56,"67,645,000",444,OP,2000-02-14,KRDRVOPK2I
KR4301031320,30103132,KOSPI 200 풋옵션 0003 132.5,17.00,1,5.25,14.40,17.00,14.40,24.00,17.00,203,"305,775,000","6,826",OP,2000-02-14,KRDRVOPK2I
KR4301031350,30103135,KOSPI 200 풋옵션 0003 135.0,17.80,1,3.80,16.00,17.80,16.00,3.00,17.80,6,"9,780,000",537,OP,2000-02-14,KRDRVOPK2I
KR4301031370,30103137,KOSPI 200 풋옵션 0003 137.5,-,1,-,-,-,-,32.50,20.20,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4301041070,30104107,KOSPI 200 풋옵션 0004 107.5,-,1,-,-,-,-,32.50,1.61,0,0,2,OP,2000-02-14,KRDRVOPK2I
KR4301041100,30104110,KOSPI 200 풋옵션 0004 110.0,-,1,-,-,-,-,32.50,2.01,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,-,1,-,-,-,-,32.50,2.81,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,-,1,-,-,-,-,32.50,2.20,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,-,1,-,-,-,-,32.50,3.00,0,0,5,OP,2000-02-14,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,-,0,-,-,-,-,32.50,8.10,0,0,10,OP,2000-02-14,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,9.85,1,3.95,9.85,9.85,9.85,34.50,9.85,3,"2,955,000",2,OP,2000-02-14,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,-,0,-,-,-,-,32.50,11.45,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,-,0,-,-,-,-,32.50,13.35,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,-,0,-,-,-,-,32.50,15.30,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,-,0,-,-,-,-,32.50,6.35,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,-,0,-,-,-,-,32.50,7.55,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,-,0,-,-,-,-,32.50,9.00,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,-,0,-,-,-,-,32.50,10.50,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,-,0,-,-,-,-,32.50,12.20,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,-,0,-,-,-,-,32.50,13.90,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,32.50,4.05,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,0,-,-,-,-,32.50,4.95,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,1,-,-,-,-,32.50,3.00,0,0,5,OP,2000-02-14,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,1,-,-,-,-,32.50,3.55,0,0,6,OP,2000-02-14,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,32.50,8.30,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,32.50,9.75,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,32.50,11.20,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,32.50,12.75,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,32.50,14.45,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,1,-,-,-,-,32.50,9.00,0,0,7,OP,2000-02-14,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,32.50,18.05,0,0,20,OP,2000-02-14,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,32.50,20.00,0,0,0,OP,2000-02-14,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,32.50,21.95,0,0,0,OP,2000-02-14,KRDRVOPK2I
