ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011B0470,2011B047,KOSPI 200 콜옵션 0111  47.5,19.30,1,0.95,18.60,19.30,18.60,3.00,19.30,2,"3,790,000",567,OP,20011101,KRDRVOPK2I
KR42011B0500,2011B050,KOSPI 200 콜옵션 0111  50.0,-,1,-,-,-,-,26.70,16.85,0,0,237,OP,20011101,KRDRVOPK2I
KR42011B0520,2011B052,KOSPI 200 콜옵션 0111  52.5,-,1,-,-,-,-,26.70,14.35,0,0,630,OP,20011101,KRDRVOPK2I
KR42011B0550,2011B055,KOSPI 200 콜옵션 0111  55.0,11.85,1,0.85,11.35,11.85,11.35,3.00,11.85,51,"60,260,000","1,803",OP,20011101,KRDRVOPK2I
KR42011B0570,2011B057,KOSPI 200 콜옵션 0111  57.5,9.50,1,0.90,8.90,9.50,8.90,3.00,9.50,34,"31,745,000","8,351",OP,20011101,KRDRVOPK2I
KR42011B0600,2011B060,KOSPI 200 콜옵션 0111  60.0,6.95,1,0.70,6.40,7.20,5.95,3.00,6.95,781,"515,365,000","14,374",OP,20011101,KRDRVOPK2I
KR42011B0620,2011B062,KOSPI 200 콜옵션 0111  62.5,4.50,1,0.55,3.95,4.75,3.60,3.00,4.50,"5,112","2,190,635,000","35,575",OP,20011101,KRDRVOPK2I
KR42011B0650,2011B065,KOSPI 200 콜옵션 0111  65.0,2.36,1,0.36,2.07,2.65,1.80,16.00,2.36,"108,217","23,572,220,000","95,953",OP,20011101,KRDRVOPK2I
KR42011B0670,2011B067,KOSPI 200 콜옵션 0111  67.5,0.97,1,0.21,0.77,1.07,0.68,26.80,0.97,"866,541","72,979,517,000","151,715",OP,20011101,KRDRVOPK2I
KR42011B0700,2011B070,KOSPI 200 콜옵션 0111  70.0,0.26,1,0.03,0.23,0.31,0.18,28.00,0.26,"852,653","20,643,213,000","365,351",OP,20011101,KRDRVOPK2I
KR42011B0720,2011B072,KOSPI 200 콜옵션 0111  72.5,0.06,3,0.00,0.06,0.09,0.05,30.00,0.06,"171,950","1,146,414,000","298,626",OP,20011101,KRDRVOPK2I
KR42011B0750,2011B075,KOSPI 200 콜옵션 0111  75.0,0.02,2,-0.01,0.03,0.03,0.02,34.40,0.02,"18,175","49,764,000","140,725",OP,20011101,KRDRVOPK2I
KR42011B0770,2011B077,KOSPI 200 콜옵션 0111  77.5,0.02,1,0.01,0.01,0.02,0.01,42.80,0.02,"12,079","12,660,000","75,716",OP,20011101,KRDRVOPK2I
KR42011C0470,2011C047,KOSPI 200 콜옵션 0112  47.5,18.20,1,0.35,18.10,18.25,18.10,3.00,18.20,400,"726,500,000",601,OP,20011101,KRDRVOPK2I
KR42011C0500,2011C050,KOSPI 200 콜옵션 0112  50.0,15.70,1,0.35,15.50,15.70,15.45,3.00,15.70,702,"1,091,130,000","2,100",OP,20011101,KRDRVOPK2I
KR42011C0520,2011C052,KOSPI 200 콜옵션 0112  52.5,-,1,-,-,-,-,26.70,13.65,0,0,314,OP,20011101,KRDRVOPK2I
KR42011C0550,2011C055,KOSPI 200 콜옵션 0112  55.0,-,1,-,-,-,-,26.70,11.25,0,0,309,OP,20011101,KRDRVOPK2I
KR42011C0570,2011C057,KOSPI 200 콜옵션 0112  57.5,9.00,1,0.60,8.00,9.00,8.00,3.00,9.00,18,"14,750,000",498,OP,20011101,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,6.80,1,0.55,6.05,6.90,5.90,3.00,6.80,101,"67,145,000","6,470",OP,20011101,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,4.75,1,0.45,4.15,4.90,4.15,3.00,4.75,206,"93,555,000","3,716",OP,20011101,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,3.25,1,0.41,2.77,3.30,2.72,18.30,3.25,"1,568","474,419,000","15,283",OP,20011101,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,1.96,1,0.22,1.52,2.09,1.52,20.80,1.96,"1,745","334,368,000","15,508",OP,20011101,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,1.12,1,0.21,0.90,1.17,0.90,22.40,1.12,"6,845","727,002,000","32,085",OP,20011101,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,0.60,1,0.07,0.50,0.64,0.45,23.60,0.60,"8,365","465,715,000","24,113",OP,20011101,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,0.31,1,0.05,0.28,0.31,0.23,24.80,0.31,"11,829","323,750,000","36,103",OP,20011101,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,0.12,1,0.03,0.12,0.15,0.11,24.10,0.12,"7,071","88,007,000","23,821",OP,20011101,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,0.06,1,0.01,0.06,0.08,0.05,25.20,0.06,"4,714","31,767,000","36,720",OP,20011101,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.03,3,0.00,0.03,0.04,0.02,26.20,0.03,"1,703","6,232,000","19,076",OP,20011101,KRDRVOPK2I
KR4201210520,20121052,KOSPI 200 콜옵션 0201  52.5,-,1,-,-,-,-,26.70,12.85,0,0,0,OP,20011101,KRDRVOPK2I
KR4201210550,20121055,KOSPI 200 콜옵션 0201  55.0,-,1,-,-,-,-,26.70,10.60,0,0,0,OP,20011101,KRDRVOPK2I
KR4201210570,20121057,KOSPI 200 콜옵션 0201  57.5,-,1,-,-,-,-,26.70,8.45,0,0,5,OP,20011101,KRDRVOPK2I
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,-,1,-,-,-,-,26.70,6.45,0,0,1,OP,20011101,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,-,1,-,-,-,-,26.70,4.70,0,0,330,OP,20011101,KRDRVOPK2I
