ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M22207,201M2220,코스피200 C 201702 220.0,48.15,1,0.45,48.05,48.70,48.05,64.00,-,260,"6,292,125,000",0,OP,2017-02-09,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,2017-02-09,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,2017-02-09,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,2017-02-09,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,2017-02-09,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,35.20,2,-0.05,35.20,35.20,35.20,64.00,-,1,"17,600,000",0,OP,2017-02-09,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,32.70,2,-0.05,32.70,32.70,32.70,64.00,-,1,"16,350,000",0,OP,2017-02-09,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,2017-02-09,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,28.10,1,2.20,28.30,28.30,28.05,64.00,-,13,"182,850,000",0,OP,2017-02-09,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,25.15,2,-0.10,25.15,25.15,25.15,64.00,-,1,"12,575,000",0,OP,2017-02-09,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,23.20,1,1.00,22.65,23.20,22.65,3.00,-,2,"22,925,000",0,OP,2017-02-09,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,20.95,1,2.25,20.95,20.95,20.95,64.00,-,1,"10,475,000",0,OP,2017-02-09,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,17.70,1,1.45,17.70,17.70,17.70,3.00,-,1,"8,850,000",0,OP,2017-02-09,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,15.80,1,2.05,16.00,16.00,15.80,3.00,-,9,"71,600,000",0,OP,2017-02-09,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,13.40,1,0.75,13.00,13.85,13.00,3.00,-,34,"227,700,000",0,OP,2017-02-09,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,10.70,1,0.40,10.00,11.30,10.00,3.00,-,129,"674,750,000",0,OP,2017-02-09,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,8.15,1,0.33,7.60,8.79,7.35,3.00,-,272,"1,121,465,000",0,OP,2017-02-09,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,5.50,1,0.01,5.50,6.36,4.70,3.00,-,484,"1,333,710,000",0,OP,2017-02-09,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,3.02,2,-0.06,3.08,3.88,2.28,3.00,-,"39,171","59,926,510,000",0,OP,2017-02-09,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,0.70,2,-0.45,1.02,1.50,0.51,5.00,-,"340,650","160,858,210,000",0,OP,2017-02-09,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,0.01,2,-0.26,0.16,0.22,0.01,7.00,-,"738,941","31,331,600,000",0,OP,2017-02-09,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.01,2,-0.02,0.01,0.02,0.01,14.00,-,"101,861","592,645,000",0,OP,2017-02-09,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.01,3,0.00,0.01,0.01,0.01,20.00,-,"3,407","17,035,000",0,OP,2017-02-09,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.01,3,0.00,0.01,0.01,0.01,26.00,-,90,"450,000",0,OP,2017-02-09,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.01,3,0.00,0.01,0.01,0.01,32.00,-,96,"480,000",0,OP,2017-02-09,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.01,3,0.00,0.01,0.01,0.01,38.00,-,3,"15,000",0,OP,2017-02-09,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.01,3,0.00,0.01,0.01,0.01,44.00,-,322,"1,610,000",0,OP,2017-02-09,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.01,3,0.00,0.01,0.01,0.01,50.00,-,27,"135,000",0,OP,2017-02-09,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.01,3,0.00,0.01,0.01,0.01,56.00,-,6,"30,000",0,OP,2017-02-09,KRDRVOPK2I
KR4201M22926,201M2292,코스피200 C 201702 292.5,0.01,3,0.00,0.01,0.01,0.01,62.00,-,1,"5,000",0,OP,2017-02-09,KRDRVOPK2I
KR4201M22959,201M2295,코스피200 C 201702 295.0,0.01,3,0.00,0.01,0.01,0.01,67.00,-,4,"20,000",0,OP,2017-02-09,KRDRVOPK2I
KR4201M22975,201M2297,코스피200 C 201702 297.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,2017-02-09,KRDRVOPK2I
KR4201M23007,201M2300,코스피200 C 201702 300.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,2017-02-09,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,58.35,1,0.35,58.00,58.35,57.90,32.00,58.35,329,"9,534,125,000","1,256",OP,2017-02-09,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,10.00,55.45,0,0,4,OP,2017-02-09,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,10.00,52.95,0,0,5,OP,2017-02-09,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,10.00,50.45,0,0,0,OP,2017-02-09,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,10.00,47.95,0,0,4,OP,2017-02-09,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,10.00,45.45,0,0,0,OP,2017-02-09,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,10.00,42.95,0,0,90,OP,2017-02-09,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,10.00,40.45,0,0,0,OP,2017-02-09,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,10.00,37.95,0,0,41,OP,2017-02-09,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,10.00,35.45,0,0,0,OP,2017-02-09,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,10.00,32.95,0,0,151,OP,2017-02-09,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,10.00,30.45,0,0,0,OP,2017-02-09,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,28.60,1,0.80,27.90,28.70,27.90,28.00,28.60,16,"226,875,000",339,OP,2017-02-09,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,10.00,25.45,0,0,16,OP,2017-02-09,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,24.00,1,1.20,23.80,24.00,23.80,16.00,24.00,2,"23,900,000",811,OP,2017-02-09,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,10.00,20.50,0,0,0,OP,2017-02-09,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,18.50,1,0.40,18.50,18.85,18.00,3.00,18.50,120,"1,089,500,000","2,432",OP,2017-02-09,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,16.65,1,1.35,16.65,16.65,16.65,14.00,16.65,1,"8,325,000",31,OP,2017-02-09,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,-,0,-,-,-,-,10.00,13.10,0,0,"2,153",OP,2017-02-09,KRDRVOPK2I
