ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GB2306,201GB230,코스피200 C 201211 230.0,22.20,1,2.45,20.25,22.20,19.90,32.00,22.20,36,"381,650,000","1,770",OP,2012-11-06,KRDRVOPK2I
KR4201GB2322,201GB232,코스피200 C 201211 232.5,19.65,1,2.45,17.45,19.65,17.45,32.00,19.65,4,"36,525,000",146,OP,2012-11-06,KRDRVOPK2I
KR4201GB2355,201GB235,코스피200 C 201211 235.0,17.30,1,2.75,15.40,17.30,15.10,32.00,17.30,5,"39,725,000",220,OP,2012-11-06,KRDRVOPK2I
KR4201GB2371,201GB237,코스피200 C 201211 237.5,14.75,1,2.50,12.50,14.80,12.50,3.00,14.75,7,"49,950,000",146,OP,2012-11-06,KRDRVOPK2I
KR4201GB2405,201GB240,코스피200 C 201211 240.0,12.25,1,2.35,10.10,12.30,10.00,3.00,12.25,54,"290,875,000",513,OP,2012-11-06,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,9.70,1,2.20,7.50,10.00,7.35,3.00,9.70,380,"1,536,750,000",773,OP,2012-11-06,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,7.30,1,2.05,5.30,7.65,5.10,3.00,7.30,"3,353","9,855,025,000","2,600",OP,2012-11-06,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,5.00,1,1.60,3.35,5.35,3.15,16.00,5.00,"15,909","30,674,250,000","8,459",OP,2012-11-06,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,3.05,1,1.15,1.81,3.40,1.68,17.50,3.05,"197,377","211,441,400,000","18,525",OP,2012-11-06,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,1.55,1,0.64,0.86,1.83,0.76,17.80,1.55,"337,163","188,373,105,000","19,350",OP,2012-11-06,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,0.71,1,0.33,0.34,0.83,0.28,18.60,0.71,"379,049","90,995,470,000","33,614",OP,2012-11-06,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,0.26,1,0.11,0.11,0.31,0.09,18.90,0.26,"286,811","25,974,850,000","44,053",OP,2012-11-06,KRDRVOPK2I
KR4201GB2603,201GB260,코스피200 C 201211 260.0,0.08,1,0.03,0.04,0.11,0.03,19.30,0.08,"118,712","4,100,190,000","43,590",OP,2012-11-06,KRDRVOPK2I
KR4201GB2629,201GB262,코스피200 C 201211 262.5,0.03,1,0.01,0.02,0.04,0.01,20.70,0.03,"55,785","764,805,000","32,289",OP,2012-11-06,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,0.01,3,0.00,0.01,0.02,0.01,21.80,0.01,"40,980","206,820,000","37,458",OP,2012-11-06,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,0.01,3,0.00,0.01,0.01,0.01,25.30,0.01,"7,190","35,950,000","35,799",OP,2012-11-06,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,0.01,3,0.00,0.01,0.01,0.01,28.90,0.01,716,"3,580,000","29,122",OP,2012-11-06,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,0.01,3,0.00,0.01,0.01,0.01,32.70,0.01,48,"240,000","33,339",OP,2012-11-06,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,0.01,3,0.00,0.01,0.01,0.01,35.90,0.01,34,"170,000","26,186",OP,2012-11-06,KRDRVOPK2I
KR4201GB2777,201GB277,코스피200 C 201211 277.5,0.01,3,0.00,0.01,0.01,0.01,40.30,0.01,4,"20,000","14,642",OP,2012-11-06,KRDRVOPK2I
KR4201GB2801,201GB280,코스피200 C 201211 280.0,0.01,3,0.00,0.01,0.01,0.01,43.10,0.01,14,"70,000","35,369",OP,2012-11-06,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,31.90,1,1.55,30.85,31.90,30.55,16.00,31.90,139,"2,181,750,000",955,OP,2012-11-06,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,30.65,1,2.70,28.25,30.75,28.25,24.00,30.65,19,"272,500,000",301,OP,2012-11-06,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,28.05,1,2.45,25.90,28.30,25.85,16.00,28.05,9,"120,250,000",111,OP,2012-11-06,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,25.30,1,2.05,23.50,25.30,23.50,22.00,25.30,2,"24,400,000",74,OP,2012-11-06,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,22.30,1,1.30,21.30,22.30,21.20,20.00,22.30,53,"569,850,000",145,OP,2012-11-06,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,19.30,1,0.55,18.75,19.30,18.75,20.00,19.30,11,"105,250,000",78,OP,2012-11-06,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,17.45,1,1.00,16.95,17.45,16.95,19.00,17.45,6,"51,300,000",152,OP,2012-11-06,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,15.50,1,1.30,15.50,15.50,14.20,19.00,15.50,32,"237,750,000",120,OP,2012-11-06,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,14.40,1,2.20,12.50,14.45,12.45,18.00,14.40,11,"73,100,000",513,OP,2012-11-06,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,12.30,1,1.95,10.50,12.50,10.50,17.50,12.30,10,"57,600,000",90,OP,2012-11-06,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,10.45,1,1.85,8.90,10.75,8.65,17.30,10.45,66,"306,100,000",597,OP,2012-11-06,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,8.55,1,1.55,6.90,8.70,6.90,16.50,8.55,313,"1,157,950,000",664,OP,2012-11-06,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,7.10,1,1.55,5.70,7.20,5.50,17.00,7.10,926,"2,836,450,000","2,413",OP,2012-11-06,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,5.50,1,1.15,4.40,5.75,4.35,16.00,5.50,"1,013","2,436,975,000","1,435",OP,2012-11-06,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,4.30,1,0.85,3.45,4.50,3.30,16.00,4.30,"1,899","3,534,125,000","2,636",OP,2012-11-06,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,3.30,1,0.76,2.57,3.45,2.47,16.00,3.30,"5,953","8,172,650,000","3,867",OP,2012-11-06,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,2.38,1,0.44,1.92,2.57,1.82,15.50,2.38,"8,650","8,982,165,000","9,215",OP,2012-11-06,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,1.75,1,0.36,1.30,1.88,1.30,15.60,1.75,"5,142","3,931,500,000","4,565",OP,2012-11-06,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,1.30,1,0.30,0.98,1.34,0.92,15.80,1.30,"6,449","3,462,180,000","9,045",OP,2012-11-06,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,0.91,1,0.24,0.63,0.95,0.63,15.70,0.91,"4,537","1,720,425,000","4,701",OP,2012-11-06,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,0.62,1,0.15,0.43,0.66,0.43,15.70,0.62,"4,527","1,177,390,000","9,146",OP,2012-11-06,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,0.44,1,0.12,0.32,0.46,0.30,15.90,0.44,"3,866","702,990,000","4,348",OP,2012-11-06,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,0.28,1,0.05,0.23,0.31,0.21,15.70,0.28,"2,693","338,435,000","7,989",OP,2012-11-06,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,0.21,1,0.06,0.15,0.21,0.14,16.20,0.21,"2,649","223,645,000","4,066",OP,2012-11-06,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,0.15,1,0.08,0.09,0.15,0.09,16.40,0.15,"6,054","356,250,000","11,166",OP,2012-11-06,KRDRVOPK2I
KR4201H12323,201H1232,코스피200 C 201301 232.5,19.25,1,1.35,18.25,19.25,18.25,19.00,19.25,2,"18,750,000",7,OP,2012-11-06,KRDRVOPK2I
KR4201H12356,201H1235,코스피200 C 201301 235.0,17.20,1,1.25,16.20,17.20,16.20,19.00,17.20,2,"16,700,000",11,OP,2012-11-06,KRDRVOPK2I
KR4201H12372,201H1237,코스피200 C 201301 237.5,15.20,1,1.25,14.25,15.20,14.25,18.00,15.20,2,"14,725,000",20,OP,2012-11-06,KRDRVOPK2I
KR4201H12406,201H1240,코스피200 C 201301 240.0,13.30,1,1.10,12.45,13.30,12.45,17.80,13.30,2,"12,875,000",13,OP,2012-11-06,KRDRVOPK2I
KR4201H12422,201H1242,코스피200 C 201301 242.5,12.05,1,1.60,10.70,12.05,10.70,17.80,12.05,2,"11,375,000",27,OP,2012-11-06,KRDRVOPK2I
