ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A41570,201A4157,KOSPI 200 콜옵션 0604 157.5,13.10,2,-0.05,13.45,14.50,12.40,3.00,13.10,"1,239","1,654,865,000","2,896",OP,2006-03-10,KRDRVOPK2I
KR4201A41600,201A4160,KOSPI 200 콜옵션 0604 160.0,10.85,2,-0.35,11.05,14.40,10.50,3.00,10.85,"1,938","2,231,390,000","2,415",OP,2006-03-10,KRDRVOPK2I
KR4201A41620,201A4162,KOSPI 200 콜옵션 0604 162.5,8.80,2,-0.45,9.30,10.45,8.75,13.00,8.80,880,"858,790,000","1,035",OP,2006-03-10,KRDRVOPK2I
KR4201A41650,201A4165,KOSPI 200 콜옵션 0604 165.0,7.05,2,-0.45,7.10,8.70,6.85,15.50,7.05,"3,546","2,708,220,000","2,677",OP,2006-03-10,KRDRVOPK2I
KR4201A41670,201A4167,KOSPI 200 콜옵션 0604 167.5,5.40,2,-0.50,5.55,6.90,5.25,16.00,5.40,"11,238","6,838,280,000","7,357",OP,2006-03-10,KRDRVOPK2I
KR4201A41700,201A4170,KOSPI 200 콜옵션 0604 170.0,4.00,2,-0.40,5.05,5.30,3.90,16.50,4.00,"33,320","15,148,075,000","17,977",OP,2006-03-10,KRDRVOPK2I
KR4201A41720,201A4172,KOSPI 200 콜옵션 0604 172.5,2.84,2,-0.46,3.40,3.90,2.76,16.60,2.84,"26,573","8,748,485,000","13,088",OP,2006-03-10,KRDRVOPK2I
KR4201A41750,201A4175,KOSPI 200 콜옵션 0604 175.0,1.89,2,-0.43,2.37,2.75,1.85,16.50,1.89,"135,488","30,234,567,000","26,429",OP,2006-03-10,KRDRVOPK2I
KR4201A41770,201A4177,KOSPI 200 콜옵션 0604 177.5,1.20,2,-0.37,1.54,1.84,1.15,16.40,1.20,"284,571","41,310,458,000","44,137",OP,2006-03-10,KRDRVOPK2I
KR4201A41800,201A4180,KOSPI 200 콜옵션 0604 180.0,0.73,2,-0.29,1.09,1.16,0.68,16.40,0.73,"761,055","68,272,034,000","127,951",OP,2006-03-10,KRDRVOPK2I
KR4201A41820,201A4182,KOSPI 200 콜옵션 0604 182.5,0.40,2,-0.22,0.67,0.68,0.37,16.10,0.40,"692,113","35,899,436,000","119,811",OP,2006-03-10,KRDRVOPK2I
KR4201A41850,201A4185,KOSPI 200 콜옵션 0604 185.0,0.20,2,-0.14,0.35,0.40,0.19,15.80,0.20,"492,928","14,268,926,000","123,645",OP,2006-03-10,KRDRVOPK2I
KR4201A41870,201A4187,KOSPI 200 콜옵션 0604 187.5,0.10,2,-0.14,0.22,0.23,0.10,15.80,0.10,"407,971","6,173,638,000","112,504",OP,2006-03-10,KRDRVOPK2I
KR4201A41900,201A4190,KOSPI 200 콜옵션 0604 190.0,0.06,2,-0.06,0.11,0.13,0.06,16.50,0.06,"201,317","1,755,805,000","68,033",OP,2006-03-10,KRDRVOPK2I
KR4201A41920,201A4192,KOSPI 200 콜옵션 0604 192.5,0.03,2,-0.04,0.06,0.07,0.03,16.60,0.03,"437,031","2,138,533,000","130,294",OP,2006-03-10,KRDRVOPK2I
KR4201A51570,201A5157,KOSPI 200 콜옵션 0605 157.5,14.00,2,-1.00,15.50,15.60,14.00,16.00,14.00,"1,701","2,517,050,000","1,943",OP,2006-03-10,KRDRVOPK2I
KR4201A51600,201A5160,KOSPI 200 콜옵션 0605 160.0,-,1,-,-,-,-,16.20,12.20,0,0,"1,813",OP,2006-03-10,KRDRVOPK2I
KR4201A51620,201A5162,KOSPI 200 콜옵션 0605 162.5,-,2,-,-,-,-,16.20,10.40,0,0,0,OP,2006-03-10,KRDRVOPK2I
KR4201A51650,201A5165,KOSPI 200 콜옵션 0605 165.0,-,2,-,-,-,-,16.20,8.70,0,0,0,OP,2006-03-10,KRDRVOPK2I
KR4201A51670,201A5167,KOSPI 200 콜옵션 0605 167.5,-,0,-,-,-,-,16.20,7.10,0,0,9,OP,2006-03-10,KRDRVOPK2I
KR4201A51700,201A5170,KOSPI 200 콜옵션 0605 170.0,5.80,2,-0.50,6.05,6.25,5.80,18.30,5.80,15,"9,270,000",17,OP,2006-03-10,KRDRVOPK2I
