ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010B0570,2010B057,KOSPI 200 콜옵션 0011  57.5,10.65,1,2.90,8.00,11.00,7.50,60.00,10.65,92,"78,235,000",703,OP,20001024,KRDRVOPK2I
KR42010B0600,2010B060,KOSPI 200 콜옵션 0011  60.0,8.25,1,2.25,5.70,8.90,5.70,58.00,8.25,547,"361,020,000","6,055",OP,20001024,KRDRVOPK2I
KR42010B0620,2010B062,KOSPI 200 콜옵션 0011  62.5,6.35,1,1.75,4.50,7.10,4.40,54.00,6.35,912,"476,440,000","9,525",OP,20001024,KRDRVOPK2I
KR42010B0650,2010B065,KOSPI 200 콜옵션 0011  65.0,5.10,1,1.90,3.30,5.50,3.10,62.00,5.10,"8,639","3,675,700,000","16,902",OP,20001024,KRDRVOPK2I
KR42010B0670,2010B067,KOSPI 200 콜옵션 0011  67.5,3.80,1,1.44,2.34,4.05,2.31,63.00,3.80,"4,958","1,687,521,000","9,359",OP,20001024,KRDRVOPK2I
KR42010B0700,2010B070,KOSPI 200 콜옵션 0011  70.0,2.50,1,0.82,1.70,2.99,1.60,59.00,2.50,"52,055","11,858,321,000","33,430",OP,20001024,KRDRVOPK2I
KR42010B0720,2010B072,KOSPI 200 콜옵션 0011  72.5,1.82,1,0.72,0.72,2.10,0.72,61.50,1.82,"5,201","817,848,000","7,249",OP,20001024,KRDRVOPK2I
KR42010B0750,2010B075,KOSPI 200 콜옵션 0011  75.0,1.21,1,0.48,0.69,1.45,0.65,61.50,1.21,"180,356","19,432,878,000","69,770",OP,20001024,KRDRVOPK2I
KR42010B0770,2010B077,KOSPI 200 콜옵션 0011  77.5,0.87,1,0.37,0.45,0.97,0.44,64.30,0.87,"8,406","542,122,000","12,394",OP,20001024,KRDRVOPK2I
KR42010B0800,2010B080,KOSPI 200 콜옵션 0011  80.0,0.50,1,0.19,0.33,0.64,0.27,62.10,0.50,"298,355","13,494,627,000","104,901",OP,20001024,KRDRVOPK2I
KR42010B0820,2010B082,KOSPI 200 콜옵션 0011  82.5,0.35,1,0.06,0.18,0.42,0.15,63.60,0.35,"23,509","647,727,000","25,048",OP,20001024,KRDRVOPK2I
KR42010B0850,2010B085,KOSPI 200 콜옵션 0011  85.0,0.19,1,0.07,0.13,0.24,0.10,62.30,0.19,"114,975","1,931,294,000","92,573",OP,20001024,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,0.11,1,0.04,0.08,0.14,0.06,62.30,0.11,"21,260","195,341,000","38,425",OP,20001024,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,0.06,1,0.02,0.05,0.08,0.03,62.30,0.06,"65,264","342,897,000","107,027",OP,20001024,KRDRVOPK2I
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,0.03,3,0.00,0.03,0.04,0.02,61.20,0.03,"12,754","36,432,000","36,392",OP,20001024,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,0.02,3,0.00,0.02,0.03,0.01,62.60,0.02,"16,388","29,799,000","61,845",OP,20001024,KRDRVOPK2I
