ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F72875,201F7287,코스피200 C 201107 287.5,4.05,3,0.00,3.90,4.55,3.70,16.60,4.05,646,"258,295,000",820,OP,20110517,KRDRVOPK2I
KR4201F72909,201F7290,코스피200 C 201107 290.0,3.25,3,0.00,3.15,3.65,2.94,16.50,3.25,"1,436","471,185,000","4,562",OP,20110517,KRDRVOPK2I
KR4201F72925,201F7292,코스피200 C 201107 292.5,2.68,1,0.06,2.60,2.95,2.34,16.60,2.68,"1,710","446,835,000","1,475",OP,20110517,KRDRVOPK2I
KR4201F72958,201F7295,코스피200 C 201107 295.0,2.04,2,-0.04,1.95,2.32,1.82,16.30,2.04,"1,653","341,517,000","3,616",OP,20110517,KRDRVOPK2I
KR4201F72974,201F7297,코스피200 C 201107 297.5,1.60,2,-0.04,1.70,1.79,1.38,16.30,1.60,"1,896","297,837,000","3,136",OP,20110517,KRDRVOPK2I
KR4201F73006,201F7300,코스피200 C 201107 300.0,1.21,2,-0.02,1.18,1.37,1.04,16.10,1.21,"3,871","457,301,000","5,385",OP,20110517,KRDRVOPK2I
KR4201F73022,201F7302,코스피200 C 201107 302.5,0.89,2,-0.04,0.87,1.04,0.77,15.90,0.89,"1,575","140,644,000","3,081",OP,20110517,KRDRVOPK2I
KR4201F73055,201F7305,코스피200 C 201107 305.0,0.70,1,0.01,0.67,0.78,0.56,16.00,0.70,"3,063","202,121,000","3,558",OP,20110517,KRDRVOPK2I
KR4201F73071,201F7307,코스피200 C 201107 307.5,0.48,2,-0.05,0.52,0.57,0.41,15.70,0.48,"1,044","50,441,000","2,363",OP,20110517,KRDRVOPK2I
KR4201F73105,201F7310,코스피200 C 201107 310.0,0.34,2,-0.07,0.39,0.42,0.29,15.60,0.34,"4,750","165,684,000","10,307",OP,20110517,KRDRVOPK2I
KR4201F82627,201F8262,코스피200 C 201108 262.5,-,1,-,-,-,-,16.80,19.30,0,0,0,OP,20110517,KRDRVOPK2I
KR4201F82650,201F8265,코스피200 C 201108 265.0,18.30,2,-0.80,18.25,18.30,18.25,19.00,18.30,2,"3,655,000",4,OP,20110517,KRDRVOPK2I
KR4201F82676,201F8267,코스피200 C 201108 267.5,16.55,2,-0.75,16.55,16.55,16.55,18.50,16.55,1,"1,655,000",1,OP,20110517,KRDRVOPK2I
KR4201F82700,201F8270,코스피200 C 201108 270.0,14.90,2,-0.65,14.90,14.90,14.90,18.50,14.90,1,"1,490,000",62,OP,20110517,KRDRVOPK2I
KR4201F82726,201F8272,코스피200 C 201108 272.5,13.35,2,-0.70,13.30,13.35,13.30,18.50,13.35,16,"21,355,000",17,OP,20110517,KRDRVOPK2I
KR4201F82759,201F8275,코스피200 C 201108 275.0,12.10,2,-0.40,11.85,12.10,11.85,18.30,12.10,16,"19,335,000",17,OP,20110517,KRDRVOPK2I
KR4201F82775,201F8277,코스피200 C 201108 277.5,10.75,1,0.15,11.05,11.15,10.45,17.90,10.75,5,"5,410,000",32,OP,20110517,KRDRVOPK2I
KR4201F82809,201F8280,코스피200 C 201108 280.0,9.15,3,0.00,9.15,9.15,9.15,17.90,9.15,1,"915,000",42,OP,20110517,KRDRVOPK2I
KR4201F82825,201F8282,코스피200 C 201108 282.5,7.95,2,-0.60,7.95,7.95,7.95,17.60,7.95,1,"795,000",16,OP,20110517,KRDRVOPK2I
KR4201F82858,201F8285,코스피200 C 201108 285.0,6.55,2,-0.70,7.25,7.25,6.55,17.80,6.55,4,"2,750,000",19,OP,20110517,KRDRVOPK2I
KR4201F82874,201F8287,코스피200 C 201108 287.5,5.90,2,-0.15,5.90,5.90,5.90,17.50,5.90,1,"590,000",53,OP,20110517,KRDRVOPK2I
KR4201F82908,201F8290,코스피200 C 201108 290.0,5.05,1,0.05,4.65,5.05,4.65,16.80,5.05,14,"6,650,000",87,OP,20110517,KRDRVOPK2I
KR4201F82924,201F8292,코스피200 C 201108 292.5,4.25,2,-0.15,4.40,4.50,3.95,16.70,4.25,8,"3,295,000",8,OP,20110517,KRDRVOPK2I
KR4201F82957,201F8295,코스피200 C 201108 295.0,3.45,2,-0.10,3.45,3.80,3.20,16.40,3.45,209,"73,155,000",838,OP,20110517,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,40.25,1,0.60,39.75,40.50,39.15,20.00,40.25,82,"326,070,000",692,OP,20110517,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,-,0,-,-,-,-,16.80,35.75,0,0,131,OP,20110517,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,30.75,2,-0.30,30.75,30.75,30.75,20.00,30.75,1,"3,075,000",169,OP,20110517,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,-,0,-,-,-,-,16.80,27.70,0,0,147,OP,20110517,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,23.65,2,-0.45,23.65,23.65,23.65,19.00,23.65,1,"2,365,000","1,418",OP,20110517,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,20.05,2,-0.10,20.05,20.05,20.05,18.80,20.05,1,"2,005,000",242,OP,20110517,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,16.60,2,-0.75,17.00,17.00,16.00,18.50,16.60,7,"11,610,000",372,OP,20110517,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,13.50,3,0.00,13.70,13.80,13.50,17.30,13.50,688,"946,380,000","2,992",OP,20110517,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,10.90,2,-0.05,11.15,11.30,10.65,18.00,10.90,95,"103,085,000","1,479",OP,20110517,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,8.70,1,0.20,8.50,8.70,8.50,17.30,8.70,147,"125,250,000","5,333",OP,20110517,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,6.50,2,-0.05,6.50,6.65,6.20,16.80,6.50,"1,293","839,785,000","3,024",OP,20110517,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,5.10,1,0.20,4.80,5.15,4.75,16.90,5.10,18,"8,865,000","2,032",OP,20110517,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,3.55,1,0.10,3.60,3.80,3.25,16.30,3.55,335,"117,900,000","6,954",OP,20110517,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,2.48,2,-0.09,2.35,2.69,2.35,16.10,2.48,182,"47,228,000","2,400",OP,20110517,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,1.74,2,-0.01,1.70,1.90,1.63,16.10,1.74,"1,752","314,064,000","17,729",OP,20110517,KRDRVOPK2I
KR4301F62403,301F6240,코스피200 P 201106 240.0,0.08,2,-0.03,0.11,0.11,0.07,26.40,0.08,"200,639","1,767,077,000","201,495",OP,20110517,KRDRVOPK2I
KR4301F62429,301F6242,코스피200 P 201106 242.5,0.09,2,-0.04,0.13,0.13,0.09,25.10,0.09,"71,097","774,300,000","30,559",OP,20110517,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,0.13,2,-0.04,0.17,0.17,0.11,24.60,0.13,"95,400","1,295,377,000","63,545",OP,20110517,KRDRVOPK2I
KR4301F62478,301F6247,코스피200 P 201106 247.5,0.16,2,-0.07,0.23,0.23,0.15,23.90,0.16,"160,769","2,989,923,000","124,639",OP,20110517,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,0.22,2,-0.11,0.35,0.35,0.21,23.20,0.22,"230,978","6,031,726,000","251,950",OP,20110517,KRDRVOPK2I
KR4301F62528,301F6252,코스피200 P 201106 252.5,0.32,2,-0.14,0.46,0.46,0.31,23.10,0.32,"258,252","9,470,138,000","129,265",OP,20110517,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,0.47,2,-0.17,0.59,0.64,0.45,22.90,0.47,"301,126","16,168,103,000","131,309",OP,20110517,KRDRVOPK2I
KR4301F62577,301F6257,코스피200 P 201106 257.5,0.66,2,-0.19,0.91,0.91,0.66,22.90,0.66,"365,446","27,789,873,000","76,989",OP,20110517,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,0.95,2,-0.29,1.24,1.24,0.92,22.80,0.95,"431,192","44,978,272,000","91,706",OP,20110517,KRDRVOPK2I
KR4301F62627,301F6262,코스피200 P 201106 262.5,1.27,2,-0.32,1.68,1.70,1.26,22.60,1.27,"380,666","53,570,117,000","49,730",OP,20110517,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,1.79,2,-0.34,2.14,2.14,1.69,22.90,1.79,"441,579","82,130,717,000","60,911",OP,20110517,KRDRVOPK2I
KR4301F62676,301F6267,코스피200 P 201106 267.5,2.20,2,-0.42,2.56,2.70,2.20,22.10,2.20,"524,724","126,874,949,000","48,151",OP,20110517,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,2.95,2,-0.40,3.35,3.45,2.85,22.40,2.95,"128,923","39,169,272,000","75,958",OP,20110517,KRDRVOPK2I
KR4301F62726,301F6272,코스피200 P 201106 272.5,3.65,2,-0.70,4.35,4.35,3.60,21.80,3.65,"49,790","19,473,195,000","38,934",OP,20110517,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,4.75,2,-0.35,5.25,5.35,4.50,22.30,4.75,"66,071","32,220,390,000","42,795",OP,20110517,KRDRVOPK2I
KR4301F62775,301F6277,코스피200 P 201106 277.5,5.70,2,-0.75,6.50,6.55,5.55,21.50,5.70,"42,910","25,662,535,000","25,849",OP,20110517,KRDRVOPK2I
KR4301F62809,301F6280,코스피200 P 201106 280.0,7.05,2,-0.65,7.85,7.90,6.80,21.80,7.05,"14,474","10,571,845,000","39,038",OP,20110517,KRDRVOPK2I
KR4301F62825,301F6282,코스피200 P 201106 282.5,8.50,2,-0.70,9.20,9.65,8.20,21.50,8.50,"2,507","2,209,815,000","13,304",OP,20110517,KRDRVOPK2I
KR4301F62858,301F6285,코스피200 P 201106 285.0,10.40,2,-0.65,11.10,11.30,9.80,23.00,10.40,"1,825","1,916,580,000","10,893",OP,20110517,KRDRVOPK2I
KR4301F62874,301F6287,코스피200 P 201106 287.5,12.25,2,-0.45,13.30,14.50,11.55,23.00,12.25,"1,077","1,307,515,000","6,565",OP,20110517,KRDRVOPK2I
KR4301F62908,301F6290,코스피200 P 201106 290.0,14.20,2,-0.50,15.70,15.70,13.50,24.00,14.20,808,"1,148,310,000","8,973",OP,20110517,KRDRVOPK2I
KR4301F62924,301F6292,코스피200 P 201106 292.5,16.45,2,-0.60,18.00,18.00,15.50,25.00,16.45,370,"615,505,000","5,021",OP,20110517,KRDRVOPK2I
KR4301F62957,301F6295,코스피200 P 201106 295.0,18.35,2,-0.90,19.10,19.60,18.15,25.00,18.35,264,"493,965,000","4,912",OP,20110517,KRDRVOPK2I
KR4301F62973,301F6297,코스피200 P 201106 297.5,20.80,2,-0.80,20.95,21.85,20.00,27.00,20.80,40,"83,375,000","1,079",OP,20110517,KRDRVOPK2I
KR4301F63005,301F6300,코스피200 P 201106 300.0,23.50,3,0.00,23.20,24.10,22.35,30.00,23.50,336,"783,355,000",761,OP,20110517,KRDRVOPK2I
KR4301F63021,301F6302,코스피200 P 201106 302.5,25.20,1,1.30,25.70,25.70,25.00,28.00,25.20,5,"12,540,000",841,OP,20110517,KRDRVOPK2I
KR4301F63054,301F6305,코스피200 P 201106 305.0,27.80,1,1.20,27.55,28.90,27.55,30.00,27.80,16,"45,260,000","3,591",OP,20110517,KRDRVOPK2I
KR4301F63070,301F6307,코스피200 P 201106 307.5,31.25,1,1.10,31.25,31.25,31.25,33.00,31.25,1,"3,125,000",392,OP,20110517,KRDRVOPK2I
KR4301F63104,301F6310,코스피200 P 201106 310.0,32.90,1,0.60,33.35,33.95,32.35,34.00,32.90,286,"954,890,000","1,715",OP,20110517,KRDRVOPK2I
KR4301F72626,301F7262,코스피200 P 201107 262.5,3.65,2,-0.30,3.75,3.90,3.55,22.40,3.65,"4,108","1,537,295,000","2,895",OP,20110517,KRDRVOPK2I
KR4301F72659,301F7265,코스피200 P 201107 265.0,4.15,2,-0.35,4.70,4.70,4.15,21.90,4.15,"3,994","1,733,525,000","27,690",OP,20110517,KRDRVOPK2I
KR4301F72675,301F7267,코스피200 P 201107 267.5,4.85,2,-0.50,5.60,5.60,4.85,21.90,4.85,"1,076","540,215,000","2,728",OP,20110517,KRDRVOPK2I
KR4301F72709,301F7270,코스피200 P 201107 270.0,5.70,2,-0.40,6.10,6.10,5.50,21.60,5.70,"1,772","1,024,005,000","4,498",OP,20110517,KRDRVOPK2I
KR4301F72725,301F7272,코스피200 P 201107 272.5,6.65,2,-0.35,6.85,6.95,6.40,21.60,6.65,"1,368","914,245,000","2,307",OP,20110517,KRDRVOPK2I
KR4301F72758,301F7275,코스피200 P 201107 275.0,7.75,2,-0.35,7.45,8.05,7.40,21.80,7.75,572,"447,135,000","1,643",OP,20110517,KRDRVOPK2I
KR4301F72774,301F7277,코스피200 P 201107 277.5,8.60,2,-0.60,8.95,9.15,8.45,20.90,8.60,"1,985","1,772,935,000","2,330",OP,20110517,KRDRVOPK2I
KR4301F72808,301F7280,코스피200 P 201107 280.0,9.65,2,-0.75,10.10,10.35,9.55,20.50,9.65,397,"395,040,000","2,500",OP,20110517,KRDRVOPK2I
KR4301F72824,301F7282,코스피200 P 201107 282.5,11.15,2,-0.45,11.45,11.65,10.90,20.80,11.15,275,"308,475,000",638,OP,20110517,KRDRVOPK2I
KR4301F72857,301F7285,코스피200 P 201107 285.0,12.75,1,0.20,12.50,13.10,12.50,19.80,12.75,11,"14,125,000",543,OP,20110517,KRDRVOPK2I
KR4301F72873,301F7287,코스피200 P 201107 287.5,14.30,1,0.60,14.30,14.30,14.30,19.50,14.30,1,"1,430,000",344,OP,20110517,KRDRVOPK2I
KR4301F72907,301F7290,코스피200 P 201107 290.0,15.70,1,0.40,16.30,16.50,15.60,20.00,15.70,32,"51,510,000",644,OP,20110517,KRDRVOPK2I
KR4301F72923,301F7292,코스피200 P 201107 292.5,17.70,1,0.40,17.30,17.90,17.30,19.50,17.70,77,"136,825,000",376,OP,20110517,KRDRVOPK2I
KR4301F72956,301F7295,코스피200 P 201107 295.0,19.45,2,-0.45,20.45,20.45,19.45,20.00,19.45,12,"23,565,000",221,OP,20110517,KRDRVOPK2I
KR4301F72972,301F7297,코스피200 P 201107 297.5,21.65,2,-0.30,21.85,21.85,21.65,20.00,21.65,2,"4,350,000",170,OP,20110517,KRDRVOPK2I
KR4301F73004,301F7300,코스피200 P 201107 300.0,23.60,1,0.35,23.70,23.70,23.45,21.00,23.60,13,"30,715,000",89,OP,20110517,KRDRVOPK2I
KR4301F73020,301F7302,코스피200 P 201107 302.5,-,2,-,-,-,-,22.00,26.05,0,0,34,OP,20110517,KRDRVOPK2I
KR4301F73053,301F7305,코스피200 P 201107 305.0,28.05,2,-0.40,28.05,28.05,28.05,21.00,28.05,1,"2,805,000",22,OP,20110517,KRDRVOPK2I
KR4301F73079,301F7307,코스피200 P 201107 307.5,-,2,-,-,-,-,22.00,30.60,0,0,79,OP,20110517,KRDRVOPK2I
KR4301F73103,301F7310,코스피200 P 201107 310.0,33.05,2,-0.05,33.00,33.05,32.50,25.00,33.05,24,"78,870,000",29,OP,20110517,KRDRVOPK2I
KR4301F82625,301F8262,코스피200 P 201108 262.5,5.10,2,-0.40,4.95,5.30,4.95,22.30,5.10,23,"11,755,000",17,OP,20110517,KRDRVOPK2I
KR4301F82658,301F8265,코스피200 P 201108 265.0,5.60,2,-0.30,6.15,6.15,5.50,21.90,5.60,99,"57,110,000",461,OP,20110517,KRDRVOPK2I
KR4301F82674,301F8267,코스피200 P 201108 267.5,6.45,2,-0.20,6.55,6.55,6.35,21.40,6.45,10,"6,520,000",61,OP,20110517,KRDRVOPK2I
KR4301F82708,301F8270,코스피200 P 201108 270.0,7.55,1,0.50,7.55,7.55,7.55,21.40,7.55,2,"1,460,000",22,OP,20110517,KRDRVOPK2I
KR4301F82724,301F8272,코스피200 P 201108 272.5,8.20,2,-0.15,8.20,8.20,8.20,21.00,8.20,1,"820,000",25,OP,20110517,KRDRVOPK2I
KR4301F82757,301F8275,코스피200 P 201108 275.0,9.05,3,0.00,9.05,9.05,9.05,20.60,9.05,1,"905,000",54,OP,20110517,KRDRVOPK2I
KR4301F82773,301F8277,코스피200 P 201108 277.5,10.45,3,0.00,10.00,10.45,10.00,20.30,10.45,3,"3,080,000",15,OP,20110517,KRDRVOPK2I
KR4301F82807,301F8280,코스피200 P 201108 280.0,11.45,3,0.00,11.45,11.45,11.45,20.30,11.45,2,"2,290,000",31,OP,20110517,KRDRVOPK2I
KR4301F82823,301F8282,코스피200 P 201108 282.5,12.75,1,0.35,12.75,12.75,12.75,20.00,12.75,1,"1,275,000",27,OP,20110517,KRDRVOPK2I
KR4301F82856,301F8285,코스피200 P 201108 285.0,14.15,1,0.45,14.15,14.15,14.15,19.80,14.15,1,"1,415,000",2,OP,20110517,KRDRVOPK2I
KR4301F82872,301F8287,코스피200 P 201108 287.5,15.65,1,0.45,15.65,15.65,15.65,20.00,15.65,1,"1,565,000",2,OP,20110517,KRDRVOPK2I
KR4301F82906,301F8290,코스피200 P 201108 290.0,17.20,1,0.50,17.20,17.20,17.20,19.50,17.20,1,"1,720,000",6,OP,20110517,KRDRVOPK2I
KR4301F82922,301F8292,코스피200 P 201108 292.5,-,2,-,-,-,-,22.00,18.95,0,0,1,OP,20110517,KRDRVOPK2I
KR4301F82955,301F8295,코스피200 P 201108 295.0,-,2,-,-,-,-,22.00,20.70,0,0,1,OP,20110517,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,2.27,2,-0.15,2.35,2.46,2.25,24.50,2.27,"1,760","408,030,000","21,117",OP,20110517,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,2.86,2,-0.19,3.05,3.10,2.81,23.90,2.86,51,"15,045,000","3,467",OP,20110517,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,3.60,1,0.10,3.60,3.90,3.55,23.30,3.60,"1,527","590,205,000","7,184",OP,20110517,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,4.50,2,-0.20,4.60,4.70,4.40,22.80,4.50,628,"283,810,000","2,472",OP,20110517,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,5.65,2,-0.25,5.70,5.90,5.60,22.40,5.65,149,"84,775,000","3,837",OP,20110517,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,7.00,2,-0.10,7.05,7.40,6.85,21.90,7.00,49,"35,150,000","2,666",OP,20110517,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,8.60,3,0.00,8.80,8.80,8.45,21.50,8.60,399,"338,440,000","3,609",OP,20110517,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,10.40,1,0.10,10.30,11.00,10.20,21.00,10.40,"1,175","1,246,370,000","3,339",OP,20110517,KRDRVOPK2I
KR4301F92806,301F9280,코스피200 P 201109 280.0,12.75,2,-0.40,12.85,13.40,12.35,20.90,12.75,"2,016","2,552,710,000","2,714",OP,20110517,KRDRVOPK2I
KR4301F92855,301F9285,코스피200 P 201109 285.0,15.15,2,-0.50,15.15,15.25,14.80,20.30,15.15,"1,117","1,692,490,000","4,034",OP,20110517,KRDRVOPK2I
KR4301F92905,301F9290,코스피200 P 201109 290.0,18.40,2,-0.35,17.90,18.40,17.90,20.00,18.40,6,"10,990,000","1,108",OP,20110517,KRDRVOPK2I
KR4301F92954,301F9295,코스피200 P 201109 295.0,21.05,2,-0.60,21.05,21.05,21.05,19.30,21.05,10,"21,050,000",510,OP,20110517,KRDRVOPK2I
KR4301F93002,301F9300,코스피200 P 201109 300.0,25.00,2,-0.35,24.65,25.00,24.65,20.00,25.00,2,"4,965,000",598,OP,20110517,KRDRVOPK2I
KR4301F93051,301F9305,코스피200 P 201109 305.0,28.50,2,-0.50,28.50,28.50,28.50,19.50,28.50,1,"2,850,000",588,OP,20110517,KRDRVOPK2I
