ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H82177,201H8217,코스피200 C 201308 217.5,30.65,1,0.10,30.90,30.90,30.65,32.00,30.65,3,"46,100,000",751,OP,2013-07-26,KRDRVOPK2I
KR4201H82201,201H8220,코스피200 C 201308 220.0,28.15,1,0.85,28.15,28.15,28.15,16.00,28.15,1,"14,075,000",285,OP,2013-07-26,KRDRVOPK2I
KR4201H82227,201H8222,코스피200 C 201308 222.5,25.85,2,-0.10,25.60,25.85,25.60,16.00,25.85,2,"25,725,000",64,OP,2013-07-26,KRDRVOPK2I
KR4201H82250,201H8225,코스피200 C 201308 225.0,22.85,1,0.30,23.30,23.30,22.75,24.00,22.85,6,"68,650,000",77,OP,2013-07-26,KRDRVOPK2I
KR4201H82276,201H8227,코스피200 C 201308 227.5,20.55,2,-0.25,20.55,20.55,20.55,16.00,20.55,3,"31,075,000",154,OP,2013-07-26,KRDRVOPK2I
KR4201H82300,201H8230,코스피200 C 201308 230.0,18.15,1,0.25,18.15,18.70,17.95,20.00,18.15,25,"229,175,000",528,OP,2013-07-26,KRDRVOPK2I
KR4201H82326,201H8232,코스피200 C 201308 232.5,15.55,1,0.45,14.65,15.55,14.65,24.00,15.55,5,"37,750,000",621,OP,2013-07-26,KRDRVOPK2I
KR4201H82359,201H8235,코스피200 C 201308 235.0,13.50,1,0.95,13.05,13.75,12.10,22.00,13.50,70,"453,775,000","1,326",OP,2013-07-26,KRDRVOPK2I
KR4201H82375,201H8237,코스피200 C 201308 237.5,10.80,1,0.35,11.25,11.60,9.85,20.00,10.80,151,"819,900,000","1,657",OP,2013-07-26,KRDRVOPK2I
KR4201H82409,201H8240,코스피200 C 201308 240.0,8.75,1,0.50,9.05,9.40,7.70,17.00,8.75,315,"1,348,075,000","6,235",OP,2013-07-26,KRDRVOPK2I
KR4201H82425,201H8242,코스피200 C 201308 242.5,6.80,1,0.50,6.90,7.25,5.75,17.30,6.80,"2,047","6,727,050,000","7,716",OP,2013-07-26,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,4.90,1,0.35,5.20,5.35,4.10,16.30,4.90,"8,357","19,984,300,000","10,540",OP,2013-07-26,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,3.30,1,0.20,3.60,3.70,2.71,15.50,3.30,"24,529","39,196,335,000","17,791",OP,2013-07-26,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,2.04,1,0.10,2.26,2.38,1.67,14.90,2.04,"151,671","156,289,175,000","22,575",OP,2013-07-26,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,1.16,1,0.01,1.35,1.41,0.94,14.60,1.16,"157,865","94,125,315,000","30,868",OP,2013-07-26,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,0.59,2,-0.02,0.73,0.76,0.49,14.30,0.59,"182,102","57,129,135,000","33,628",OP,2013-07-26,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,0.29,2,-0.01,0.36,0.37,0.24,14.20,0.29,"99,629","14,857,445,000","32,572",OP,2013-07-26,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,0.12,2,-0.01,0.16,0.17,0.11,13.90,0.12,"86,165","5,835,630,000","39,260",OP,2013-07-26,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,0.06,2,-0.01,0.07,0.08,0.05,14.40,0.06,"51,724","1,720,535,000","30,086",OP,2013-07-26,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,0.03,3,0.00,0.03,0.04,0.02,14.90,0.03,"30,072","456,795,000","27,480",OP,2013-07-26,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,0.02,3,0.00,0.01,0.02,0.01,16.10,0.02,"5,894","57,430,000","21,822",OP,2013-07-26,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,0.01,3,0.00,0.01,0.02,0.01,16.40,0.01,"15,860","79,370,000","12,867",OP,2013-07-26,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,0.01,3,0.00,0.01,0.01,0.01,18.10,0.01,425,"2,125,000","8,603",OP,2013-07-26,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,0.01,3,0.00,0.01,0.01,0.01,19.60,0.01,98,"490,000","6,694",OP,2013-07-26,KRDRVOPK2I
KR4201H82771,201H8277,코스피200 C 201308 277.5,0.01,3,0.00,0.01,0.01,0.01,21.20,0.01,35,"175,000","14,192",OP,2013-07-26,KRDRVOPK2I
KR4201H92176,201H9217,코스피200 C 201309 217.5,31.35,1,0.30,30.95,31.35,30.95,8.00,31.35,3,"46,775,000",22,OP,2013-07-26,KRDRVOPK2I
KR4201H92200,201H9220,코스피200 C 201309 220.0,27.65,2,-1.25,27.65,27.65,27.65,16.00,27.65,1,"13,825,000",37,OP,2013-07-26,KRDRVOPK2I
KR4201H92226,201H9222,코스피200 C 201309 222.5,-,0,-,-,-,-,14.80,26.10,0,0,18,OP,2013-07-26,KRDRVOPK2I
KR4201H92259,201H9225,코스피200 C 201309 225.0,-,0,-,-,-,-,14.80,23.70,0,0,84,OP,2013-07-26,KRDRVOPK2I
KR4201H92275,201H9227,코스피200 C 201309 227.5,-,0,-,-,-,-,14.80,21.30,0,0,29,OP,2013-07-26,KRDRVOPK2I
