ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K12103,201K1210,코스피200 C 201501 210.0,36.85,2,-1.00,37.45,37.45,36.85,32.00,36.85,7,"130,125,000",262,OP,20141229,KRDRVOPK2I
KR4201K12129,201K1212,코스피200 C 201501 212.5,35.70,1,0.10,35.70,35.70,35.70,48.00,35.70,1,"17,850,000",16,OP,20141229,KRDRVOPK2I
KR4201K12152,201K1215,코스피200 C 201501 215.0,32.05,2,-0.80,33.25,33.25,32.05,32.00,32.05,2,"32,650,000",318,OP,20141229,KRDRVOPK2I
KR4201K12178,201K1217,코스피200 C 201501 217.5,29.80,2,-0.80,29.80,29.80,29.80,32.00,29.80,1,"14,900,000",26,OP,20141229,KRDRVOPK2I
KR4201K12202,201K1220,코스피200 C 201501 220.0,26.60,2,-1.50,26.60,26.60,26.60,3.00,26.60,1,"13,300,000",135,OP,20141229,KRDRVOPK2I
KR4201K12228,201K1222,코스피200 C 201501 222.5,24.85,2,-0.55,25.80,26.55,24.85,16.00,24.85,14,"183,875,000",814,OP,20141229,KRDRVOPK2I
KR4201K12251,201K1225,코스피200 C 201501 225.0,22.35,2,-0.80,22.35,22.35,22.35,16.00,22.35,1,"11,175,000",282,OP,20141229,KRDRVOPK2I
KR4201K12277,201K1227,코스피200 C 201501 227.5,21.00,1,0.35,20.80,21.00,20.80,16.00,21.00,2,"20,900,000",82,OP,20141229,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,16.90,2,-1.95,18.30,18.35,16.90,28.00,16.90,3,"26,775,000",298,OP,20141229,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,14.65,2,-0.85,16.10,16.10,14.65,20.00,14.65,3,"22,725,000",92,OP,20141229,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,11.95,2,-2.05,13.35,14.10,11.95,22.00,11.95,10,"65,175,000",574,OP,20141229,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,9.35,2,-1.20,11.10,11.10,9.35,18.00,9.35,20,"102,500,000","1,458",OP,20141229,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,6.90,2,-1.50,8.65,9.15,6.90,14.00,6.90,314,"1,255,200,000","4,099",OP,20141229,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,4.75,2,-1.35,6.55,6.85,4.75,13.00,4.75,"2,508","7,038,150,000","8,573",OP,20141229,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,2.90,2,-1.05,4.35,4.70,2.90,12.00,2.90,"6,965","13,278,945,000","11,622",OP,20141229,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,1.53,2,-0.78,2.61,2.92,1.53,11.00,1.53,"93,895","101,445,775,000","17,543",OP,20141229,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,0.68,2,-0.49,1.37,1.55,0.68,11.00,0.68,"173,107","95,787,710,000","31,843",OP,20141229,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,0.27,2,-0.22,0.55,0.70,0.27,11.00,0.27,"169,140","39,079,835,000","37,643",OP,20141229,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,0.11,2,-0.10,0.24,0.28,0.11,11.00,0.11,"128,874","11,484,930,000","51,640",OP,20141229,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,0.05,2,-0.04,0.10,0.12,0.05,12.00,0.05,"131,458","4,793,140,000","60,134",OP,20141229,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,0.03,2,-0.01,0.05,0.06,0.03,14.00,0.03,"64,071","1,344,870,000","59,301",OP,20141229,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,0.02,2,-0.01,0.03,0.04,0.02,15.00,0.02,"14,552","175,660,000","21,934",OP,20141229,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,0.01,2,-0.01,0.01,0.03,0.01,16.00,0.01,"9,470","91,860,000","18,878",OP,20141229,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,"4,608","23,055,000","18,074",OP,20141229,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,674,"3,370,000","8,264",OP,20141229,KRDRVOPK2I
