ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43014C1220,3014C122,KOSPI 200 풋옵션 0412 122.5,12.55,1,2.10,11.40,13.10,11.40,24.00,12.55,54,"67,510,000",782,OP,2004-11-22,KRDRVOPK2I
KR43014C1250,3014C125,KOSPI 200 풋옵션 0412 125.0,15.05,1,2.15,13.90,16.05,13.90,32.00,15.05,186,"283,600,000","6,417",OP,2004-11-22,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,0.51,1,0.14,0.45,0.69,0.45,27.00,0.51,"3,751","218,471,000","29,848",OP,2004-11-22,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,0.82,1,0.23,0.72,1.02,0.72,26.80,0.82,"1,300","114,115,000","12,058",OP,2004-11-22,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,1.26,1,0.33,1.14,1.54,1.13,26.30,1.26,"1,959","264,524,000","21,941",OP,2004-11-22,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,1.86,1,0.45,1.75,2.14,1.70,25.60,1.86,369,"69,203,000","7,439",OP,2004-11-22,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,2.66,1,0.66,2.19,3.10,2.19,25.00,2.66,"2,622","711,855,000","5,261",OP,2004-11-22,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,3.85,1,0.80,3.35,4.15,3.35,25.50,3.85,569,"214,485,000","4,667",OP,2004-11-22,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,5.05,1,1.05,5.15,5.55,4.80,24.80,5.05,571,"302,910,000","2,046",OP,2004-11-22,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,6.55,1,0.90,6.25,7.20,6.25,24.50,6.55,332,"216,820,000","1,555",OP,2004-11-22,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,8.35,1,1.65,8.10,9.05,7.85,24.50,8.35,83,"73,410,000","2,261",OP,2004-11-22,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,10.35,1,1.70,10.35,10.35,10.35,25.00,10.35,1,"1,035,000","1,361",OP,2004-11-22,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,12.45,1,1.80,12.00,13.20,11.75,24.00,12.45,97,"123,115,000","4,847",OP,2004-11-22,KRDRVOPK2I
KR4301511220,30151122,KOSPI 200 풋옵션 0501 122.5,14.75,1,1.95,14.75,14.75,14.75,26.00,14.75,1,"1,475,000",85,OP,2004-11-22,KRDRVOPK2I
KR4301511250,30151125,KOSPI 200 풋옵션 0501 125.0,17.10,1,2.05,15.20,18.05,15.20,26.00,17.10,79,"137,695,000",625,OP,2004-11-22,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,2.00,1,0.65,1.85,2.00,1.85,27.00,2.00,4,"785,000",286,OP,2004-11-22,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,2.50,1,0.65,2.60,2.60,2.50,26.30,2.50,4,"1,020,000",5,OP,2004-11-22,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,-,1,-,-,-,-,29.00,3.20,0,0,1,OP,2004-11-22,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,-,1,-,-,-,-,29.00,3.00,0,0,0,OP,2004-11-22,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,-,1,-,-,-,-,29.00,4.55,0,0,0,OP,2004-11-22,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,-,1,-,-,-,-,29.00,6.05,0,0,0,OP,2004-11-22,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,-,1,-,-,-,-,29.00,7.70,0,0,0,OP,2004-11-22,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,-,0,-,-,-,-,29.00,8.05,0,0,0,OP,2004-11-22,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,-,1,-,-,-,-,29.00,11.60,0,0,0,OP,2004-11-22,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,-,1,-,-,-,-,29.00,13.75,0,0,0,OP,2004-11-22,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,-,1,-,-,-,-,29.00,15.95,0,0,0,OP,2004-11-22,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,1.60,1,0.40,1.50,1.69,1.40,27.60,1.60,100,"15,627,000","3,778",OP,2004-11-22,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,2.60,1,0.45,2.45,2.80,2.41,26.50,2.60,104,"26,707,000","1,979",OP,2004-11-22,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,-,1,-,-,-,-,29.00,4.05,0,0,471,OP,2004-11-22,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,6.70,1,1.15,7.10,7.20,6.70,25.80,6.70,7,"4,940,000","2,281",OP,2004-11-22,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,10.40,1,2.75,9.75,10.40,9.75,26.50,10.40,4,"4,045,000",59,OP,2004-11-22,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,13.70,1,2.75,13.50,13.75,13.50,27.00,13.70,22,"30,170,000",729,OP,2004-11-22,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,-,1,-,-,-,-,29.00,16.85,0,0,96,OP,2004-11-22,KRDRVOPK2I
