ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F52901,201F5290,코스피200 C 201105 290.0,5.60,1,2.30,4.10,7.20,4.00,16.50,5.60,"153,984","81,144,635,000","84,550",OP,20110421,KRDRVOPK2I
KR4201F52927,201F5292,코스피200 C 201105 292.5,4.15,1,1.95,2.90,5.65,2.85,15.90,4.15,"207,767","81,765,692,000","62,857",OP,20110421,KRDRVOPK2I
KR4201F52950,201F5295,코스피200 C 201105 295.0,3.05,1,1.60,2.06,4.25,2.06,15.60,3.05,"816,918","220,096,980,000","89,491",OP,20110421,KRDRVOPK2I
KR4201F52976,201F5297,코스피200 C 201105 297.5,2.00,1,1.17,1.23,3.10,1.21,14.80,2.00,"2,052,877","409,548,925,000","148,493",OP,20110421,KRDRVOPK2I
KR4201F53008,201F5300,코스피200 C 201105 300.0,1.30,1,0.68,1.00,2.17,0.83,14.40,1.30,"1,370,998","180,822,468,000","47,871",OP,20110421,KRDRVOPK2I
KR4201F53024,201F5302,코스피200 C 201105 302.5,0.84,1,0.46,0.50,1.44,0.46,14.40,0.84,"2,894,166","238,013,039,000","153,295",OP,20110421,KRDRVOPK2I
KR4201F62405,201F6240,코스피200 C 201106 240.0,51.15,1,3.95,50.70,52.00,50.70,16.00,51.15,18,"92,340,000","1,389",OP,20110421,KRDRVOPK2I
KR4201F62421,201F6242,코스피200 C 201106 242.5,-,1,-,-,-,-,15.20,49.20,0,0,1,OP,20110421,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,-,1,-,-,-,-,15.20,46.75,0,0,"4,303",OP,20110421,KRDRVOPK2I
KR4201F62470,201F6247,코스피200 C 201106 247.5,-,1,-,-,-,-,15.20,44.40,0,0,25,OP,20110421,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,40.90,1,2.85,40.90,40.90,40.90,24.00,40.90,1,"4,090,000","1,227",OP,20110421,KRDRVOPK2I
KR4201F62520,201F6252,코스피200 C 201106 252.5,38.60,1,2.95,38.60,38.60,38.60,24.00,38.60,1,"3,860,000",36,OP,20110421,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,36.10,1,2.80,36.10,36.10,36.10,22.00,36.10,1,"3,610,000",796,OP,20110421,KRDRVOPK2I
KR4201F62579,201F6257,코스피200 C 201106 257.5,33.80,1,2.85,33.80,33.80,33.80,20.00,33.80,1,"3,380,000",66,OP,20110421,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,32.25,1,3.55,31.60,32.30,31.40,22.00,32.25,21,"66,905,000",830,OP,20110421,KRDRVOPK2I
KR4201F62629,201F6262,코스피200 C 201106 262.5,29.00,1,2.70,29.00,29.00,29.00,20.00,29.00,1,"2,900,000",749,OP,20110421,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,28.00,1,3.90,26.80,29.85,26.55,22.00,28.00,35,"97,020,000","2,797",OP,20110421,KRDRVOPK2I
KR4201F62678,201F6267,코스피200 C 201106 267.5,24.70,1,2.85,24.50,24.70,24.50,20.00,24.70,2,"4,920,000",577,OP,20110421,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,24.55,1,4.65,21.50,24.55,21.50,22.00,24.55,40,"91,380,000","6,888",OP,20110421,KRDRVOPK2I
KR4201F62728,201F6272,코스피200 C 201106 272.5,21.95,1,4.45,20.00,22.00,20.00,20.50,21.95,23,"50,170,000",602,OP,20110421,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,20.10,1,4.10,16.00,20.40,16.00,20.50,20.10,679,"1,225,305,000","7,198",OP,20110421,KRDRVOPK2I
KR4201F62777,201F6277,코스피200 C 201106 277.5,17.60,1,3.90,17.75,17.75,17.60,19.00,17.60,6,"10,605,000",744,OP,20110421,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,15.70,1,3.75,11.95,16.85,11.95,19.00,15.70,"1,254","1,808,320,000","24,365",OP,20110421,KRDRVOPK2I
KR4201F62827,201F6282,코스피200 C 201106 282.5,13.90,1,3.50,12.00,14.35,12.00,18.80,13.90,151,"196,915,000","3,104",OP,20110421,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,11.85,1,3.20,8.90,12.50,8.90,17.30,11.85,"1,299","1,446,355,000","25,129",OP,20110421,KRDRVOPK2I
KR4201F62876,201F6287,코스피200 C 201106 287.5,10.30,1,2.90,8.20,11.45,8.20,17.80,10.30,888,"882,720,000","1,622",OP,20110421,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,8.55,1,2.55,6.55,10.05,6.55,16.80,8.55,"3,571","2,926,520,000","18,007",OP,20110421,KRDRVOPK2I
KR4201F62926,201F6292,코스피200 C 201106 292.5,7.25,1,2.35,5.40,8.25,5.40,16.80,7.25,"2,720","1,813,720,000","6,876",OP,20110421,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,5.80,1,2.00,4.30,7.00,4.25,16.10,5.80,"7,409","4,073,785,000","32,482",OP,20110421,KRDRVOPK2I
KR4201F62975,201F6297,코스피200 C 201106 297.5,4.65,1,1.73,3.95,5.75,3.30,15.80,4.65,"11,308","4,919,340,000","17,157",OP,20110421,KRDRVOPK2I
KR4201F63007,201F6300,코스피200 C 201106 300.0,3.55,1,1.39,2.94,4.55,2.65,15.10,3.55,"9,639","3,486,776,000","4,355",OP,20110421,KRDRVOPK2I
KR4201F63023,201F6302,코스피200 C 201106 302.5,2.78,1,1.15,2.27,3.60,2.10,15.10,2.78,"36,571","9,580,199,000","13,800",OP,20110421,KRDRVOPK2I
KR4201F72651,201F7265,코스피200 C 201107 265.0,30.45,1,4.75,30.45,30.45,30.45,21.00,30.45,1,"3,045,000",2,OP,20110421,KRDRVOPK2I
KR4201F72677,201F7267,코스피200 C 201107 267.5,-,1,-,-,-,-,15.20,27.65,0,0,1,OP,20110421,KRDRVOPK2I
KR4201F72701,201F7270,코스피200 C 201107 270.0,-,1,-,-,-,-,15.20,25.50,0,0,1,OP,20110421,KRDRVOPK2I
KR4201F72727,201F7272,코스피200 C 201107 272.5,-,1,-,-,-,-,15.20,23.45,0,0,42,OP,20110421,KRDRVOPK2I
KR4201F72750,201F7275,코스피200 C 201107 275.0,-,1,-,-,-,-,15.20,21.40,0,0,7,OP,20110421,KRDRVOPK2I
KR4201F72776,201F7277,코스피200 C 201107 277.5,-,1,-,-,-,-,15.20,19.45,0,0,18,OP,20110421,KRDRVOPK2I
KR4201F72800,201F7280,코스피200 C 201107 280.0,18.25,1,4.55,18.20,18.25,18.20,19.00,18.25,2,"3,645,000",39,OP,20110421,KRDRVOPK2I
KR4201F72826,201F7282,코스피200 C 201107 282.5,15.90,1,3.80,15.90,15.90,15.10,18.30,15.90,3,"4,690,000",184,OP,20110421,KRDRVOPK2I
KR4201F72859,201F7285,코스피200 C 201107 285.0,14.20,1,3.10,14.20,14.20,14.20,17.50,14.20,6,"8,520,000",180,OP,20110421,KRDRVOPK2I
KR4201F72875,201F7287,코스피200 C 201107 287.5,11.80,1,1.95,11.80,11.80,11.80,16.80,11.80,20,"23,600,000",339,OP,20110421,KRDRVOPK2I
KR4201F72909,201F7290,코스피200 C 201107 290.0,11.40,1,3.00,9.95,11.90,9.95,17.30,11.40,105,"115,115,000",228,OP,20110421,KRDRVOPK2I
KR4201F72925,201F7292,코스피200 C 201107 292.5,10.00,1,2.90,10.00,10.00,10.00,17.00,10.00,2,"2,000,000",81,OP,20110421,KRDRVOPK2I
KR4201F72958,201F7295,코스피200 C 201107 295.0,8.20,1,2.15,6.90,8.95,6.90,16.40,8.20,752,"620,810,000",627,OP,20110421,KRDRVOPK2I
KR4201F72974,201F7297,코스피200 C 201107 297.5,7.05,1,1.85,6.20,8.20,6.00,16.00,7.05,"1,756","1,204,020,000","1,337",OP,20110421,KRDRVOPK2I
KR4201F73006,201F7300,코스피200 C 201107 300.0,6.05,1,2.15,5.15,6.60,5.05,16.00,6.05,721,"412,370,000",496,OP,20110421,KRDRVOPK2I
KR4201F73022,201F7302,코스피200 C 201107 302.5,4.90,1,1.70,4.15,5.85,4.15,15.40,4.90,754,"366,100,000",429,OP,20110421,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,-,1,-,-,-,-,15.20,54.05,0,0,232,OP,20110421,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,-,1,-,-,-,-,15.20,49.30,0,0,71,OP,20110421,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,-,1,-,-,-,-,15.20,44.85,0,0,112,OP,20110421,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,39.50,1,2.60,39.50,39.50,39.50,18.00,39.50,2,"7,900,000",37,OP,20110421,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,37.95,1,5.30,35.60,37.95,35.60,22.00,37.95,51,"181,795,000","1,406",OP,20110421,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,32.80,1,5.50,31.00,32.80,30.80,19.00,32.80,231,"718,275,000",234,OP,20110421,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,28.35,1,3.70,27.85,28.35,27.85,19.00,28.35,8,"22,455,000",377,OP,20110421,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,25.45,1,4.65,22.40,26.35,22.40,19.30,25.45,18,"46,070,000","3,567",OP,20110421,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,21.00,1,3.30,19.40,21.70,19.40,18.00,21.00,110,"232,350,000","1,176",OP,20110421,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,17.40,1,2.85,16.35,17.90,16.10,17.00,17.40,764,"1,256,065,000","4,186",OP,20110421,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,14.65,1,2.85,13.65,14.80,12.95,17.00,14.65,262,"355,305,000","1,700",OP,20110421,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,11.55,1,2.30,11.00,12.95,10.65,16.50,11.55,171,"202,670,000","1,708",OP,20110421,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,9.20,1,1.75,7.50,10.40,7.50,16.00,9.20,"2,939","2,740,160,000","4,609",OP,20110421,KRDRVOPK2I
KR4301F52404,301F5240,코스피200 P 201105 240.0,0.03,3,0.00,0.03,0.04,0.02,30.90,0.03,"90,808","264,780,000","256,281",OP,20110421,KRDRVOPK2I
KR4301F52420,301F5242,코스피200 P 201105 242.5,0.04,3,0.00,0.03,0.04,0.03,30.70,0.04,"17,341","63,540,000","41,524",OP,20110421,KRDRVOPK2I
KR4301F52453,301F5245,코스피200 P 201105 245.0,0.05,3,0.00,0.04,0.05,0.03,29.70,0.05,"68,557","274,141,000","53,650",OP,20110421,KRDRVOPK2I
KR4301F52479,301F5247,코스피200 P 201105 247.5,0.05,2,-0.01,0.05,0.05,0.04,28.10,0.05,"39,041","190,929,000","33,600",OP,20110421,KRDRVOPK2I
KR4301F52503,301F5250,코스피200 P 201105 250.0,0.05,2,-0.02,0.05,0.06,0.04,26.60,0.05,"69,427","381,884,000","75,214",OP,20110421,KRDRVOPK2I
KR4301F52529,301F5252,코스피200 P 201105 252.5,0.06,2,-0.02,0.06,0.08,0.06,25.60,0.06,"63,915","429,012,000","49,129",OP,20110421,KRDRVOPK2I
KR4301F52552,301F5255,코스피200 P 201105 255.0,0.08,2,-0.02,0.07,0.09,0.07,25.20,0.08,"368,583","2,950,961,000","85,908",OP,20110421,KRDRVOPK2I
KR4301F52578,301F5257,코스피200 P 201105 257.5,0.10,2,-0.03,0.10,0.11,0.08,24.20,0.10,"179,039","1,763,791,000","52,507",OP,20110421,KRDRVOPK2I
KR4301F52602,301F5260,코스피200 P 201105 260.0,0.13,2,-0.03,0.13,0.14,0.10,23.40,0.13,"514,307","6,206,245,000","81,160",OP,20110421,KRDRVOPK2I
KR4301F52628,301F5262,코스피200 P 201105 262.5,0.14,2,-0.08,0.16,0.17,0.12,22.10,0.14,"365,372","5,448,560,000","77,214",OP,20110421,KRDRVOPK2I
KR4301F52651,301F5265,코스피200 P 201105 265.0,0.16,2,-0.14,0.20,0.22,0.15,20.90,0.16,"476,904","9,002,991,000","96,573",OP,20110421,KRDRVOPK2I
KR4301F52677,301F5267,코스피200 P 201105 267.5,0.22,2,-0.18,0.30,0.31,0.19,20.10,0.22,"361,233","8,617,904,000","87,441",OP,20110421,KRDRVOPK2I
KR4301F52701,301F5270,코스피200 P 201105 270.0,0.27,2,-0.29,0.35,0.40,0.24,19.30,0.27,"1,218,824","37,388,700,000","137,713",OP,20110421,KRDRVOPK2I
KR4301F52727,301F5272,코스피200 P 201105 272.5,0.40,2,-0.34,0.52,0.55,0.31,18.80,0.40,"738,759","30,744,454,000","109,867",OP,20110421,KRDRVOPK2I
KR4301F52750,301F5275,코스피200 P 201105 275.0,0.57,2,-0.49,0.70,0.75,0.42,18.40,0.57,"951,444","55,722,694,000","139,557",OP,20110421,KRDRVOPK2I
KR4301F52776,301F5277,코스피200 P 201105 277.5,0.77,2,-0.68,1.06,1.10,0.57,17.70,0.77,"963,069","78,003,894,000","82,703",OP,20110421,KRDRVOPK2I
KR4301F52800,301F5280,코스피200 P 201105 280.0,1.10,2,-0.90,1.45,1.47,0.80,17.40,1.10,"1,040,645","119,398,672,000","105,098",OP,20110421,KRDRVOPK2I
KR4301F52826,301F5282,코스피200 P 201105 282.5,1.45,2,-1.22,2.08,2.08,1.13,16.80,1.45,"763,511","120,557,995,000","45,589",OP,20110421,KRDRVOPK2I
KR4301F52859,301F5285,코스피200 P 201105 285.0,2.03,2,-1.52,2.58,2.69,1.55,16.40,2.03,"870,852","188,964,015,000","48,954",OP,20110421,KRDRVOPK2I
KR4301F52875,301F5287,코스피200 P 201105 287.5,2.81,2,-1.64,3.35,3.55,2.13,16.30,2.81,"565,568","157,089,016,000","48,562",OP,20110421,KRDRVOPK2I
KR4301F52909,301F5290,코스피200 P 201105 290.0,3.70,2,-2.25,4.95,5.00,2.87,15.90,3.70,"141,000","53,741,994,000","31,424",OP,20110421,KRDRVOPK2I
KR4301F52925,301F5292,코스피200 P 201105 292.5,4.80,2,-2.35,6.25,6.25,3.75,15.50,4.80,"74,999","36,663,440,000","11,298",OP,20110421,KRDRVOPK2I
KR4301F52958,301F5295,코스피200 P 201105 295.0,6.05,2,-2.95,7.30,7.45,4.90,14.80,6.05,"29,867","18,282,925,000","10,124",OP,20110421,KRDRVOPK2I
KR4301F52974,301F5297,코스피200 P 201105 297.5,7.60,2,-3.20,9.30,9.30,6.30,14.30,7.60,"8,561","6,550,300,000","4,595",OP,20110421,KRDRVOPK2I
KR4301F53006,301F5300,코스피200 P 201105 300.0,9.45,2,-3.80,10.50,11.10,7.80,14.00,9.45,"4,631","4,381,420,000","1,806",OP,20110421,KRDRVOPK2I
KR4301F53022,301F5302,코스피200 P 201105 302.5,11.35,2,-4.05,13.95,13.95,9.60,13.00,11.35,"1,944","2,278,755,000",841,OP,20110421,KRDRVOPK2I
KR4301F62403,301F6240,코스피200 P 201106 240.0,0.18,2,-0.06,0.19,0.21,0.17,25.90,0.18,"10,854","203,337,000","40,805",OP,20110421,KRDRVOPK2I
KR4301F62429,301F6242,코스피200 P 201106 242.5,0.22,2,-0.07,0.22,0.24,0.20,25.60,0.22,"2,115","46,228,000","4,782",OP,20110421,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,0.25,2,-0.08,0.28,0.31,0.24,25.10,0.25,"5,254","136,158,000","39,925",OP,20110421,KRDRVOPK2I
KR4301F62478,301F6247,코스피200 P 201106 247.5,0.30,2,-0.10,0.32,0.34,0.28,24.40,0.30,"2,711","84,342,000","3,801",OP,20110421,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,0.35,2,-0.09,0.35,0.39,0.33,23.80,0.35,"9,789","348,820,000","21,361",OP,20110421,KRDRVOPK2I
KR4301F62528,301F6252,코스피200 P 201106 252.5,0.42,2,-0.12,0.44,0.46,0.38,23.30,0.42,"5,710","239,960,000","4,379",OP,20110421,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,0.50,2,-0.17,0.60,0.60,0.45,22.90,0.50,"5,201","263,293,000","11,735",OP,20110421,KRDRVOPK2I
KR4301F62577,301F6257,코스피200 P 201106 257.5,0.60,2,-0.19,0.61,0.67,0.53,22.30,0.60,"12,339","734,313,000","13,331",OP,20110421,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,0.71,2,-0.22,0.76,0.80,0.63,21.80,0.71,"12,354","885,675,000","15,581",OP,20110421,KRDRVOPK2I
KR4301F62627,301F6262,코스피200 P 201106 262.5,0.83,2,-0.28,0.95,0.95,0.75,21.30,0.83,"4,558","390,210,000","5,500",OP,20110421,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,1.02,2,-0.36,1.10,1.14,0.89,20.90,1.02,"11,359","1,155,233,000","17,025",OP,20110421,KRDRVOPK2I
KR4301F62676,301F6267,코스피200 P 201106 267.5,1.19,2,-0.45,1.13,1.37,1.07,20.20,1.19,"10,393","1,301,163,000","7,443",OP,20110421,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,1.44,2,-0.56,1.65,1.65,1.27,19.90,1.44,"9,925","1,449,737,000","12,812",OP,20110421,KRDRVOPK2I
KR4301F62726,301F6272,코스피200 P 201106 272.5,1.78,2,-0.60,1.95,1.97,1.54,19.60,1.78,"4,035","726,060,000","4,325",OP,20110421,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,2.06,2,-0.82,2.42,2.42,1.80,18.90,2.06,"7,498","1,607,230,000","6,936",OP,20110421,KRDRVOPK2I
KR4301F62775,301F6277,코스피200 P 201106 277.5,2.42,2,-0.98,2.71,2.83,2.15,18.40,2.42,"4,215","1,097,681,000","4,492",OP,20110421,KRDRVOPK2I
KR4301F62809,301F6280,코스피200 P 201106 280.0,2.95,2,-1.10,3.15,3.40,2.58,18.00,2.95,"9,343","2,800,851,000","7,412",OP,20110421,KRDRVOPK2I
KR4301F62825,301F6282,코스피200 P 201106 282.5,3.45,2,-1.40,3.85,4.10,3.05,17.50,3.45,"2,101","769,305,000","2,758",OP,20110421,KRDRVOPK2I
KR4301F62858,301F6285,코스피200 P 201106 285.0,4.30,2,-1.50,5.35,5.35,3.60,17.50,4.30,"5,946","2,539,010,000","4,245",OP,20110421,KRDRVOPK2I
KR4301F62874,301F6287,코스피200 P 201106 287.5,5.15,2,-1.85,5.65,5.70,4.35,17.30,5.15,"2,868","1,495,780,000","1,745",OP,20110421,KRDRVOPK2I
KR4301F62908,301F6290,코스피200 P 201106 290.0,5.95,2,-1.90,6.55,6.75,5.15,16.60,5.95,"3,144","1,890,750,000","2,336",OP,20110421,KRDRVOPK2I
KR4301F62924,301F6292,코스피200 P 201106 292.5,7.00,2,-2.45,7.35,7.80,6.05,16.30,7.00,479,"328,250,000",287,OP,20110421,KRDRVOPK2I
KR4301F62957,301F6295,코스피200 P 201106 295.0,8.15,2,-2.75,9.10,9.20,7.00,15.80,8.15,575,"473,435,000","1,928",OP,20110421,KRDRVOPK2I
KR4301F62973,301F6297,코스피200 P 201106 297.5,9.50,2,-2.85,10.50,10.75,9.00,15.50,9.50,353,"352,410,000",483,OP,20110421,KRDRVOPK2I
KR4301F63005,301F6300,코스피200 P 201106 300.0,10.70,2,-3.80,12.30,12.30,9.65,14.50,10.70,88,"97,660,000",64,OP,20110421,KRDRVOPK2I
KR4301F63021,301F6302,코스피200 P 201106 302.5,12.40,2,-4.00,13.80,13.90,11.60,14.80,12.40,924,"1,185,745,000",810,OP,20110421,KRDRVOPK2I
KR4301F72659,301F7265,코스피200 P 201107 265.0,2.04,2,-0.78,2.36,2.39,1.85,20.10,2.04,"1,279","264,443,000","1,196",OP,20110421,KRDRVOPK2I
KR4301F72675,301F7267,코스피200 P 201107 267.5,2.31,2,-0.79,2.90,2.90,2.11,19.50,2.31,322,"78,790,000","1,461",OP,20110421,KRDRVOPK2I
KR4301F72709,301F7270,코스피200 P 201107 270.0,2.68,2,-0.92,3.05,3.10,2.58,19.30,2.68,299,"86,734,000",771,OP,20110421,KRDRVOPK2I
KR4301F72725,301F7272,코스피200 P 201107 272.5,3.10,2,-1.00,3.00,3.45,2.99,19.20,3.10,50,"15,511,000",195,OP,20110421,KRDRVOPK2I
KR4301F72758,301F7275,코스피200 P 201107 275.0,3.55,2,-1.20,3.90,4.00,3.20,18.70,3.55,852,"316,630,000",249,OP,20110421,KRDRVOPK2I
KR4301F72774,301F7277,코스피200 P 201107 277.5,4.10,2,-1.20,4.55,4.55,3.80,18.10,4.10,104,"43,875,000",275,OP,20110421,KRDRVOPK2I
KR4301F72808,301F7280,코스피200 P 201107 280.0,4.65,2,-1.55,5.15,5.25,4.40,18.00,4.65,184,"90,910,000","1,515",OP,20110421,KRDRVOPK2I
KR4301F72824,301F7282,코스피200 P 201107 282.5,5.35,2,-1.55,5.85,5.95,4.95,17.90,5.35,70,"39,340,000",113,OP,20110421,KRDRVOPK2I
KR4301F72857,301F7285,코스피200 P 201107 285.0,6.10,2,-1.75,6.45,6.45,5.65,17.10,6.10,55,"33,510,000",119,OP,20110421,KRDRVOPK2I
KR4301F72873,301F7287,코스피200 P 201107 287.5,6.85,2,-2.25,7.60,7.70,6.30,17.00,6.85,243,"179,025,000",191,OP,20110421,KRDRVOPK2I
KR4301F72907,301F7290,코스피200 P 201107 290.0,8.05,2,-2.35,8.40,8.50,7.30,16.60,8.05,208,"163,505,000",119,OP,20110421,KRDRVOPK2I
KR4301F72923,301F7292,코스피200 P 201107 292.5,9.00,2,-2.70,9.40,9.40,8.65,16.50,9.00,3,"2,705,000",4,OP,20110421,KRDRVOPK2I
KR4301F72956,301F7295,코스피200 P 201107 295.0,10.45,2,-2.65,16.90,16.90,10.20,16.60,10.45,88,"94,835,000",90,OP,20110421,KRDRVOPK2I
KR4301F72972,301F7297,코스피200 P 201107 297.5,11.35,2,-2.85,10.50,11.50,10.50,16.00,11.35,3,"3,335,000",42,OP,20110421,KRDRVOPK2I
KR4301F73004,301F7300,코스피200 P 201107 300.0,12.95,2,-3.10,12.95,12.95,12.95,16.00,12.95,1,"1,295,000",1,OP,20110421,KRDRVOPK2I
KR4301F73020,301F7302,코스피200 P 201107 302.5,14.05,2,-3.70,14.05,14.05,14.05,15.50,14.05,22,"30,910,000",22,OP,20110421,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,1.31,2,-0.42,1.46,1.57,1.30,23.30,1.31,"1,671","235,896,000","10,597",OP,20110421,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,1.69,2,-0.43,1.81,1.82,1.61,22.60,1.69,432,"75,178,000","2,833",OP,20110421,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,1.98,2,-0.57,2.12,2.20,1.94,21.80,1.98,101,"21,207,000","2,138",OP,20110421,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,2.50,2,-0.70,2.60,2.74,2.42,21.50,2.50,20,"5,125,000","1,000",OP,20110421,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,2.95,2,-0.80,3.20,3.35,2.92,20.40,2.95,804,"242,615,000","2,809",OP,20110421,KRDRVOPK2I
