ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,13.85,2,-1.65,15.15,15.15,13.60,3.00,13.85,62,"92,090,000","3,863",OP,2007-01-08,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,12.00,2,-2.20,12.00,12.00,12.00,44.00,12.00,20,"24,000,000",784,OP,2007-01-08,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,9.55,2,-1.85,9.55,9.55,9.50,16.00,9.55,7,"6,680,000",659,OP,2007-01-08,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,6.90,2,-1.90,8.40,8.80,6.70,3.00,6.90,352,"275,355,000","2,161",OP,2007-01-08,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,4.65,2,-1.75,5.80,6.50,4.40,8.00,4.65,"4,167","2,085,620,000","3,825",OP,2007-01-08,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,2.51,2,-1.59,3.90,4.25,2.32,15.00,2.51,"38,805","11,184,806,000","20,132",OP,2007-01-08,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,1.07,2,-1.21,2.15,2.31,0.98,16.60,1.07,"622,470","86,058,011,000","69,991",OP,2007-01-08,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,0.42,2,-0.48,0.80,0.97,0.33,18.80,0.42,"2,105,004","117,399,309,000","170,453",OP,2007-01-08,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,0.14,2,-0.16,0.27,0.33,0.10,20.20,0.14,"1,749,628","34,416,875,000","209,902",OP,2007-01-08,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,0.05,2,-0.04,0.07,0.11,0.04,22.30,0.05,"823,950","5,165,135,000","261,107",OP,2007-01-08,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,0.02,2,-0.01,0.02,0.04,0.01,24.30,0.02,"637,731","1,604,911,000","232,147",OP,2007-01-08,KRDRVOPK2I
KR4201B11900,201B1190,KOSPI 200 콜옵션 0701 190.0,0.01,5,-0.01,0.01,0.02,0.01,26.90,0.01,"98,984","148,365,000","232,388",OP,2007-01-08,KRDRVOPK2I
KR4201B11920,201B1192,KOSPI 200 콜옵션 0701 192.5,0.01,3,0.00,0.01,0.02,0.01,31.20,0.01,"126,379","128,167,000","164,355",OP,2007-01-08,KRDRVOPK2I
KR4201B11950,201B1195,KOSPI 200 콜옵션 0701 195.0,0.01,3,0.00,0.01,0.01,0.01,35.40,0.01,"38,174","38,174,000","162,446",OP,2007-01-08,KRDRVOPK2I
KR4201B11970,201B1197,KOSPI 200 콜옵션 0701 197.5,0.01,3,0.00,0.01,0.01,0.01,39.70,0.01,252,"252,000","107,500",OP,2007-01-08,KRDRVOPK2I
KR4201B12000,201B1200,KOSPI 200 콜옵션 0701 200.0,0.01,3,0.00,0.01,0.01,0.01,43.80,0.01,"2,287","2,287,000","269,499",OP,2007-01-08,KRDRVOPK2I
KR4201B12020,201B1202,KOSPI 200 콜옵션 0701 202.5,0.01,3,0.00,0.01,0.01,0.01,47.90,0.01,226,"226,000","195,038",OP,2007-01-08,KRDRVOPK2I
KR4201B21650,201B2165,KOSPI 200 콜옵션 0702 165.0,12.45,2,-2.15,14.20,14.20,12.45,3.00,12.45,118,"153,240,000",266,OP,2007-01-08,KRDRVOPK2I
KR4201B21670,201B2167,KOSPI 200 콜옵션 0702 167.5,-,2,-,-,-,-,20.50,10.60,0,0,140,OP,2007-01-08,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,8.25,2,-1.95,9.50,9.70,8.20,13.50,8.25,141,"125,905,000","3,880",OP,2007-01-08,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,6.40,2,-2.05,7.80,8.00,6.40,17.30,6.40,99,"69,560,000",194,OP,2007-01-08,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,4.75,2,-1.30,5.55,5.90,4.75,15.00,4.75,"2,631","1,364,255,000","3,606",OP,2007-01-08,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,3.50,2,-1.00,4.20,4.60,3.35,15.90,3.50,"5,851","2,197,175,000","7,649",OP,2007-01-08,KRDRVOPK2I
KR4201B21800,201B2180,KOSPI 200 콜옵션 0702 180.0,2.30,2,-0.80,2.81,3.25,2.24,15.50,2.30,"16,710","4,281,754,000","15,650",OP,2007-01-08,KRDRVOPK2I
KR4201B21820,201B2182,KOSPI 200 콜옵션 0702 182.5,1.43,2,-0.81,2.15,2.17,1.41,15.30,1.43,"20,832","3,414,813,000","19,817",OP,2007-01-08,KRDRVOPK2I
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,0.96,2,-0.37,1.34,1.36,0.84,15.90,0.96,"53,415","5,168,352,000","43,085",OP,2007-01-08,KRDRVOPK2I
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,0.58,2,-0.23,0.74,0.82,0.49,16.10,0.58,"67,959","3,964,130,000","35,394",OP,2007-01-08,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,0.28,2,-0.20,0.50,0.50,0.28,15.60,0.28,"31,679","1,105,974,000","38,063",OP,2007-01-08,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,0.16,2,-0.11,0.30,0.30,0.16,15.80,0.16,"23,266","451,667,000","33,991",OP,2007-01-08,KRDRVOPK2I
KR4201B21950,201B2195,KOSPI 200 콜옵션 0702 195.0,0.10,2,-0.07,0.16,0.19,0.10,16.40,0.10,"21,733","264,090,000","36,521",OP,2007-01-08,KRDRVOPK2I
KR4201B21970,201B2197,KOSPI 200 콜옵션 0702 197.5,0.07,2,-0.05,0.12,0.12,0.07,17.40,0.07,"24,155","203,803,000","24,666",OP,2007-01-08,KRDRVOPK2I
KR4201B22000,201B2200,KOSPI 200 콜옵션 0702 200.0,0.05,2,-0.05,0.09,0.09,0.04,18.20,0.05,"18,799","107,604,000","48,556",OP,2007-01-08,KRDRVOPK2I
KR4201B22020,201B2202,KOSPI 200 콜옵션 0702 202.5,0.03,2,-0.04,0.06,0.07,0.03,18.70,0.03,"13,185","57,154,000","31,131",OP,2007-01-08,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,18.15,2,-2.25,18.15,18.15,18.15,12.00,18.15,4,"7,260,000",681,OP,2007-01-08,KRDRVOPK2I
KR4201B31620,201B3162,KOSPI 200 콜옵션 0703 162.5,-,2,-,-,-,-,20.50,16.50,0,0,1,OP,2007-01-08,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,2,-,-,-,-,20.50,14.40,0,0,16,OP,2007-01-08,KRDRVOPK2I
KR4201B31670,201B3167,KOSPI 200 콜옵션 0703 167.5,-,2,-,-,-,-,20.50,12.35,0,0,5,OP,2007-01-08,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,11.45,2,-0.45,11.45,11.45,11.45,19.50,11.45,5,"5,725,000",124,OP,2007-01-08,KRDRVOPK2I
KR4201B31720,201B3172,KOSPI 200 콜옵션 0703 172.5,-,2,-,-,-,-,20.50,8.65,0,0,2,OP,2007-01-08,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,6.65,2,-0.60,7.30,7.60,6.65,16.80,6.65,292,"209,915,000","2,808",OP,2007-01-08,KRDRVOPK2I
KR4201B31770,201B3177,KOSPI 200 콜옵션 0703 177.5,5.45,2,-0.45,5.95,6.05,5.25,17.30,5.45,919,"495,705,000",906,OP,2007-01-08,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,4.10,2,-0.90,4.70,5.15,4.00,16.60,4.10,"4,177","1,843,420,000","11,223",OP,2007-01-08,KRDRVOPK2I
KR4201B31820,201B3182,KOSPI 200 콜옵션 0703 182.5,3.20,2,-0.80,3.95,3.95,3.00,17.30,3.20,853,"270,230,000","1,823",OP,2007-01-08,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,2.27,2,-0.69,2.72,3.00,2.20,16.50,2.27,"8,155","2,125,407,000","15,271",OP,2007-01-08,KRDRVOPK2I
KR4201B31870,201B3187,KOSPI 200 콜옵션 0703 187.5,1.65,2,-0.58,2.00,2.19,1.58,16.60,1.65,"2,412","427,027,000","7,815",OP,2007-01-08,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,1.06,2,-0.47,1.40,1.52,1.06,16.00,1.06,"2,380","280,098,000","20,082",OP,2007-01-08,KRDRVOPK2I
KR4201B31920,201B3192,KOSPI 200 콜옵션 0703 192.5,0.79,2,-0.31,0.52,1.09,0.52,16.50,0.79,"2,143","186,568,000","6,631",OP,2007-01-08,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,0.53,2,-0.21,0.65,0.74,0.46,16.40,0.53,"1,864","101,664,000","21,414",OP,2007-01-08,KRDRVOPK2I
KR4201B31970,201B3197,KOSPI 200 콜옵션 0703 197.5,0.35,2,-0.18,0.45,0.50,0.34,16.50,0.35,586,"23,958,000","5,210",OP,2007-01-08,KRDRVOPK2I
KR4201B32000,201B3200,KOSPI 200 콜옵션 0703 200.0,0.22,2,-0.11,0.34,0.34,0.21,16.40,0.22,743,"19,936,000","7,697",OP,2007-01-08,KRDRVOPK2I
KR4201B32020,201B3202,KOSPI 200 콜옵션 0703 202.5,0.15,2,-0.09,0.20,0.23,0.14,16.70,0.15,"1,678","27,242,000","2,775",OP,2007-01-08,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,2,-,-,-,-,20.50,18.50,0,0,0,OP,2007-01-08,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,-,2,-,-,-,-,20.50,14.95,0,0,91,OP,2007-01-08,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,-,2,-,-,-,-,20.50,11.75,0,0,57,OP,2007-01-08,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,8.65,2,-0.80,7.50,9.50,7.50,17.50,8.65,7,"5,900,000",538,OP,2007-01-08,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,6.30,2,-0.90,6.80,7.10,6.15,17.50,6.30,891,"580,880,000","2,595",OP,2007-01-08,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,4.40,2,-0.75,5.10,5.10,4.30,17.00,4.40,"1,357","609,000,000","2,505",OP,2007-01-08,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,2.94,2,-0.51,3.45,3.45,2.60,16.60,2.94,364,"106,256,000","4,248",OP,2007-01-08,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,1.83,2,-0.41,2.24,2.24,1.80,16.20,1.83,"4,690","898,823,000","15,327",OP,2007-01-08,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,0.01,5,-0.01,0.01,0.03,0.01,32.70,0.01,"264,030","374,086,000","179,600",OP,2007-01-08,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,0.02,3,0.00,0.02,0.05,0.01,29.80,0.02,"459,251","1,227,970,000","158,971",OP,2007-01-08,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,0.04,3,0.00,0.04,0.09,0.02,26.80,0.04,"1,156,984","5,663,169,000","152,813",OP,2007-01-08,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,0.11,1,0.03,0.08,0.18,0.05,25.10,0.11,"1,392,836","14,558,542,000","174,809",OP,2007-01-08,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,0.29,1,0.15,0.17,0.41,0.11,23.10,0.29,"1,933,350","49,918,895,000","142,675",OP,2007-01-08,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,0.73,1,0.36,0.41,0.96,0.28,21.50,0.73,"3,284,626","205,982,578,000","198,967",OP,2007-01-08,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,1.68,1,0.73,1.19,2.08,0.83,20.50,1.68,"1,236,578","174,188,222,000","88,109",OP,2007-01-08,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,3.65,1,1.53,2.35,3.85,1.98,25.50,3.65,"173,019","48,429,571,000","92,098",OP,2007-01-08,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,5.90,1,1.95,4.75,6.05,3.80,31.00,5.90,"31,392","15,774,255,000","53,045",OP,2007-01-08,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,8.30,1,2.10,6.50,8.50,6.15,38.00,8.30,"7,120","5,474,050,000","70,708",OP,2007-01-08,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,10.70,1,1.90,9.15,10.95,8.60,42.00,10.70,"2,160","2,186,405,000","25,994",OP,2007-01-08,KRDRVOPK2I
KR4301B11900,301B1190,KOSPI 200 풋옵션 0701 190.0,13.15,1,2.00,11.85,13.35,11.20,48.00,13.15,"4,326","5,502,560,000","17,217",OP,2007-01-08,KRDRVOPK2I
KR4301B11920,301B1192,KOSPI 200 풋옵션 0701 192.5,15.70,1,1.90,13.65,15.90,13.65,56.00,15.70,119,"175,190,000","2,622",OP,2007-01-08,KRDRVOPK2I
KR4301B11950,301B1195,KOSPI 200 풋옵션 0701 195.0,18.20,1,2.05,16.70,18.20,15.95,64.00,18.20,78,"133,300,000","4,510",OP,2007-01-08,KRDRVOPK2I
KR4301B11970,301B1197,KOSPI 200 풋옵션 0701 197.5,20.60,1,2.35,20.50,20.60,20.50,64.00,20.60,2,"4,110,000",540,OP,2007-01-08,KRDRVOPK2I
KR4301B12000,301B1200,KOSPI 200 풋옵션 0701 200.0,22.20,1,0.95,21.45,22.20,21.45,3.00,22.20,54,"117,145,000",296,OP,2007-01-08,KRDRVOPK2I
KR4301B12020,301B1202,KOSPI 200 풋옵션 0701 202.5,24.90,1,1.25,24.90,24.90,24.90,64.00,24.90,1,"2,490,000",167,OP,2007-01-08,KRDRVOPK2I
KR4301B21650,301B2165,KOSPI 200 풋옵션 0702 165.0,0.59,1,0.16,0.43,0.68,0.38,20.90,0.59,"47,219","2,574,754,000","27,156",OP,2007-01-08,KRDRVOPK2I
KR4301B21670,301B2167,KOSPI 200 풋옵션 0702 167.5,0.99,1,0.34,0.70,1.00,0.60,21.20,0.99,"33,351","2,699,556,000","48,438",OP,2007-01-08,KRDRVOPK2I
KR4301B21700,301B2170,KOSPI 200 풋옵션 0702 170.0,1.45,1,0.49,1.03,1.49,0.94,20.90,1.45,"28,138","3,469,432,000","37,481",OP,2007-01-08,KRDRVOPK2I
KR4301B21720,301B2172,KOSPI 200 풋옵션 0702 172.5,2.02,1,0.59,1.59,2.15,1.41,20.30,2.02,"30,563","5,505,515,000","61,828",OP,2007-01-08,KRDRVOPK2I
KR4301B21750,301B2175,KOSPI 200 풋옵션 0702 175.0,2.97,1,0.82,2.34,3.00,2.07,20.40,2.97,"44,119","11,445,138,000","33,443",OP,2007-01-08,KRDRVOPK2I
KR4301B21770,301B2177,KOSPI 200 풋옵션 0702 177.5,4.00,1,1.05,2.99,4.10,2.93,19.90,4.00,"17,558","6,335,518,000","33,013",OP,2007-01-08,KRDRVOPK2I
KR4301B21800,301B2180,KOSPI 200 풋옵션 0702 180.0,5.15,1,1.05,4.40,5.50,4.00,18.80,5.15,"13,796","6,404,245,000","25,741",OP,2007-01-08,KRDRVOPK2I
KR4301B21820,301B2182,KOSPI 200 풋옵션 0702 182.5,7.00,1,1.30,5.70,7.20,5.50,20.00,7.00,"1,357","910,895,000","8,609",OP,2007-01-08,KRDRVOPK2I
KR4301B21850,301B2185,KOSPI 200 풋옵션 0702 185.0,8.65,1,1.60,7.50,9.00,7.00,19.50,8.65,"1,580","1,284,865,000","7,060",OP,2007-01-08,KRDRVOPK2I
