ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,-,0,-,-,-,-,31.20,0.01,0,0,"18,464",OP,20040621,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,0.01,3,0.00,0.01,0.01,0.01,48.00,0.01,7,"7,000","21,443",OP,20040621,KRDRVOPK2I
KR4201471320,20147132,KOSPI 200 콜옵션 0407 132.5,0.01,3,0.00,0.01,0.01,0.01,51.60,0.01,6,"6,000","24,733",OP,20040621,KRDRVOPK2I
KR4201480850,20148085,KOSPI 200 콜옵션 0408  85.0,12.80,1,1.25,12.35,12.80,12.35,30.00,12.80,4,"5,005,000",151,OP,20040621,KRDRVOPK2I
KR4201480870,20148087,KOSPI 200 콜옵션 0408  87.5,10.40,2,-0.40,11.60,11.90,10.40,32.00,10.40,4,"4,430,000",7,OP,20040621,KRDRVOPK2I
KR4201480900,20148090,KOSPI 200 콜옵션 0408  90.0,-,1,-,-,-,-,31.20,8.95,0,0,131,OP,20040621,KRDRVOPK2I
KR4201480920,20148092,KOSPI 200 콜옵션 0408  92.5,7.35,1,0.80,6.95,7.35,6.00,32.50,7.35,52,"38,045,000",276,OP,20040621,KRDRVOPK2I
KR4201480950,20148095,KOSPI 200 콜옵션 0408  95.0,5.50,1,0.70,5.50,6.20,5.50,31.50,5.50,38,"22,780,000",929,OP,20040621,KRDRVOPK2I
KR4201480970,20148097,KOSPI 200 콜옵션 0408  97.5,4.60,1,0.80,4.20,5.10,4.20,31.50,4.60,743,"343,100,000","1,104",OP,20040621,KRDRVOPK2I
KR4201481000,20148100,KOSPI 200 콜옵션 0408 100.0,3.30,1,0.54,3.00,3.95,3.00,30.00,3.30,783,"279,330,000","1,391",OP,20040621,KRDRVOPK2I
KR4201481020,20148102,KOSPI 200 콜옵션 0408 102.5,2.67,1,0.58,2.30,2.90,2.30,31.80,2.67,72,"18,020,000",721,OP,20040621,KRDRVOPK2I
KR4201481050,20148105,KOSPI 200 콜옵션 0408 105.0,1.80,1,0.19,1.75,2.07,1.61,30.50,1.80,721,"134,594,000","1,997",OP,20040621,KRDRVOPK2I
KR4201481070,20148107,KOSPI 200 콜옵션 0408 107.5,1.18,1,0.27,0.96,1.40,0.96,29.40,1.18,314,"38,566,000",631,OP,20040621,KRDRVOPK2I
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,0.79,1,0.20,0.78,0.92,0.72,29.10,0.79,"1,036","87,342,000","4,722",OP,20040621,KRDRVOPK2I
KR4201481120,20148112,KOSPI 200 콜옵션 0408 112.5,0.51,1,0.13,0.46,0.59,0.42,29.00,0.51,921,"46,153,000","1,717",OP,20040621,KRDRVOPK2I
KR4201481150,20148115,KOSPI 200 콜옵션 0408 115.0,0.31,1,0.07,0.24,0.33,0.24,28.80,0.31,"2,814","82,865,000","7,374",OP,20040621,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,-,1,-,-,-,-,31.20,13.60,0,0,432,OP,20040621,KRDRVOPK2I
KR4201490870,20149087,KOSPI 200 콜옵션 0409  87.5,-,0,-,-,-,-,31.20,11.70,0,0,0,OP,20040621,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,9.50,1,0.50,9.50,9.50,9.50,28.50,9.50,1,"950,000",561,OP,20040621,KRDRVOPK2I
KR4201490920,20149092,KOSPI 200 콜옵션 0409  92.5,-,0,-,-,-,-,31.20,8.50,0,0,2,OP,20040621,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,7.15,1,1.00,7.20,7.75,6.75,32.00,7.15,920,"668,065,000","1,526",OP,20040621,KRDRVOPK2I
KR4201490970,20149097,KOSPI 200 콜옵션 0409  97.5,5.80,2,-0.05,5.80,5.80,5.80,31.50,5.80,6,"3,480,000",141,OP,20040621,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,4.00,1,0.50,3.80,4.00,3.80,27.50,4.00,7,"2,680,000","4,852",OP,20040621,KRDRVOPK2I
KR4201491020,20149102,KOSPI 200 콜옵션 0409 102.5,-,0,-,-,-,-,31.20,3.75,0,0,"1,998",OP,20040621,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,2.80,1,0.40,2.83,2.85,2.62,30.80,2.80,17,"4,732,000","1,193",OP,20040621,KRDRVOPK2I
KR4201491070,20149107,KOSPI 200 콜옵션 0409 107.5,1.55,2,-0.54,1.32,2.58,1.32,26.50,1.55,58,"11,388,000",23,OP,20040621,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,1.60,1,0.08,1.84,1.84,1.50,30.40,1.60,41,"6,685,000","2,453",OP,20040621,KRDRVOPK2I
KR4201491120,20149112,KOSPI 200 콜옵션 0409 112.5,0.85,2,-0.10,0.85,0.85,0.85,27.00,0.85,1,"85,000",107,OP,20040621,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,0.74,1,0.04,0.70,0.90,0.70,28.50,0.74,78,"6,641,000","3,044",OP,20040621,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,-,0,-,-,-,-,31.20,0.69,0,0,6,OP,20040621,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.42,1,0.12,0.40,0.44,0.37,29.30,0.42,377,"15,477,000","5,017",OP,20040621,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,0.38,1,0.13,0.28,0.38,0.28,29.60,0.38,11,"318,000",253,OP,20040621,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.21,1,0.03,0.21,0.21,0.18,29.30,0.21,30,"592,000","4,031",OP,20040621,KRDRVOPK2I
KR4201491270,20149127,KOSPI 200 콜옵션 0409 127.5,0.14,1,0.01,0.16,0.16,0.13,28.90,0.14,37,"513,000",527,OP,20040621,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.10,1,0.01,0.09,0.11,0.09,29.30,0.10,308,"3,053,000","6,521",OP,20040621,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,0,-,-,-,-,31.20,15.75,0,0,1,OP,20040621,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,0,-,-,-,-,31.20,12.15,0,0,1,OP,20040621,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,-,0,-,-,-,-,31.20,10.00,0,0,2,OP,20040621,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,-,0,-,-,-,-,31.20,7.65,0,0,9,OP,20040621,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,-,0,-,-,-,-,31.20,4.50,0,0,5,OP,20040621,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,3.30,1,0.15,3.65,3.70,3.30,27.30,3.30,50,"17,400,000","2,606",OP,20040621,KRDRVOPK2I
KR4301470850,30147085,KOSPI 200 풋옵션 0407  85.0,0.35,2,-0.31,0.48,0.54,0.28,43.80,0.35,"1,985,434","80,319,106,000","343,112",OP,20040621,KRDRVOPK2I
KR4301470870,30147087,KOSPI 200 풋옵션 0407  87.5,0.56,2,-0.50,0.83,0.88,0.49,41.40,0.56,"739,864","49,238,823,000","115,050",OP,20040621,KRDRVOPK2I
KR4301470900,30147090,KOSPI 200 풋옵션 0407  90.0,1.02,2,-0.61,1.20,1.33,0.82,41.50,1.02,"713,288","77,390,226,000","102,016",OP,20040621,KRDRVOPK2I
KR4301470920,30147092,KOSPI 200 풋옵션 0407  92.5,1.40,2,-1.02,2.00,2.04,1.31,37.40,1.40,"247,651","41,510,533,000","62,316",OP,20040621,KRDRVOPK2I
KR4301470950,30147095,KOSPI 200 풋옵션 0407  95.0,2.31,2,-1.24,2.87,3.05,2.00,37.80,2.31,"73,047","17,777,726,000","61,740",OP,20040621,KRDRVOPK2I
KR4301470970,30147097,KOSPI 200 풋옵션 0407  97.5,3.45,2,-1.45,4.35,4.50,2.97,37.00,3.45,"26,271","9,474,669,000","38,817",OP,20040621,KRDRVOPK2I
KR4301471000,30147100,KOSPI 200 풋옵션 0407 100.0,4.90,2,-1.65,5.85,5.85,4.25,36.50,4.90,"9,993","4,964,350,000","35,666",OP,20040621,KRDRVOPK2I
KR4301471020,30147102,KOSPI 200 풋옵션 0407 102.5,6.60,2,-1.70,7.30,7.55,5.85,35.00,6.60,"4,695","3,191,715,000","8,516",OP,20040621,KRDRVOPK2I
KR4301471050,30147105,KOSPI 200 풋옵션 0407 105.0,8.75,2,-1.80,10.60,10.60,7.80,38.00,8.75,"1,380","1,256,735,000","14,223",OP,20040621,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,11.05,2,-1.80,12.00,12.00,10.00,40.00,11.05,737,"808,095,000","8,340",OP,20040621,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,13.40,2,-1.70,14.50,14.50,12.30,44.00,13.40,781,"1,085,075,000","8,428",OP,20040621,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,15.85,2,-1.75,17.00,17.00,14.80,48.00,15.85,"1,078","1,615,115,000","3,384",OP,20040621,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,18.30,2,-1.70,18.50,18.95,17.25,48.00,18.30,74,"133,425,000","3,809",OP,20040621,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,20.30,2,-2.45,21.05,21.05,20.30,56.00,20.30,12,"24,735,000",598,OP,20040621,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,22.45,2,-1.75,24.00,24.00,22.45,56.00,22.45,28,"64,355,000","2,634",OP,20040621,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,24.70,2,-1.30,25.20,25.20,24.70,64.00,24.70,32,"79,905,000",889,OP,20040621,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,28.20,2,-1.00,27.80,28.20,27.80,72.00,28.20,2,"5,600,000","2,176",OP,20040621,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,30.10,2,-2.70,30.10,30.10,30.10,64.00,30.10,6,"18,060,000",465,OP,20040621,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,33.25,2,-1.85,33.35,33.55,32.15,80.00,33.25,8,"26,390,000",584,OP,20040621,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,35.80,2,-1.90,35.85,35.85,34.65,88.00,35.80,7,"24,725,000","3,859",OP,20040621,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,1.41,2,-0.39,1.68,1.68,1.27,39.90,1.41,747,"107,994,000","3,694",OP,20040621,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,1.96,2,-0.44,2.02,2.19,1.71,39.80,1.96,164,"32,983,000",438,OP,20040621,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,2.60,2,-0.65,3.05,3.05,2.20,38.30,2.60,154,"39,842,000",480,OP,20040621,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,3.30,2,-0.75,4.00,4.00,2.95,37.30,3.30,280,"92,675,000","1,755",OP,20040621,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,4.50,2,-0.60,4.40,4.70,3.90,37.50,4.50,131,"56,855,000","1,217",OP,20040621,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,5.50,2,-0.80,5.60,5.90,4.90,36.80,5.50,207,"104,495,000","1,626",OP,20040621,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,6.60,2,-0.50,6.60,6.75,6.20,34.50,6.60,778,"501,940,000","1,404",OP,20040621,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,-,2,-,-,-,-,42.30,8.55,0,0,151,OP,20040621,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,-,2,-,-,-,-,42.30,10.35,0,0,328,OP,20040621,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,12.45,2,-0.75,12.45,12.45,12.45,38.00,12.45,100,"124,500,000",100,OP,20040621,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,14.05,2,-1.90,14.55,14.55,13.25,38.00,14.05,391,"525,235,000",381,OP,20040621,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,16.05,2,-1.10,16.70,16.70,15.65,38.00,16.05,35,"55,950,000",41,OP,20040621,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,-,2,-,-,-,-,42.30,18.80,0,0,75,OP,20040621,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,2.10,2,-0.37,2.48,2.48,1.90,38.80,2.10,285,"61,590,000","12,623",OP,20040621,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,2.77,2,-0.38,2.79,3.00,2.51,38.30,2.77,19,"5,319,000",364,OP,20040621,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,3.45,2,-0.50,3.50,3.80,3.10,37.80,3.45,52,"17,885,000","5,116",OP,20040621,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,4.45,2,-0.60,4.15,4.45,4.10,37.30,4.45,48,"20,265,000",653,OP,20040621,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,5.55,2,-0.60,5.25,5.55,5.25,37.00,5.55,12,"6,600,000","3,278",OP,20040621,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,-,0,-,-,-,-,42.30,6.60,0,0,708,OP,20040621,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,7.45,2,-1.10,7.70,7.70,7.15,35.00,7.45,317,"233,960,000","15,452",OP,20040621,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,-,0,-,-,-,-,42.30,9.50,0,0,0,OP,20040621,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,11.35,2,-1.35,10.30,11.35,10.30,37.00,11.35,2,"2,165,000","5,926",OP,20040621,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,-,0,-,-,-,-,42.30,13.15,0,0,75,OP,20040621,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,14.00,2,-1.90,15.30,15.30,14.00,36.00,14.00,28,"40,305,000","3,267",OP,20040621,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,-,0,-,-,-,-,42.30,17.25,0,0,154,OP,20040621,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,17.65,2,-1.55,19.30,19.30,17.65,28.00,17.65,10,"18,285,000","2,475",OP,20040621,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,-,0,-,-,-,-,42.30,21.75,0,0,5,OP,20040621,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,23.50,2,-1.30,24.15,24.15,23.50,38.00,23.50,2,"4,765,000","3,145",OP,20040621,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,26.00,2,-0.45,26.00,26.00,26.00,38.00,26.00,1,"2,600,000",21,OP,20040621,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,-,2,-,-,-,-,42.30,28.45,0,0,"1,543",OP,20040621,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,0,-,-,-,-,42.30,31.25,0,0,0,OP,20040621,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,-,2,-,-,-,-,42.30,33.30,0,0,163,OP,20040621,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,3.35,2,-1.10,3.35,3.35,3.35,34.80,3.35,1,"335,000",45,OP,20040621,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,9.15,1,1.20,9.15,9.15,9.15,52.00,9.15,1,"915,000",10,OP,20040621,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,-,0,-,-,-,-,42.30,9.30,0,0,1,OP,20040621,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,-,2,-,-,-,-,42.30,10.90,0,0,1,OP,20040621,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,-,2,-,-,-,-,42.30,13.75,0,0,7,OP,20040621,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,-,2,-,-,-,-,42.30,17.00,0,0,1,OP,20040621,KRDRVOPK2I
