ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201280770,20128077,KOSPI 200 콜옵션 0208  77.5,20.80,1,1.30,20.05,20.80,20.05,48.00,20.80,107,"214,790,000","1,174",OP,20020718,KRDRVOPK2I
KR4201280800,20128080,KOSPI 200 콜옵션 0208  80.0,-,0,-,-,-,-,40.70,17.40,0,0,"1,230",OP,20020718,KRDRVOPK2I
KR4201280820,20128082,KOSPI 200 콜옵션 0208  82.5,14.70,2,-0.60,15.20,15.20,14.70,3.00,14.70,11,"16,670,000",219,OP,20020718,KRDRVOPK2I
KR4201280850,20128085,KOSPI 200 콜옵션 0208  85.0,12.65,2,-0.15,13.15,13.25,12.65,16.00,12.65,12,"15,495,000",739,OP,20020718,KRDRVOPK2I
KR4201280870,20128087,KOSPI 200 콜옵션 0208  87.5,10.80,1,0.15,10.75,11.50,10.60,42.00,10.80,169,"182,865,000","1,847",OP,20020718,KRDRVOPK2I
KR4201280900,20128090,KOSPI 200 콜옵션 0208  90.0,8.55,1,0.20,9.00,9.45,8.40,38.00,8.55,601,"537,900,000","5,036",OP,20020718,KRDRVOPK2I
KR4201280920,20128092,KOSPI 200 콜옵션 0208  92.5,6.80,2,-0.05,7.00,7.60,6.60,39.50,6.80,513,"359,090,000","6,625",OP,20020718,KRDRVOPK2I
KR4201280950,20128095,KOSPI 200 콜옵션 0208  95.0,5.20,2,-0.10,5.05,5.95,5.00,39.50,5.20,"8,204","4,350,120,000","19,176",OP,20020718,KRDRVOPK2I
KR4201280970,20128097,KOSPI 200 콜옵션 0208  97.5,3.95,1,0.25,3.70,4.50,3.50,40.50,3.95,"23,004","9,451,235,000","36,777",OP,20020718,KRDRVOPK2I
KR4201281000,20128100,KOSPI 200 콜옵션 0208 100.0,2.91,2,-0.03,2.75,3.35,2.75,41.00,2.91,"43,591","13,293,457,000","77,709",OP,20020718,KRDRVOPK2I
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,1.95,2,-0.20,2.10,2.45,1.95,39.80,1.95,"78,770","17,606,017,000","61,226",OP,20020718,KRDRVOPK2I
KR4201281050,20128105,KOSPI 200 콜옵션 0208 105.0,1.37,2,-0.23,1.61,1.80,1.37,40.60,1.37,"220,364","35,120,574,000","136,887",OP,20020718,KRDRVOPK2I
KR4201281070,20128107,KOSPI 200 콜옵션 0208 107.5,0.92,2,-0.20,1.10,1.24,0.92,41.00,0.92,"225,890","24,815,200,000","118,341",OP,20020718,KRDRVOPK2I
KR4201281100,20128110,KOSPI 200 콜옵션 0208 110.0,0.61,2,-0.14,0.68,0.85,0.61,41.10,0.61,"872,404","64,713,571,000","313,139",OP,20020718,KRDRVOPK2I
KR4201281120,20128112,KOSPI 200 콜옵션 0208 112.5,0.35,2,-0.21,0.41,0.58,0.35,40.10,0.35,"293,301","14,137,285,000","168,077",OP,20020718,KRDRVOPK2I
KR4201281150,20128115,KOSPI 200 콜옵션 0208 115.0,0.23,2,-0.12,0.32,0.40,0.23,41.00,0.23,"463,937","14,449,356,000","220,443",OP,20020718,KRDRVOPK2I
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,0.10,2,-0.13,0.20,0.25,0.10,38.90,0.10,"145,603","2,761,481,000","109,593",OP,20020718,KRDRVOPK2I
KR4201281200,20128120,KOSPI 200 콜옵션 0208 120.0,0.08,2,-0.06,0.16,0.16,0.08,41.10,0.08,"246,873","2,857,711,000","253,924",OP,20020718,KRDRVOPK2I
KR4201290770,20129077,KOSPI 200 콜옵션 0209  77.5,-,0,-,-,-,-,40.70,20.00,0,0,18,OP,20020718,KRDRVOPK2I
KR4201290800,20129080,KOSPI 200 콜옵션 0209  80.0,-,2,-,-,-,-,40.70,18.45,0,0,0,OP,20020718,KRDRVOPK2I
KR4201290820,20129082,KOSPI 200 콜옵션 0209  82.5,-,2,-,-,-,-,40.70,16.30,0,0,0,OP,20020718,KRDRVOPK2I
KR4201290850,20129085,KOSPI 200 콜옵션 0209  85.0,-,2,-,-,-,-,40.70,14.25,0,0,0,OP,20020718,KRDRVOPK2I
KR4201290870,20129087,KOSPI 200 콜옵션 0209  87.5,-,2,-,-,-,-,40.70,12.30,0,0,1,OP,20020718,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,10.15,2,-1.25,10.00,10.15,10.00,34.50,10.15,201,"201,015,000",552,OP,20020718,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,-,2,-,-,-,-,40.70,8.95,0,0,37,OP,20020718,KRDRVOPK2I
