ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012A0750,2012A075,KOSPI 200 콜옵션 0210  75.0,7.80,2,-1.85,9.30,9.30,7.40,24.00,7.80,"1,417","1,139,755,000","5,086",OP,20020925,KRDRVOPK2I
KR42012A0770,2012A077,KOSPI 200 콜옵션 0210  77.5,5.70,2,-1.55,6.95,6.95,5.25,32.00,5.70,"1,868","1,108,635,000","2,723",OP,20020925,KRDRVOPK2I
KR42012A0800,2012A080,KOSPI 200 콜옵션 0210  80.0,3.80,2,-1.55,4.65,5.05,3.50,31.50,3.80,"23,302","9,463,300,000","17,432",OP,20020925,KRDRVOPK2I
KR42012A0820,2012A082,KOSPI 200 콜옵션 0210  82.5,2.55,2,-1.20,3.65,3.65,2.20,35.00,2.55,"61,487","15,988,299,000","25,952",OP,20020925,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,1.48,2,-0.85,2.13,2.13,1.27,34.80,1.48,"179,171","27,518,091,000","59,225",OP,20020925,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,0.81,2,-0.56,1.12,1.24,0.69,35.00,0.81,"656,617","56,885,423,000","112,486",OP,20020925,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,0.41,2,-0.37,0.70,0.70,0.34,35.30,0.41,"1,313,359","59,898,219,000","206,445",OP,20020925,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,0.20,2,-0.18,0.33,0.34,0.17,35.90,0.20,"702,718","16,100,689,000","196,425",OP,20020925,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,0.09,2,-0.10,0.15,0.16,0.07,36.40,0.09,"620,719","6,515,085,000","301,765",OP,20020925,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,0.05,2,-0.04,0.07,0.08,0.03,38.00,0.05,"354,013","1,801,964,000","210,951",OP,20020925,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,0.02,2,-0.02,0.03,0.03,0.01,38.20,0.02,"162,471","360,934,000","273,966",OP,20020925,KRDRVOPK2I
