ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S52300,201S5230,코스피200 C 202205 230.0,109.00,2,-4.45,111.70,111.70,109.00,64.00,-,2,"55,175,000",0,OP,2022-05-12,KRDRVOPK2I
KR4201S52326,201S5232,코스피200 C 202205 232.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-05-12,KRDRVOPK2I
KR4201S52359,201S5235,코스피200 C 202205 235.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-05-12,KRDRVOPK2I
KR4201S52375,201S5237,코스피200 C 202205 237.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-05-12,KRDRVOPK2I
KR4201S52409,201S5240,코스피200 C 202205 240.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-05-12,KRDRVOPK2I
KR4201S52425,201S5242,코스피200 C 202205 242.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-05-12,KRDRVOPK2I
KR4201S52458,201S5245,코스피200 C 202205 245.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-05-12,KRDRVOPK2I
KR4201S52474,201S5247,코스피200 C 202205 247.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2022-05-12,KRDRVOPK2I
KR4201S52508,201S5250,코스피200 C 202205 250.0,92.30,2,-1.35,92.30,92.30,92.30,64.00,-,1,"23,075,000",0,OP,2022-05-12,KRDRVOPK2I
KR4201S52524,201S5252,코스피200 C 202205 252.5,-,0,-,-,-,-,78.40,-,0,0,0,OP,2022-05-12,KRDRVOPK2I
KR4201S52557,201S5255,코스피200 C 202205 255.0,-,0,-,-,-,-,92.80,-,0,0,0,OP,2022-05-12,KRDRVOPK2I
KR4201S52573,201S5257,코스피200 C 202205 257.5,-,0,-,-,-,-,107.20,-,0,0,0,OP,2022-05-12,KRDRVOPK2I
KR4201S52607,201S5260,코스피200 C 202205 260.0,-,0,-,-,-,-,121.59,-,0,0,0,OP,2022-05-12,KRDRVOPK2I
KR4201S52623,201S5262,코스피200 C 202205 262.5,-,0,-,-,-,-,135.99,-,0,0,0,OP,2022-05-12,KRDRVOPK2I
KR4201S52656,201S5265,코스피200 C 202205 265.0,-,0,-,-,-,-,150.40,-,0,0,0,OP,2022-05-12,KRDRVOPK2I
KR4201S52672,201S5267,코스피200 C 202205 267.5,-,0,-,-,-,-,164.80,-,0,0,0,OP,2022-05-12,KRDRVOPK2I
KR4201S52706,201S5270,코스피200 C 202205 270.0,-,0,-,-,-,-,179.20,-,0,0,0,OP,2022-05-12,KRDRVOPK2I
KR4201S52722,201S5272,코스피200 C 202205 272.5,-,0,-,-,-,-,193.60,-,0,0,0,OP,2022-05-12,KRDRVOPK2I
KR4201S52755,201S5275,코스피200 C 202205 275.0,-,0,-,-,-,-,208.00,-,0,0,0,OP,2022-05-12,KRDRVOPK2I
KR4201S52771,201S5277,코스피200 C 202205 277.5,-,0,-,-,-,-,222.40,-,0,0,0,OP,2022-05-12,KRDRVOPK2I
KR4201S52805,201S5280,코스피200 C 202205 280.0,-,0,-,-,-,-,236.80,-,0,0,0,OP,2022-05-12,KRDRVOPK2I
KR4201S52821,201S5282,코스피200 C 202205 282.5,-,0,-,-,-,-,251.20,-,0,0,0,OP,2022-05-12,KRDRVOPK2I
KR4201S52854,201S5285,코스피200 C 202205 285.0,-,0,-,-,-,-,265.60,-,0,0,0,OP,2022-05-12,KRDRVOPK2I
KR4201S52870,201S5287,코스피200 C 202205 287.5,-,0,-,-,-,-,280.00,-,0,0,0,OP,2022-05-12,KRDRVOPK2I
KR4201S52904,201S5290,코스피200 C 202205 290.0,-,0,-,-,-,-,294.40,-,0,0,0,OP,2022-05-12,KRDRVOPK2I
KR4201S52920,201S5292,코스피200 C 202205 292.5,-,0,-,-,-,-,308.80,-,0,0,0,OP,2022-05-12,KRDRVOPK2I
KR4201S52953,201S5295,코스피200 C 202205 295.0,-,0,-,-,-,-,323.20,-,0,0,0,OP,2022-05-12,KRDRVOPK2I
KR4201S52979,201S5297,코스피200 C 202205 297.5,-,0,-,-,-,-,337.60,-,0,0,0,OP,2022-05-12,KRDRVOPK2I
KR4201S53001,201S5300,코스피200 C 202205 300.0,49.00,1,5.55,49.00,49.00,49.00,352.00,-,3,"33,975,000",0,OP,2022-05-12,KRDRVOPK2I
KR4201S53027,201S5302,코스피200 C 202205 302.5,-,0,-,-,-,-,322.91,-,0,0,0,OP,2022-05-12,KRDRVOPK2I
KR4201S53050,201S5305,코스피200 C 202205 305.0,-,0,-,-,-,-,293.83,-,0,0,0,OP,2022-05-12,KRDRVOPK2I
KR4201S53076,201S5307,코스피200 C 202205 307.5,-,0,-,-,-,-,264.75,-,0,0,0,OP,2022-05-12,KRDRVOPK2I
KR4201S53100,201S5310,코스피200 C 202205 310.0,-,0,-,-,-,-,235.66,-,0,0,0,OP,2022-05-12,KRDRVOPK2I
