ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201840420,20184042,KOSPI 200 콜옵션 9804  42.5,9.45,5,-1.15,9.45,9.45,9.45,3.00,9.45,1,"945,000",42,OP,1998-03-27,KRDRVOPK2I
KR4201840450,20184045,KOSPI 200 콜옵션 9804  45.0,-,0,-,-,-,-,54.60,12.00,0,0,55,OP,1998-03-27,KRDRVOPK2I
KR4201840470,20184047,KOSPI 200 콜옵션 9804  47.5,-,0,-,-,-,-,54.60,10.00,0,0,0,OP,1998-03-27,KRDRVOPK2I
KR4201840500,20184050,KOSPI 200 콜옵션 9804  50.0,9.00,2,-0.80,10.45,10.45,9.00,84.00,9.00,4,"3,745,000",104,OP,1998-03-27,KRDRVOPK2I
KR4201840520,20184052,KOSPI 200 콜옵션 9804  52.5,6.50,2,-1.40,11.90,11.90,5.70,66.00,6.50,59,"36,250,000",113,OP,1998-03-27,KRDRVOPK2I
KR4201840550,20184055,KOSPI 200 콜옵션 9804  55.0,4.30,1,0.25,4.00,4.30,3.80,54.00,4.30,74,"29,225,000",155,OP,1998-03-27,KRDRVOPK2I
KR4201840570,20184057,KOSPI 200 콜옵션 9804  57.5,2.93,1,0.23,2.40,2.98,2.10,57.00,2.93,526,"131,741,000",710,OP,1998-03-27,KRDRVOPK2I
KR4201840600,20184060,KOSPI 200 콜옵션 9804  60.0,1.69,1,0.11,1.50,1.70,1.20,54.00,1.69,"1,939","285,195,000","2,237",OP,1998-03-27,KRDRVOPK2I
KR4201840620,20184062,KOSPI 200 콜옵션 9804  62.5,0.87,1,0.06,0.77,0.87,0.61,52.00,0.87,"2,530","188,681,000","2,967",OP,1998-03-27,KRDRVOPK2I
KR4201840650,20184065,KOSPI 200 콜옵션 9804  65.0,0.39,2,-0.01,0.30,0.40,0.22,50.10,0.39,"5,774","174,120,000","6,065",OP,1998-03-27,KRDRVOPK2I
KR4201840670,20184067,KOSPI 200 콜옵션 9804  67.5,0.14,2,-0.01,0.13,0.14,0.08,47.90,0.14,"6,878","73,781,000","8,039",OP,1998-03-27,KRDRVOPK2I
KR4201840700,20184070,KOSPI 200 콜옵션 9804  70.0,0.05,2,-0.01,0.06,0.06,0.03,47.40,0.05,"3,917","21,224,000","14,493",OP,1998-03-27,KRDRVOPK2I
KR4201840720,20184072,KOSPI 200 콜옵션 9804  72.5,0.03,3,0.00,0.03,0.04,0.02,50.90,0.03,"1,781","5,067,000","14,902",OP,1998-03-27,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,-,0,-,-,-,-,54.60,11.85,0,0,0,OP,1998-03-27,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,-,0,-,-,-,-,54.60,10.10,0,0,0,OP,1998-03-27,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,-,0,-,-,-,-,54.60,8.60,0,0,0,OP,1998-03-27,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,-,0,-,-,-,-,54.60,5.20,0,0,0,OP,1998-03-27,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,-,0,-,-,-,-,54.60,4.05,0,0,0,OP,1998-03-27,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,-,0,-,-,-,-,54.60,3.10,0,0,0,OP,1998-03-27,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,-,0,-,-,-,-,54.60,2.36,0,0,0,OP,1998-03-27,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,-,0,-,-,-,-,54.60,1.76,0,0,75,OP,1998-03-27,KRDRVOPK2I
KR4201850700,20185070,KOSPI 200 콜옵션 9805  70.0,-,0,-,-,-,-,54.60,1.27,0,0,2,OP,1998-03-27,KRDRVOPK2I
KR4201850720,20185072,KOSPI 200 콜옵션 9805  72.5,0.94,3,0.00,0.94,0.94,0.94,53.40,0.94,2,"188,000",3,OP,1998-03-27,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,54.60,25.10,0,0,0,OP,1998-03-27,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,54.60,23.30,0,0,0,OP,1998-03-27,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,54.60,21.10,0,0,0,OP,1998-03-27,KRDRVOPK2I
