ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J82405,201J8240,코스피200 C 201408 240.0,25.70,2,-0.95,26.25,26.25,25.15,16.00,25.70,17,"217,675,000","2,057",OP,2014-08-07,KRDRVOPK2I
KR4201J82421,201J8242,코스피200 C 201408 242.5,23.30,2,-0.40,22.90,23.30,22.65,32.00,23.30,4,"45,775,000",237,OP,2014-08-07,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,20.70,2,-0.55,21.55,21.55,20.15,16.00,20.70,12,"124,175,000",361,OP,2014-08-07,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,17.70,2,-1.80,18.90,19.20,17.70,3.00,17.70,7,"63,400,000",148,OP,2014-08-07,KRDRVOPK2I
KR4201J82504,201J8250,코스피200 C 201408 250.0,15.20,2,-1.70,16.60,16.60,15.20,3.00,15.20,12,"96,600,000",488,OP,2014-08-07,KRDRVOPK2I
KR4201J82520,201J8252,코스피200 C 201408 252.5,13.30,2,-0.85,13.75,13.75,12.70,16.00,13.30,25,"167,050,000",674,OP,2014-08-07,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,10.80,2,-1.25,11.25,11.65,10.25,8.00,10.80,60,"322,775,000","2,198",OP,2014-08-07,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,8.30,2,-1.30,9.10,9.45,7.70,8.00,8.30,228,"958,025,000","4,308",OP,2014-08-07,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,5.95,2,-1.35,6.75,7.05,5.30,11.00,5.95,"1,803","5,346,350,000","9,040",OP,2014-08-07,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,3.70,2,-1.35,4.55,4.80,3.15,9.00,3.70,"11,277","21,632,800,000","14,407",OP,2014-08-07,KRDRVOPK2I
KR4201J82652,201J8265,코스피200 C 201408 265.0,1.84,2,-1.21,2.63,2.84,1.53,9.00,1.84,"138,671","139,883,485,000","22,708",OP,2014-08-07,KRDRVOPK2I
KR4201J82678,201J8267,코스피200 C 201408 267.5,0.70,2,-0.85,1.25,1.39,0.58,8.00,0.70,"314,415","141,533,075,000","40,248",OP,2014-08-07,KRDRVOPK2I
KR4201J82702,201J8270,코스피200 C 201408 270.0,0.22,2,-0.41,0.50,0.55,0.18,9.00,0.22,"358,362","56,841,565,000","54,112",OP,2014-08-07,KRDRVOPK2I
KR4201J82728,201J8272,코스피200 C 201408 272.5,0.08,2,-0.14,0.16,0.18,0.05,10.00,0.08,"274,310","14,894,700,000","53,199",OP,2014-08-07,KRDRVOPK2I
KR4201J82751,201J8275,코스피200 C 201408 275.0,0.03,2,-0.04,0.05,0.06,0.02,11.00,0.03,"166,769","3,101,930,000","51,565",OP,2014-08-07,KRDRVOPK2I
KR4201J82777,201J8277,코스피200 C 201408 277.5,0.02,2,-0.01,0.02,0.03,0.01,12.00,0.02,"50,769","505,375,000","38,636",OP,2014-08-07,KRDRVOPK2I
KR4201J82801,201J8280,코스피200 C 201408 280.0,0.01,2,-0.01,0.01,0.02,0.01,13.00,0.01,"24,191","123,080,000","37,260",OP,2014-08-07,KRDRVOPK2I
KR4201J82827,201J8282,코스피200 C 201408 282.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,"3,191","15,955,000","40,174",OP,2014-08-07,KRDRVOPK2I
KR4201J82850,201J8285,코스피200 C 201408 285.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,482,"2,410,000","59,871",OP,2014-08-07,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,31.20,2,-1.35,31.95,32.35,30.70,16.00,31.20,16,"250,925,000","1,310",OP,2014-08-07,KRDRVOPK2I
KR4201J92370,201J9237,코스피200 C 201409 237.5,29.00,2,-1.00,28.95,29.00,28.70,20.00,29.00,3,"43,325,000",41,OP,2014-08-07,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,25.75,2,-1.70,25.90,25.90,25.75,20.00,25.75,4,"51,675,000",78,OP,2014-08-07,KRDRVOPK2I
KR4201J92420,201J9242,코스피200 C 201409 242.5,23.85,2,-1.10,23.25,23.85,23.25,16.00,23.85,2,"23,550,000",11,OP,2014-08-07,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,20.80,2,-1.70,20.80,20.80,20.80,16.00,20.80,1,"10,400,000",334,OP,2014-08-07,KRDRVOPK2I
KR4201J92479,201J9247,코스피200 C 201409 247.5,18.35,2,-2.65,18.35,18.35,18.35,16.00,18.35,1,"9,175,000",38,OP,2014-08-07,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,16.10,2,-1.30,17.60,17.60,16.00,14.00,16.10,22,"180,350,000",251,OP,2014-08-07,KRDRVOPK2I
