ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,30.25,3,0.00,30.25,30.25,30.25,128.00,30.25,1,"3,025,000","10,054",OP,2003-12-02,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,-,0,-,-,-,-,24.60,27.60,0,0,"1,801",OP,2003-12-02,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,25.20,2,-0.10,25.00,25.20,25.00,64.00,25.20,4,"10,060,000","2,806",OP,2003-12-02,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,22.55,2,-0.35,23.35,23.35,22.55,64.00,22.55,4,"9,245,000","2,808",OP,2003-12-02,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,20.05,2,-0.20,20.25,20.45,20.05,64.00,20.05,13,"26,470,000","5,106",OP,2003-12-02,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,17.55,2,-0.30,18.20,18.25,17.55,64.00,17.55,31,"54,860,000","2,107",OP,2003-12-02,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,15.20,2,-0.10,15.40,15.80,15.00,56.00,15.20,136,"208,135,000","9,870",OP,2003-12-02,KRDRVOPK2I
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,12.70,2,-0.15,13.25,13.35,12.45,40.00,12.70,303,"387,750,000","7,962",OP,2003-12-02,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,10.15,2,-0.45,10.60,10.80,10.00,40.00,10.15,906,"935,305,000","16,570",OP,2003-12-02,KRDRVOPK2I
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,7.80,2,-0.10,9.10,9.10,7.55,36.00,7.80,"2,527","2,070,945,000","13,158",OP,2003-12-02,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,5.35,2,-0.30,6.55,6.55,5.25,28.00,5.35,"7,428","4,183,340,000","37,502",OP,2003-12-02,KRDRVOPK2I
KR42013C1020,2013C102,KOSPI 200 콜옵션 0312 102.5,3.30,2,-0.20,3.75,4.00,3.25,26.00,3.30,"25,870","9,286,585,000","56,349",OP,2003-12-02,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,1.72,2,-0.28,2.35,2.35,1.69,24.80,1.72,"498,838","95,157,899,000","157,053",OP,2003-12-02,KRDRVOPK2I
KR42013C1070,2013C107,KOSPI 200 콜옵션 0312 107.5,0.76,2,-0.21,1.11,1.14,0.71,24.60,0.76,"2,050,863","172,743,373,000","218,571",OP,2003-12-02,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,0.25,2,-0.17,0.45,0.45,0.25,23.90,0.25,"2,331,098","75,688,364,000","394,642",OP,2003-12-02,KRDRVOPK2I
KR42013C1120,2013C112,KOSPI 200 콜옵션 0312 112.5,0.09,2,-0.06,0.15,0.17,0.09,25.10,0.09,"1,048,005","12,459,489,000","397,692",OP,2003-12-02,KRDRVOPK2I
KR42013C1150,2013C115,KOSPI 200 콜옵션 0312 115.0,0.03,2,-0.03,0.07,0.08,0.03,26.30,0.03,"596,110","2,690,980,000","470,960",OP,2003-12-02,KRDRVOPK2I
KR4201410850,20141085,KOSPI 200 콜옵션 0401  85.0,19.30,2,-0.30,19.20,19.30,19.20,44.00,19.30,3,"5,775,000",173,OP,2003-12-02,KRDRVOPK2I
KR4201410870,20141087,KOSPI 200 콜옵션 0401  87.5,16.65,1,0.05,16.70,16.80,16.35,44.00,16.65,20,"33,240,000",449,OP,2003-12-02,KRDRVOPK2I
KR4201410900,20141090,KOSPI 200 콜옵션 0401  90.0,-,2,-,-,-,-,24.60,14.35,0,0,"1,201",OP,2003-12-02,KRDRVOPK2I
KR4201410920,20141092,KOSPI 200 콜옵션 0401  92.5,11.65,2,-0.20,12.40,12.40,11.35,32.00,11.65,139,"165,385,000","1,635",OP,2003-12-02,KRDRVOPK2I
KR4201410950,20141095,KOSPI 200 콜옵션 0401  95.0,9.60,2,-0.35,10.00,10.10,9.35,31.00,9.60,478,"466,185,000","7,668",OP,2003-12-02,KRDRVOPK2I
KR4201410970,20141097,KOSPI 200 콜옵션 0401  97.5,7.55,2,-0.35,7.90,8.00,7.35,29.00,7.55,667,"514,890,000","2,624",OP,2003-12-02,KRDRVOPK2I
KR4201411000,20141100,KOSPI 200 콜옵션 0401 100.0,5.70,2,-0.30,6.90,6.90,5.55,28.00,5.70,"1,538","903,575,000","4,203",OP,2003-12-02,KRDRVOPK2I
KR4201411020,20141102,KOSPI 200 콜옵션 0401 102.5,4.00,2,-0.40,4.70,4.70,3.95,26.00,4.00,"1,332","559,385,000","6,265",OP,2003-12-02,KRDRVOPK2I
KR4201411050,20141105,KOSPI 200 콜옵션 0401 105.0,2.73,2,-0.32,3.60,3.60,2.65,25.50,2.73,"3,081","891,368,000","14,134",OP,2003-12-02,KRDRVOPK2I
KR4201411070,20141107,KOSPI 200 콜옵션 0401 107.5,1.83,2,-0.13,2.00,2.10,1.71,25.50,1.83,"5,309","988,792,000","11,238",OP,2003-12-02,KRDRVOPK2I
KR4201411100,20141110,KOSPI 200 콜옵션 0401 110.0,1.09,2,-0.16,1.45,1.45,1.02,24.60,1.09,"9,563","1,093,598,000","20,552",OP,2003-12-02,KRDRVOPK2I
KR4201411120,20141112,KOSPI 200 콜옵션 0401 112.5,0.60,2,-0.13,0.79,0.79,0.59,23.90,0.60,"10,544","697,640,000","25,904",OP,2003-12-02,KRDRVOPK2I
KR4201411150,20141115,KOSPI 200 콜옵션 0401 115.0,0.35,2,-0.03,0.40,0.43,0.31,24.20,0.35,"20,922","748,413,000","30,094",OP,2003-12-02,KRDRVOPK2I
KR4201420870,20142087,KOSPI 200 콜옵션 0402  87.5,-,0,-,-,-,-,24.60,15.90,0,0,0,OP,2003-12-02,KRDRVOPK2I
KR4201420900,20142090,KOSPI 200 콜옵션 0402  90.0,-,0,-,-,-,-,24.60,13.60,0,0,0,OP,2003-12-02,KRDRVOPK2I
KR4201420920,20142092,KOSPI 200 콜옵션 0402  92.5,-,0,-,-,-,-,24.60,11.50,0,0,0,OP,2003-12-02,KRDRVOPK2I
KR4201420950,20142095,KOSPI 200 콜옵션 0402  95.0,-,0,-,-,-,-,24.60,9.45,0,0,0,OP,2003-12-02,KRDRVOPK2I
KR4201420970,20142097,KOSPI 200 콜옵션 0402  97.5,-,0,-,-,-,-,24.60,8.00,0,0,0,OP,2003-12-02,KRDRVOPK2I
KR4201421000,20142100,KOSPI 200 콜옵션 0402 100.0,-,0,-,-,-,-,24.60,5.85,0,0,2,OP,2003-12-02,KRDRVOPK2I
KR4201421020,20142102,KOSPI 200 콜옵션 0402 102.5,-,0,-,-,-,-,24.60,5.00,0,0,3,OP,2003-12-02,KRDRVOPK2I
KR4201421050,20142105,KOSPI 200 콜옵션 0402 105.0,-,0,-,-,-,-,24.60,4.00,0,0,113,OP,2003-12-02,KRDRVOPK2I
KR4201421070,20142107,KOSPI 200 콜옵션 0402 107.5,-,0,-,-,-,-,24.60,2.69,0,0,44,OP,2003-12-02,KRDRVOPK2I
KR4201421100,20142110,KOSPI 200 콜옵션 0402 110.0,2.20,1,0.45,2.01,2.20,2.01,23.90,2.20,2,"421,000",64,OP,2003-12-02,KRDRVOPK2I
KR4201421120,20142112,KOSPI 200 콜옵션 0402 112.5,-,0,-,-,-,-,24.60,1.65,0,0,44,OP,2003-12-02,KRDRVOPK2I
KR4201421150,20142115,KOSPI 200 콜옵션 0402 115.0,0.95,2,-0.11,1.06,1.06,0.95,22.90,0.95,128,"12,610,000",555,OP,2003-12-02,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,24.15,2,-0.10,24.15,24.15,24.15,3.00,24.15,1,"2,415,000","1,005",OP,2003-12-02,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,-,0,-,-,-,-,24.60,19.45,0,0,"2,741",OP,2003-12-02,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,15.05,1,0.20,15.20,15.20,15.05,26.00,15.05,2,"3,025,000","1,579",OP,2003-12-02,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,11.00,1,0.90,11.00,11.00,11.00,25.00,11.00,1,"1,100,000","1,597",OP,2003-12-02,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,7.70,2,-0.15,7.90,8.15,7.00,25.50,7.70,51,"40,165,000","2,175",OP,2003-12-02,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,5.00,2,-0.10,5.15,5.50,4.85,24.80,5.00,258,"127,375,000","3,407",OP,2003-12-02,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,2.86,2,-0.24,3.35,3.35,2.85,23.30,2.86,45,"13,717,000","8,570",OP,2003-12-02,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,1.49,2,-0.23,1.72,1.78,1.49,22.60,1.49,"1,622","260,517,000","4,867",OP,2003-12-02,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.01,3,0.00,0.01,0.01,0.01,75.60,0.01,4,"4,000","78,827",OP,2003-12-02,KRDRVOPK2I
KR43013C0770,3013C077,KOSPI 200 풋옵션 0312  77.5,-,0,-,-,-,-,25.50,0.01,0,0,"36,820",OP,2003-12-02,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.01,3,0.00,0.01,0.01,0.01,61.70,0.01,1,"1,000","97,905",OP,2003-12-02,KRDRVOPK2I
KR43013C0820,3013C082,KOSPI 200 풋옵션 0312  82.5,0.01,3,0.00,0.01,0.01,0.01,55.30,0.01,101,"101,000","82,329",OP,2003-12-02,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.01,3,0.00,0.01,0.01,0.01,48.80,0.01,"3,037","3,037,000","157,785",OP,2003-12-02,KRDRVOPK2I
KR43013C0870,3013C087,KOSPI 200 풋옵션 0312  87.5,0.01,3,0.00,0.01,0.02,0.01,42.70,0.01,"126,929","127,854,000","134,624",OP,2003-12-02,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,0.01,5,-0.01,0.02,0.02,0.01,36.80,0.01,"22,406","37,643,000","212,458",OP,2003-12-02,KRDRVOPK2I
KR43013C0920,3013C092,KOSPI 200 풋옵션 0312  92.5,0.02,2,-0.01,0.02,0.03,0.02,33.40,0.02,"62,030","134,564,000","254,517",OP,2003-12-02,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,0.03,2,-0.02,0.04,0.06,0.03,28.80,0.03,"246,244","1,063,490,000","213,565",OP,2003-12-02,KRDRVOPK2I
KR43013C0970,3013C097,KOSPI 200 풋옵션 0312  97.5,0.09,2,-0.02,0.08,0.14,0.07,26.90,0.09,"603,486","6,406,840,000","254,843",OP,2003-12-02,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,0.26,2,-0.05,0.24,0.36,0.23,25.30,0.26,"1,604,847","45,502,968,000","238,728",OP,2003-12-02,KRDRVOPK2I
KR43013C1020,3013C102,KOSPI 200 풋옵션 0312 102.5,0.71,2,-0.03,0.65,0.87,0.59,24.30,0.71,"1,588,291","111,686,020,000","155,015",OP,2003-12-02,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,1.49,2,-0.08,1.43,1.84,1.35,21.30,1.49,"484,766","75,732,397,000","72,586",OP,2003-12-02,KRDRVOPK2I
KR43013C1070,3013C107,KOSPI 200 풋옵션 0312 107.5,3.05,2,-0.20,2.97,3.40,2.66,21.00,3.05,"27,564","8,167,264,000","28,059",OP,2003-12-02,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,5.00,1,0.10,4.65,5.35,4.55,8.00,5.00,"3,207","1,583,950,000","12,961",OP,2003-12-02,KRDRVOPK2I
KR43013C1120,3013C112,KOSPI 200 풋옵션 0312 112.5,7.30,1,0.15,6.80,7.60,6.80,3.00,7.30,613,"446,170,000","7,935",OP,2003-12-02,KRDRVOPK2I
KR43013C1150,3013C115,KOSPI 200 풋옵션 0312 115.0,9.75,1,0.10,9.65,10.10,9.20,3.00,9.75,883,"844,195,000","7,572",OP,2003-12-02,KRDRVOPK2I
KR4301410850,30141085,KOSPI 200 풋옵션 0401  85.0,0.07,2,-0.01,0.07,0.08,0.07,30.10,0.07,"4,902","35,061,000","19,279",OP,2003-12-02,KRDRVOPK2I
KR4301410870,30141087,KOSPI 200 풋옵션 0401  87.5,0.13,3,0.00,0.11,0.13,0.11,29.10,0.13,"3,020","37,178,000","25,999",OP,2003-12-02,KRDRVOPK2I
KR4301410900,30141090,KOSPI 200 풋옵션 0401  90.0,0.22,3,0.00,0.18,0.23,0.18,27.90,0.22,"4,972","105,883,000","36,999",OP,2003-12-02,KRDRVOPK2I
KR4301410920,30141092,KOSPI 200 풋옵션 0401  92.5,0.37,3,0.00,0.32,0.40,0.32,26.70,0.37,"6,960","254,088,000","31,827",OP,2003-12-02,KRDRVOPK2I
KR4301410950,30141095,KOSPI 200 풋옵션 0401  95.0,0.64,3,0.00,0.63,0.68,0.55,25.90,0.64,"7,343","458,334,000","19,570",OP,2003-12-02,KRDRVOPK2I
KR4301410970,30141097,KOSPI 200 풋옵션 0401  97.5,1.14,1,0.05,0.80,1.14,0.80,25.80,1.14,"3,712","385,481,000","18,086",OP,2003-12-02,KRDRVOPK2I
KR4301411000,30141100,KOSPI 200 풋옵션 0401 100.0,1.71,1,0.04,1.49,1.76,1.49,24.30,1.71,"3,846","646,389,000","8,595",OP,2003-12-02,KRDRVOPK2I
KR4301411020,30141102,KOSPI 200 풋옵션 0401 102.5,2.71,1,0.16,2.55,2.71,2.00,24.30,2.71,"7,521","1,874,789,000","8,606",OP,2003-12-02,KRDRVOPK2I
KR4301411050,30141105,KOSPI 200 풋옵션 0401 105.0,3.75,1,0.20,3.65,3.85,2.86,22.00,3.75,"2,098","763,303,000","5,744",OP,2003-12-02,KRDRVOPK2I
KR4301411070,30141107,KOSPI 200 풋옵션 0401 107.5,5.25,1,0.15,5.00,5.40,5.00,20.50,5.25,"1,353","697,680,000","4,085",OP,2003-12-02,KRDRVOPK2I
KR4301411100,30141110,KOSPI 200 풋옵션 0401 110.0,7.10,1,0.15,6.15,7.10,6.15,20.00,7.10,199,"138,160,000","3,826",OP,2003-12-02,KRDRVOPK2I
KR4301411120,30141112,KOSPI 200 풋옵션 0401 112.5,8.90,1,0.10,8.80,9.35,8.75,8.00,8.90,326,"296,835,000","1,347",OP,2003-12-02,KRDRVOPK2I
