ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,0.03,2,-0.03,0.06,0.08,0.03,41.90,0.03,"98,575","538,664,000","168,426",OP,2002-04-04,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,0.07,2,-0.04,0.11,0.13,0.06,40.20,0.07,"188,871","1,720,391,000","137,296",OP,2002-04-04,KRDRVOPK2I
KR4301241050,30124105,KOSPI 200 풋옵션 0204 105.0,0.11,2,-0.09,0.23,0.23,0.11,35.40,0.11,"581,648","9,509,111,000","196,746",OP,2002-04-04,KRDRVOPK2I
KR4301241070,30124107,KOSPI 200 풋옵션 0204 107.5,0.27,2,-0.06,0.40,0.49,0.25,34.30,0.27,"999,266","35,836,380,000","132,923",OP,2002-04-04,KRDRVOPK2I
KR4301241100,30124110,KOSPI 200 풋옵션 0204 110.0,0.66,2,-0.07,0.85,1.00,0.56,34.10,0.66,"970,493","75,316,876,000","122,380",OP,2002-04-04,KRDRVOPK2I
KR4301241120,30124112,KOSPI 200 풋옵션 0204 112.5,1.37,2,-0.08,1.69,1.93,1.21,34.00,1.37,"264,917","40,126,703,000","56,125",OP,2002-04-04,KRDRVOPK2I
KR4301241150,30124115,KOSPI 200 풋옵션 0204 115.0,2.29,2,-0.10,2.70,3.35,2.20,31.00,2.29,"87,127","22,847,644,000","52,872",OP,2002-04-04,KRDRVOPK2I
KR4301241170,30124117,KOSPI 200 풋옵션 0204 117.5,3.75,1,0.20,4.05,5.00,3.70,29.00,3.75,"7,078","2,966,565,000","21,250",OP,2002-04-04,KRDRVOPK2I
KR4301241200,30124120,KOSPI 200 풋옵션 0204 120.0,5.50,1,0.40,5.75,6.95,5.30,22.00,5.50,"3,632","2,163,035,000","7,425",OP,2002-04-04,KRDRVOPK2I
KR4301241220,30124122,KOSPI 200 풋옵션 0204 122.5,7.95,2,-0.05,8.45,9.20,7.50,28.00,7.95,608,"492,750,000","2,431",OP,2002-04-04,KRDRVOPK2I
KR4301241250,30124125,KOSPI 200 풋옵션 0204 125.0,10.15,2,-0.15,10.60,11.20,9.40,3.00,10.15,576,"593,380,000",160,OP,2002-04-04,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,0.05,2,-0.02,0.13,0.13,0.05,38.90,0.05,462,"3,315,000","12,235",OP,2002-04-04,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,0.09,2,-0.05,0.19,0.19,0.09,38.30,0.09,"2,375","25,810,000","7,119",OP,2002-04-04,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,0.12,2,-0.02,0.16,0.18,0.12,36.50,0.12,"2,676","42,196,000","6,116",OP,2002-04-04,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,0.23,2,-0.02,0.30,0.30,0.22,36.50,0.23,"1,903","49,330,000","5,550",OP,2002-04-04,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,0.35,2,-0.08,0.40,0.47,0.33,35.30,0.35,"2,669","111,200,000","5,967",OP,2002-04-04,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,0.61,2,-0.03,0.70,0.74,0.56,35.80,0.61,"4,506","287,473,000","11,055",OP,2002-04-04,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,0.90,1,0.06,1.05,1.12,0.85,35.40,0.90,"4,193","406,414,000","6,842",OP,2002-04-04,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,1.30,1,0.30,1.12,1.64,1.05,34.30,1.30,"3,452","493,090,000","7,597",OP,2002-04-04,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,1.97,2,-0.08,1.05,2.34,1.05,34.80,1.97,"1,512","304,004,000","1,911",OP,2002-04-04,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,2.63,1,0.12,2.85,3.05,2.60,33.80,2.63,498,"144,913,000",703,OP,2002-04-04,KRDRVOPK2I
KR4301251120,30125112,KOSPI 200 풋옵션 0205 112.5,3.50,1,0.10,3.80,4.20,3.50,33.00,3.50,449,"175,625,000",639,OP,2002-04-04,KRDRVOPK2I
KR4301251150,30125115,KOSPI 200 풋옵션 0205 115.0,4.65,2,-0.90,5.00,5.50,4.65,32.50,4.65,588,"309,130,000",689,OP,2002-04-04,KRDRVOPK2I
KR4301251170,30125117,KOSPI 200 풋옵션 0205 117.5,5.95,1,0.40,6.50,6.80,5.85,32.00,5.95,175,"113,795,000",493,OP,2002-04-04,KRDRVOPK2I
KR4301251200,30125120,KOSPI 200 풋옵션 0205 120.0,8.20,1,0.40,8.20,8.20,8.10,35.50,8.20,195,"159,880,000",218,OP,2002-04-04,KRDRVOPK2I
KR4301251220,30125122,KOSPI 200 풋옵션 0205 122.5,9.50,2,-0.50,9.50,9.50,9.50,34.00,9.50,5,"4,750,000",24,OP,2002-04-04,KRDRVOPK2I
KR4301251250,30125125,KOSPI 200 풋옵션 0205 125.0,-,0,-,-,-,-,36.80,11.85,0,0,0,OP,2002-04-04,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.05,2,-0.01,0.06,0.06,0.03,47.60,0.05,375,"1,583,000","16,890",OP,2002-04-04,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,0.04,2,-0.02,0.06,0.06,0.04,43.60,0.04,38,"157,000","1,050",OP,2002-04-04,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.06,1,0.01,0.06,0.06,0.05,42.60,0.06,47,"262,000","4,426",OP,2002-04-04,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,0.09,3,0.00,0.09,0.09,0.09,42.30,0.09,10,"90,000",428,OP,2002-04-04,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.11,1,0.01,0.14,0.14,0.11,39.30,0.11,4,"50,000","4,531",OP,2002-04-04,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,0.20,1,0.06,0.10,0.25,0.10,40.30,0.20,118,"1,550,000","1,864",OP,2002-04-04,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.27,1,0.02,0.20,0.30,0.20,39.70,0.27,113,"2,624,000","7,969",OP,2002-04-04,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,-,2,-,-,-,-,36.80,0.36,0,0,372,OP,2002-04-04,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,0.42,2,-0.17,0.50,0.56,0.40,35.60,0.42,"1,211","53,360,000","6,638",OP,2002-04-04,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,0.57,1,0.03,0.66,0.66,0.57,35.30,0.57,45,"2,610,000","1,124",OP,2002-04-04,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,0.80,2,-0.06,0.82,0.82,0.80,35.50,0.80,110,"9,000,000","7,830",OP,2002-04-04,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,1.30,2,-0.14,0.22,1.40,0.22,35.50,1.30,104,"13,324,000",361,OP,2002-04-04,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,1.56,1,0.06,1.55,1.78,1.51,35.10,1.56,98,"15,027,000","4,914",OP,2002-04-04,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,2.23,2,-0.30,2.00,2.23,2.00,36.30,2.23,24,"5,260,000","1,777",OP,2002-04-04,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,2.65,1,0.13,2.66,3.00,2.65,34.80,2.65,171,"46,830,000","2,188",OP,2002-04-04,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,3.45,1,0.30,3.45,3.45,3.45,35.00,3.45,3,"1,035,000",353,OP,2002-04-04,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,4.15,1,0.05,3.10,4.90,3.10,33.30,4.15,54,"23,770,000","1,910",OP,2002-04-04,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,6.00,1,0.60,5.60,6.10,5.40,35.00,6.00,80,"45,350,000",267,OP,2002-04-04,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,6.40,1,0.20,6.75,7.30,2.45,33.30,6.40,259,"175,265,000",358,OP,2002-04-04,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,-,0,-,-,-,-,36.80,8.05,0,0,"2,001",OP,2002-04-04,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,9.30,2,-0.70,9.20,9.90,9.20,33.50,9.30,4,"3,790,000","1,513",OP,2002-04-04,KRDRVOPK2I
KR4301261220,30126122,KOSPI 200 풋옵션 0206 122.5,-,0,-,-,-,-,36.80,11.20,0,0,800,OP,2002-04-04,KRDRVOPK2I
KR4301261250,30126125,KOSPI 200 풋옵션 0206 125.0,-,2,-,-,-,-,36.80,13.30,0,0,0,OP,2002-04-04,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,2.20,2,-0.60,1.88,2.68,1.88,33.60,2.20,32,"6,128,000","3,233",OP,2002-04-04,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,-,0,-,-,-,-,36.80,3.95,0,0,"3,102",OP,2002-04-04,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,5.40,1,0.15,5.50,5.50,5.40,35.80,5.40,3,"1,640,000",220,OP,2002-04-04,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,-,2,-,-,-,-,36.80,7.65,0,0,258,OP,2002-04-04,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,9.85,1,0.50,9.75,9.85,9.75,35.30,9.85,70,"68,700,000",188,OP,2002-04-04,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,8.40,2,-3.60,8.40,8.40,8.40,22.00,8.40,1,"840,000",62,OP,2002-04-04,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,16.00,3,0.00,16.00,16.00,16.00,37.00,16.00,21,"33,600,000",21,OP,2002-04-04,KRDRVOPK2I
