ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J92321,201J9232,코스피200 C 201409 232.5,29.35,2,-0.90,29.35,29.35,29.35,3.00,29.35,1,"14,675,000",1,OP,2014-09-05,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,27.00,2,-0.85,27.65,27.65,26.40,3.00,27.00,82,"1,106,450,000","1,800",OP,2014-09-05,KRDRVOPK2I
KR4201J92370,201J9237,코스피200 C 201409 237.5,23.95,2,-1.55,23.95,23.95,23.95,3.00,23.95,1,"11,975,000",444,OP,2014-09-05,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,21.45,2,-1.75,23.30,23.30,21.45,3.00,21.45,4,"45,600,000",472,OP,2014-09-05,KRDRVOPK2I
KR4201J92420,201J9242,코스피200 C 201409 242.5,19.10,2,-0.95,20.20,20.20,19.10,3.00,19.10,2,"19,650,000",218,OP,2014-09-05,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,16.80,2,-1.25,18.30,18.30,16.65,3.00,16.80,5,"43,075,000",440,OP,2014-09-05,KRDRVOPK2I
KR4201J92479,201J9247,코스피200 C 201409 247.5,14.60,2,-0.95,14.25,14.60,14.25,16.00,14.60,2,"14,425,000",277,OP,2014-09-05,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,11.65,2,-1.25,12.60,12.60,11.20,3.00,11.65,8,"46,925,000",693,OP,2014-09-05,KRDRVOPK2I
KR4201J92529,201J9252,코스피200 C 201409 252.5,9.45,2,-1.15,10.65,10.65,8.90,3.00,9.45,11,"51,875,000",281,OP,2014-09-05,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,6.90,2,-1.05,7.70,8.55,6.20,3.00,6.90,221,"802,375,000","1,010",OP,2014-09-05,KRDRVOPK2I
KR4201J92578,201J9257,코스피200 C 201409 257.5,4.50,2,-0.70,5.15,6.10,3.80,3.00,4.50,"5,050","11,632,075,000","2,052",OP,2014-09-05,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,2.33,2,-0.72,2.88,3.75,1.82,5.00,2.33,"99,263","118,334,710,000","10,619",OP,2014-09-05,KRDRVOPK2I
KR4201J92628,201J9262,코스피200 C 201409 262.5,0.78,2,-0.49,1.18,1.76,0.61,6.00,0.78,"396,778","192,405,250,000","22,293",OP,2014-09-05,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,0.17,2,-0.22,0.33,0.53,0.15,6.00,0.17,"481,101","62,590,185,000","39,053",OP,2014-09-05,KRDRVOPK2I
KR4201J92677,201J9267,코스피200 C 201409 267.5,0.04,2,-0.06,0.08,0.11,0.03,8.00,0.04,"256,892","8,471,920,000","41,676",OP,2014-09-05,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,0.02,2,-0.01,0.03,0.05,0.01,9.00,0.02,"85,790","1,125,680,000","41,682",OP,2014-09-05,KRDRVOPK2I
KR4201J92727,201J9272,코스피200 C 201409 272.5,0.01,2,-0.01,0.02,0.02,0.01,11.00,0.01,"31,088","237,915,000","34,990",OP,2014-09-05,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,"32,876","164,380,000","48,453",OP,2014-09-05,KRDRVOPK2I
KR4201J92776,201J9277,코스피200 C 201409 277.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,663,"3,315,000","33,777",OP,2014-09-05,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,233,"1,165,000","30,380",OP,2014-09-05,KRDRVOPK2I
KR4201J92826,201J9282,코스피200 C 201409 282.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,23,"115,000","21,827",OP,2014-09-05,KRDRVOPK2I
KR4201J92859,201J9285,코스피200 C 201409 285.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,8,"40,000","50,176",OP,2014-09-05,KRDRVOPK2I
KR4201J92875,201J9287,코스피200 C 201409 287.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,1,"5,000",740,OP,2014-09-05,KRDRVOPK2I
