ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,39.50,49.05,0,0,0,OP,1999-09-01,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,39.50,46.55,0,0,0,OP,1999-09-01,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,39.50,44.05,0,0,0,OP,1999-09-01,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,39.50,41.55,0,0,0,OP,1999-09-01,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,39.50,39.05,0,0,0,OP,1999-09-01,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,39.50,36.55,0,0,0,OP,1999-09-01,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,39.50,34.05,0,0,0,OP,1999-09-01,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,39.50,28.90,0,0,16,OP,1999-09-01,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,39.50,29.10,0,0,0,OP,1999-09-01,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,39.50,23.90,0,0,25,OP,1999-09-01,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,39.50,21.40,0,0,22,OP,1999-09-01,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,20.20,2,-3.80,25.00,25.00,20.20,104.00,20.20,6,"12,600,000",132,OP,1999-09-01,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,20.00,1,0.80,20.00,20.00,20.00,88.00,20.00,30,"60,000,000",12,OP,1999-09-01,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,13.00,2,-3.25,25.00,25.00,13.00,3.00,13.00,4,"6,910,000",164,OP,1999-09-01,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,6.00,2,-10.00,19.00,19.00,6.00,3.00,6.00,10,"13,075,000",110,OP,1999-09-01,KRDRVOPK2I
KR4201991000,20199100,KOSPI 200 콜옵션 9909 100.0,8.00,2,-3.00,12.00,12.00,8.00,3.00,8.00,6,"5,820,000",308,OP,1999-09-01,KRDRVOPK2I
KR4201991020,20199102,KOSPI 200 콜옵션 9909 102.5,6.80,2,-4.15,11.95,11.95,6.80,3.00,6.80,62,"68,135,000",846,OP,1999-09-01,KRDRVOPK2I
KR4201991050,20199105,KOSPI 200 콜옵션 9909 105.0,4.20,2,-4.00,8.55,9.00,4.20,21.00,4.20,702,"495,190,000","3,765",OP,1999-09-01,KRDRVOPK2I
KR4201991070,20199107,KOSPI 200 콜옵션 9909 107.5,3.10,2,-4.10,6.00,7.00,3.00,34.00,3.10,"1,159","588,195,000","2,630",OP,1999-09-01,KRDRVOPK2I
KR4201991100,20199110,KOSPI 200 콜옵션 9909 110.0,2.15,2,-2.85,5.15,5.35,1.71,38.50,2.15,"3,974","1,295,678,000","8,295",OP,1999-09-01,KRDRVOPK2I
KR4201991120,20199112,KOSPI 200 콜옵션 9909 112.5,1.40,2,-2.30,3.80,3.80,1.23,40.50,1.40,"9,782","2,348,047,000","8,726",OP,1999-09-01,KRDRVOPK2I
KR4201991150,20199115,KOSPI 200 콜옵션 9909 115.0,1.00,2,-1.91,3.00,3.00,0.85,44.80,1.00,"19,143","3,207,995,000","14,988",OP,1999-09-01,KRDRVOPK2I
KR4201991170,20199117,KOSPI 200 콜옵션 9909 117.5,0.65,2,-1.33,2.10,2.20,0.65,46.80,0.65,"13,446","1,485,739,000","13,598",OP,1999-09-01,KRDRVOPK2I
KR4201991200,20199120,KOSPI 200 콜옵션 9909 120.0,0.42,2,-1.08,1.50,1.50,0.41,48.80,0.42,"52,556","4,202,813,000","28,791",OP,1999-09-01,KRDRVOPK2I
KR4201991220,20199122,KOSPI 200 콜옵션 9909 122.5,0.28,2,-0.72,1.00,1.01,0.25,50.40,0.28,"13,137","631,391,000","11,953",OP,1999-09-01,KRDRVOPK2I
KR4201991250,20199125,KOSPI 200 콜옵션 9909 125.0,0.19,2,-0.42,0.70,0.70,0.17,52.50,0.19,"18,381","608,256,000","21,270",OP,1999-09-01,KRDRVOPK2I
KR4201991270,20199127,KOSPI 200 콜옵션 9909 127.5,0.13,2,-0.31,0.44,0.44,0.11,54.90,0.13,"90,891","1,961,331,000","78,387",OP,1999-09-01,KRDRVOPK2I
KR42019A0970,2019A097,KOSPI 200 콜옵션 9910  97.5,-,0,-,-,-,-,39.50,13.60,0,0,0,OP,1999-09-01,KRDRVOPK2I
KR42019A1000,2019A100,KOSPI 200 콜옵션 9910 100.0,-,0,-,-,-,-,39.50,11.70,0,0,0,OP,1999-09-01,KRDRVOPK2I
KR42019A1020,2019A102,KOSPI 200 콜옵션 9910 102.5,-,0,-,-,-,-,39.50,9.95,0,0,0,OP,1999-09-01,KRDRVOPK2I
KR42019A1050,2019A105,KOSPI 200 콜옵션 9910 105.0,-,0,-,-,-,-,39.50,8.40,0,0,0,OP,1999-09-01,KRDRVOPK2I
KR42019A1070,2019A107,KOSPI 200 콜옵션 9910 107.5,-,0,-,-,-,-,39.50,7.00,0,0,0,OP,1999-09-01,KRDRVOPK2I
KR42019A1100,2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,-,-,-,-,39.50,5.75,0,0,0,OP,1999-09-01,KRDRVOPK2I
KR42019A1120,2019A112,KOSPI 200 콜옵션 9910 112.5,-,0,-,-,-,-,39.50,6.80,0,0,5,OP,1999-09-01,KRDRVOPK2I
