ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E61905,201E6190,코스피200 C 201006 190.0,23.30,2,-4.50,24.20,24.20,22.00,3.00,23.30,22,"50,115,000","7,705",OP,2010-06-07,KRDRVOPK2I
KR4201E61921,201E6192,코스피200 C 201006 192.5,21.95,2,-3.10,20.85,21.95,20.30,32.00,21.95,14,"28,650,000",778,OP,2010-06-07,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,19.40,2,-3.20,18.30,19.40,18.10,32.00,19.40,18,"32,925,000","3,188",OP,2010-06-07,KRDRVOPK2I
KR4201E61970,201E6197,코스피200 C 201006 197.5,15.55,2,-4.45,15.15,15.55,14.80,3.00,15.55,16,"24,055,000","1,000",OP,2010-06-07,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,14.15,2,-4.25,13.85,14.60,12.35,3.00,14.15,654,"868,875,000","13,820",OP,2010-06-07,KRDRVOPK2I
KR4201E62028,201E6202,코스피200 C 201006 202.5,12.10,2,-4.15,11.25,12.65,10.00,32.00,12.10,455,"505,835,000","11,730",OP,2010-06-07,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,9.70,2,-4.15,10.60,10.60,7.75,32.00,9.70,"3,028","2,604,605,000","25,680",OP,2010-06-07,KRDRVOPK2I
KR4201E62077,201E6207,코스피200 C 201006 207.5,7.45,2,-3.80,6.80,7.90,5.65,30.00,7.45,"9,737","6,194,365,000","37,707",OP,2010-06-07,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,5.00,2,-3.85,7.20,7.20,3.70,23.00,5.00,"93,847","41,572,220,000","69,188",OP,2010-06-07,KRDRVOPK2I
KR4201E62127,201E6212,코스피200 C 201006 212.5,3.15,2,-3.55,3.50,3.75,2.13,22.80,3.15,"836,150","215,811,422,000","116,968",OP,2010-06-07,KRDRVOPK2I
