ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CC1327,201CC132,코스피200 C 200812 132.5,11.90,2,-3.80,14.55,15.15,11.90,76.00,11.90,622,"813,665,000","3,332",OP,2008-11-18,KRDRVOPK2I
KR4201CC1350,201CC135,코스피200 C 200812 135.0,10.00,2,-4.25,11.75,13.95,10.00,71.00,10.00,"2,611","3,070,600,000","4,004",OP,2008-11-18,KRDRVOPK2I
KR4201CC1376,201CC137,코스피200 C 200812 137.5,8.60,2,-4.35,10.45,12.35,8.60,69.50,8.60,"12,022","12,518,425,000","7,564",OP,2008-11-18,KRDRVOPK2I
KR4201CC1400,201CC140,코스피200 C 200812 140.0,7.80,2,-3.05,9.50,11.00,7.80,71.00,7.80,"26,727","24,766,170,000","15,461",OP,2008-11-18,KRDRVOPK2I
KR4201CC1426,201CC142,코스피200 C 200812 142.5,6.50,2,-3.40,7.90,9.65,6.50,68.00,6.50,"30,830","25,066,630,000","6,516",OP,2008-11-18,KRDRVOPK2I
KR4201CC1459,201CC145,코스피200 C 200812 145.0,5.50,2,-2.70,7.00,8.40,5.50,67.00,5.50,"25,599","17,937,840,000","11,970",OP,2008-11-18,KRDRVOPK2I
KR4201CC1475,201CC147,코스피200 C 200812 147.5,5.05,2,-2.25,5.95,7.25,4.85,69.00,5.05,"24,316","14,353,975,000","12,848",OP,2008-11-18,KRDRVOPK2I
KR4201CC1509,201CC150,코스피200 C 200812 150.0,4.05,2,-2.45,5.20,6.25,4.05,66.30,4.05,"59,523","30,081,125,000","28,891",OP,2008-11-18,KRDRVOPK2I
KR4201CC1525,201CC152,코스피200 C 200812 152.5,3.20,2,-2.40,4.70,5.30,3.20,64.00,3.20,"51,328","21,509,305,000","14,798",OP,2008-11-18,KRDRVOPK2I
KR4201CC1558,201CC155,코스피200 C 200812 155.0,2.68,2,-2.32,3.50,4.45,2.68,63.50,2.68,"79,619","27,881,525,000","31,421",OP,2008-11-18,KRDRVOPK2I
KR4201CC1574,201CC157,코스피200 C 200812 157.5,2.35,2,-2.20,3.05,3.75,2.24,64.50,2.35,"196,035","54,444,234,000","22,337",OP,2008-11-18,KRDRVOPK2I
KR4201CC1608,201CC160,코스피200 C 200812 160.0,1.65,2,-1.70,2.55,3.10,1.65,60.80,1.65,"380,260","87,795,532,000","31,378",OP,2008-11-18,KRDRVOPK2I
KR4201CC1624,201CC162,코스피200 C 200812 162.5,1.20,2,-1.70,2.20,2.50,1.20,58.60,1.20,"349,802","65,052,153,000","19,354",OP,2008-11-18,KRDRVOPK2I
KR4201CC1657,201CC165,코스피200 C 200812 165.0,1.10,2,-1.10,1.80,2.02,1.09,60.90,1.10,"348,972","51,547,248,000","31,914",OP,2008-11-18,KRDRVOPK2I
KR4201CC1673,201CC167,코스피200 C 200812 167.5,0.85,2,-0.95,1.35,1.60,0.84,59.50,0.85,"213,723","24,632,502,000","21,293",OP,2008-11-18,KRDRVOPK2I
KR4201CC1707,201CC170,코스피200 C 200812 170.0,0.58,2,-0.92,1.01,1.25,0.58,57.80,0.58,"680,128","60,018,247,000","59,566",OP,2008-11-18,KRDRVOPK2I
KR4201CC1723,201CC172,코스피200 C 200812 172.5,0.48,2,-0.59,0.84,0.98,0.47,57.90,0.48,"247,455","17,074,042,000","28,281",OP,2008-11-18,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,0.36,2,-0.44,0.60,0.74,0.35,57.30,0.36,"361,650","18,388,232,000","45,284",OP,2008-11-18,KRDRVOPK2I
KR4201CC1772,201CC177,코스피200 C 200812 177.5,0.28,2,-0.32,0.45,0.58,0.26,57.60,0.28,"148,813","5,591,263,000","27,314",OP,2008-11-18,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,0.18,2,-0.26,0.36,0.43,0.18,55.40,0.18,"402,588","11,546,829,000","63,105",OP,2008-11-18,KRDRVOPK2I
KR4201CC1822,201CC182,코스피200 C 200812 182.5,0.14,2,-0.24,0.28,0.34,0.14,55.80,0.14,"102,093","2,140,041,000","59,736",OP,2008-11-18,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,0.11,2,-0.19,0.23,0.24,0.11,55.90,0.11,"306,869","4,837,628,000","35,482",OP,2008-11-18,KRDRVOPK2I
KR4201CC1871,201CC187,코스피200 C 200812 187.5,0.09,2,-0.11,0.15,0.18,0.09,56.10,0.09,"93,348","1,147,983,000","28,598",OP,2008-11-18,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,0.08,2,-0.07,0.11,0.15,0.07,57.30,0.08,"138,460","1,360,769,000","47,697",OP,2008-11-18,KRDRVOPK2I
KR4201CC1921,201CC192,코스피200 C 200812 192.5,0.06,2,-0.03,0.08,0.11,0.06,57.50,0.06,"36,428","283,716,000","22,710",OP,2008-11-18,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,0.06,2,-0.03,0.07,0.09,0.05,59.40,0.06,"33,009","210,762,000","39,068",OP,2008-11-18,KRDRVOPK2I
KR4201CC1970,201CC197,코스피200 C 200812 197.5,0.04,2,-0.03,0.05,0.08,0.04,58.00,0.04,"26,484","147,615,000","21,815",OP,2008-11-18,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,0.04,2,-0.02,0.05,0.07,0.03,59.60,0.04,"23,290","114,815,000","39,712",OP,2008-11-18,KRDRVOPK2I
KR4201CC2028,201CC202,코스피200 C 200812 202.5,0.03,2,-0.02,0.04,0.06,0.03,59.60,0.03,"19,427","85,638,000","23,027",OP,2008-11-18,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,0.03,2,-0.01,0.03,0.05,0.03,61.30,0.03,"10,062","36,758,000","28,272",OP,2008-11-18,KRDRVOPK2I
KR4201CC2077,201CC207,코스피200 C 200812 207.5,0.03,2,-0.01,0.03,0.04,0.02,62.90,0.03,"32,095","96,393,000","35,273",OP,2008-11-18,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,0.02,2,-0.01,0.03,0.03,0.02,61.90,0.02,"11,188","30,375,000","39,386",OP,2008-11-18,KRDRVOPK2I
KR4201CC2127,201CC212,코스피200 C 200812 212.5,0.02,3,0.00,0.02,0.03,0.01,63.40,0.02,"9,417","18,849,000","8,048",OP,2008-11-18,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,0.01,2,-0.02,0.02,0.02,0.01,61.20,0.01,"4,749","9,466,000","30,611",OP,2008-11-18,KRDRVOPK2I
KR4201CC2176,201CC217,코스피200 C 200812 217.5,0.01,2,-0.02,0.02,0.02,0.01,62.60,0.01,"2,906","5,751,000","16,117",OP,2008-11-18,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,0.01,2,-0.01,0.01,0.02,0.01,64.00,0.01,550,"990,000","19,158",OP,2008-11-18,KRDRVOPK2I
KR4201CC2226,201CC222,코스피200 C 200812 222.5,0.01,2,-0.01,0.01,0.02,0.01,65.40,0.01,"5,376","5,427,000","5,827",OP,2008-11-18,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,0.01,3,0.00,0.01,0.01,0.01,66.80,0.01,486,"486,000","9,315",OP,2008-11-18,KRDRVOPK2I
KR4201CC2275,201CC227,코스피200 C 200812 227.5,0.02,1,0.01,0.01,0.02,0.01,71.60,0.02,167,"169,000","1,459",OP,2008-11-18,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,0.01,2,-0.01,0.01,0.02,0.01,68.60,0.01,390,"461,000","9,814",OP,2008-11-18,KRDRVOPK2I
KR4201CC2325,201CC232,코스피200 C 200812 232.5,0.02,1,0.01,0.01,0.02,0.01,74.30,0.02,89,"92,000","4,500",OP,2008-11-18,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,0.01,3,0.00,0.01,0.02,0.01,71.90,0.01,495,"496,000","11,837",OP,2008-11-18,KRDRVOPK2I
KR4201CC2374,201CC237,코스피200 C 200812 237.5,0.01,3,0.00,0.01,0.01,0.01,73.00,0.01,264,"264,000","4,403",OP,2008-11-18,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.01,3,0.00,0.01,0.01,0.01,72.40,0.01,"1,223","1,223,000","58,587",OP,2008-11-18,KRDRVOPK2I
KR4201D11076,201D1107,코스피200 C 200901 107.5,-,2,-,-,-,-,70.40,30.60,0,0,3,OP,2008-11-18,KRDRVOPK2I
KR4201D11100,201D1110,코스피200 C 200901 110.0,-,2,-,-,-,-,70.40,28.80,0,0,0,OP,2008-11-18,KRDRVOPK2I
KR4201D11126,201D1112,코스피200 C 200901 112.5,-,2,-,-,-,-,70.40,27.00,0,0,0,OP,2008-11-18,KRDRVOPK2I
KR4201D11159,201D1115,코스피200 C 200901 115.0,-,2,-,-,-,-,70.40,25.20,0,0,0,OP,2008-11-18,KRDRVOPK2I
KR4201D11175,201D1117,코스피200 C 200901 117.5,-,2,-,-,-,-,70.40,23.40,0,0,0,OP,2008-11-18,KRDRVOPK2I
KR4201D11209,201D1120,코스피200 C 200901 120.0,-,2,-,-,-,-,70.40,21.80,0,0,0,OP,2008-11-18,KRDRVOPK2I
KR4201D11225,201D1122,코스피200 C 200901 122.5,-,2,-,-,-,-,70.40,20.20,0,0,23,OP,2008-11-18,KRDRVOPK2I
KR4201D11258,201D1125,코스피200 C 200901 125.0,-,2,-,-,-,-,70.40,18.80,0,0,0,OP,2008-11-18,KRDRVOPK2I
KR4201D11274,201D1127,코스피200 C 200901 127.5,-,2,-,-,-,-,70.40,17.20,0,0,72,OP,2008-11-18,KRDRVOPK2I
KR4201D11308,201D1130,코스피200 C 200901 130.0,16.10,2,-3.70,16.05,16.10,16.05,72.00,16.10,11,"17,705,000",533,OP,2008-11-18,KRDRVOPK2I
KR4201D11324,201D1132,코스피200 C 200901 132.5,14.70,2,-5.10,14.70,14.70,14.70,71.00,14.70,11,"16,170,000",156,OP,2008-11-18,KRDRVOPK2I
KR4201D11357,201D1135,코스피200 C 200901 135.0,13.20,2,-3.80,14.85,15.20,13.20,69.50,13.20,92,"132,950,000",368,OP,2008-11-18,KRDRVOPK2I
KR4201D11373,201D1137,코스피200 C 200901 137.5,12.85,2,-2.15,14.35,14.35,12.30,70.00,12.85,39,"53,910,000",571,OP,2008-11-18,KRDRVOPK2I
KR4201D11407,201D1140,코스피200 C 200901 140.0,10.65,2,-3.30,12.75,13.20,10.65,66.50,10.65,544,"659,230,000",782,OP,2008-11-18,KRDRVOPK2I
KR4201D11423,201D1142,코스피200 C 200901 142.5,9.35,2,-5.50,10.55,11.10,9.35,65.50,9.35,532,"541,900,000","1,302",OP,2008-11-18,KRDRVOPK2I
KR4201D11456,201D1145,코스피200 C 200901 145.0,8.45,2,-2.80,10.20,10.45,8.45,64.50,8.45,745,"706,880,000","1,634",OP,2008-11-18,KRDRVOPK2I
KR4201D11472,201D1147,코스피200 C 200901 147.5,8.50,2,-1.70,8.25,8.50,8.25,65.00,8.50,41,"34,125,000",548,OP,2008-11-18,KRDRVOPK2I
KR4201D11506,201D1150,코스피200 C 200901 150.0,6.45,2,-2.80,8.65,8.65,6.45,63.30,6.45,752,"565,020,000","3,411",OP,2008-11-18,KRDRVOPK2I
KR4201D11522,201D1152,코스피200 C 200901 152.5,5.80,2,-3.30,6.45,6.90,5.80,61.50,5.80,120,"77,260,000","1,103",OP,2008-11-18,KRDRVOPK2I
KR4201D11555,201D1155,코스피200 C 200901 155.0,5.50,2,-1.80,6.60,6.60,5.40,63.30,5.50,243,"148,285,000","2,249",OP,2008-11-18,KRDRVOPK2I
KR4201D11571,201D1157,코스피200 C 200901 157.5,4.90,2,-1.65,5.70,5.95,4.90,61.80,4.90,790,"452,920,000","2,169",OP,2008-11-18,KRDRVOPK2I
KR4201D11605,201D1160,코스피200 C 200901 160.0,3.80,2,-2.00,4.60,5.25,3.80,60.30,3.80,284,"124,040,000","3,035",OP,2008-11-18,KRDRVOPK2I
KR4201D11621,201D1162,코스피200 C 200901 162.5,3.30,2,-1.75,4.60,4.60,3.30,60.00,3.30,63,"24,925,000",882,OP,2008-11-18,KRDRVOPK2I
KR4201D11654,201D1165,코스피200 C 200901 165.0,2.86,2,-1.84,4.00,4.05,2.80,58.50,2.86,40,"13,936,000","1,351",OP,2008-11-18,KRDRVOPK2I
KR4201D11670,201D1167,코스피200 C 200901 167.5,2.41,2,-1.39,3.50,3.50,2.41,58.30,2.41,473,"135,697,000","1,318",OP,2008-11-18,KRDRVOPK2I
KR4201D11704,201D1170,코스피200 C 200901 170.0,2.07,2,-1.23,2.98,3.10,2.07,57.80,2.07,298,"75,268,000","1,775",OP,2008-11-18,KRDRVOPK2I
KR4201D11720,201D1172,코스피200 C 200901 172.5,1.76,2,-1.12,2.61,2.61,1.76,57.50,1.76,196,"45,564,000",961,OP,2008-11-18,KRDRVOPK2I
KR4201D11753,201D1175,코스피200 C 200901 175.0,1.60,2,-0.95,1.90,2.20,1.55,58.40,1.60,100,"18,630,000","3,538",OP,2008-11-18,KRDRVOPK2I
KR4201D11779,201D1177,코스피200 C 200901 177.5,1.32,2,-0.93,1.90,1.90,1.32,57.00,1.32,227,"36,631,000","1,180",OP,2008-11-18,KRDRVOPK2I
KR4201D11803,201D1180,코스피200 C 200901 180.0,1.08,2,-0.77,1.57,1.75,1.08,56.10,1.08,"1,987","300,376,000","6,682",OP,2008-11-18,KRDRVOPK2I
KR4201D11829,201D1182,코스피200 C 200901 182.5,0.95,2,-0.68,1.38,1.40,0.95,55.50,0.95,195,"23,060,000","1,163",OP,2008-11-18,KRDRVOPK2I
KR4201D11852,201D1185,코스피200 C 200901 185.0,0.74,2,-0.66,1.15,1.23,0.74,55.30,0.74,665,"69,115,000","5,763",OP,2008-11-18,KRDRVOPK2I
KR4201D11878,201D1187,코스피200 C 200901 187.5,0.61,2,-0.60,1.00,1.03,0.61,54.50,0.61,"1,014","78,937,000","1,605",OP,2008-11-18,KRDRVOPK2I
KR4201D11902,201D1190,코스피200 C 200901 190.0,0.49,2,-0.44,0.79,0.87,0.49,54.10,0.49,836,"60,805,000","6,354",OP,2008-11-18,KRDRVOPK2I
KR4201D11928,201D1192,코스피200 C 200901 192.5,0.39,2,-0.41,0.70,0.72,0.39,53.60,0.39,"2,189","122,226,000","5,307",OP,2008-11-18,KRDRVOPK2I
KR4201D21257,201D2125,코스피200 C 200902 125.0,-,2,-,-,-,-,70.40,22.40,0,0,0,OP,2008-11-18,KRDRVOPK2I
KR4201D21273,201D2127,코스피200 C 200902 127.5,-,2,-,-,-,-,70.40,20.95,0,0,0,OP,2008-11-18,KRDRVOPK2I
KR4201D21307,201D2130,코스피200 C 200902 130.0,-,2,-,-,-,-,70.40,19.50,0,0,0,OP,2008-11-18,KRDRVOPK2I
KR4201D21323,201D2132,코스피200 C 200902 132.5,-,2,-,-,-,-,70.40,18.15,0,0,0,OP,2008-11-18,KRDRVOPK2I
KR4201D21356,201D2135,코스피200 C 200902 135.0,-,2,-,-,-,-,70.40,16.90,0,0,0,OP,2008-11-18,KRDRVOPK2I
KR4201D21372,201D2137,코스피200 C 200902 137.5,-,2,-,-,-,-,70.40,15.65,0,0,0,OP,2008-11-18,KRDRVOPK2I
KR4201D21406,201D2140,코스피200 C 200902 140.0,15.00,2,-2.80,15.40,15.40,15.00,65.00,15.00,557,"857,700,000",555,OP,2008-11-18,KRDRVOPK2I
KR4201D21422,201D2142,코스피200 C 200902 142.5,-,2,-,-,-,-,70.40,13.30,0,0,0,OP,2008-11-18,KRDRVOPK2I
KR4201D21455,201D2145,코스피200 C 200902 145.0,-,2,-,-,-,-,70.40,12.25,0,0,30,OP,2008-11-18,KRDRVOPK2I
KR4201D21471,201D2147,코스피200 C 200902 147.5,-,2,-,-,-,-,70.40,11.30,0,0,12,OP,2008-11-18,KRDRVOPK2I
KR4201D21505,201D2150,코스피200 C 200902 150.0,-,2,-,-,-,-,70.40,10.35,0,0,60,OP,2008-11-18,KRDRVOPK2I
KR4201D21521,201D2152,코스피200 C 200902 152.5,-,2,-,-,-,-,70.40,9.70,0,0,0,OP,2008-11-18,KRDRVOPK2I
KR4201D21554,201D2155,코스피200 C 200902 155.0,-,2,-,-,-,-,70.40,8.90,0,0,52,OP,2008-11-18,KRDRVOPK2I
KR4201D21570,201D2157,코스피200 C 200902 157.5,7.75,2,-2.05,8.85,8.85,7.75,59.50,7.75,137,"112,260,000",506,OP,2008-11-18,KRDRVOPK2I
KR4201D31108,201D3110,코스피200 C 200903 110.0,34.90,2,-4.20,34.90,34.90,34.90,77.00,34.90,1,"3,490,000",751,OP,2008-11-18,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,-,2,-,-,-,-,70.40,30.90,0,0,1,OP,2008-11-18,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,-,2,-,-,-,-,70.40,27.75,0,0,16,OP,2008-11-18,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,-,2,-,-,-,-,70.40,24.75,0,0,17,OP,2008-11-18,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,-,2,-,-,-,-,70.40,21.90,0,0,530,OP,2008-11-18,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,19.40,2,-3.60,19.40,19.40,19.40,63.50,19.40,50,"97,000,000",600,OP,2008-11-18,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,16.10,2,-6.10,18.00,18.75,16.10,63.50,16.10,"9,636","16,796,970,000","7,493",OP,2008-11-18,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,-,2,-,-,-,-,70.40,14.70,0,0,"2,512",OP,2008-11-18,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,12.95,2,-2.00,13.40,13.50,12.60,60.50,12.95,"1,188","1,540,690,000","1,909",OP,2008-11-18,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,-,2,-,-,-,-,70.40,10.95,0,0,"1,168",OP,2008-11-18,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,9.10,2,-2.10,9.10,9.10,9.10,58.00,9.10,1,"910,000","3,295",OP,2008-11-18,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,-,2,-,-,-,-,70.40,8.00,0,0,"2,505",OP,2008-11-18,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,6.65,2,-2.35,6.85,7.15,6.65,56.00,6.65,66,"45,565,000","7,054",OP,2008-11-18,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,5.50,2,-1.45,5.95,5.95,5.50,54.80,5.50,70,"41,605,000","3,204",OP,2008-11-18,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,4.40,2,-1.20,4.40,4.60,4.40,54.40,4.40,26,"11,630,000","4,395",OP,2008-11-18,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,3.85,2,-0.90,4.00,4.00,3.60,53.30,3.85,225,"83,855,000","7,959",OP,2008-11-18,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,2.90,2,-1.10,3.55,3.60,2.90,54.00,2.90,"1,713","594,213,000","4,128",OP,2008-11-18,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,2.35,2,-1.05,2.60,2.79,2.35,52.50,2.35,52,"13,873,000","4,511",OP,2008-11-18,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,2.03,2,-0.47,2.30,2.34,2.00,53.60,2.03,74,"16,251,000","5,761",OP,2008-11-18,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,1.77,2,-0.31,1.78,1.78,1.64,52.00,1.77,30,"5,116,000","4,779",OP,2008-11-18,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,1.21,2,-0.74,1.55,1.55,1.21,51.80,1.21,221,"29,652,000","13,954",OP,2008-11-18,KRDRVOPK2I
KR4301CC1078,301CC107,코스피200 P 200812 107.5,2.43,1,0.43,2.55,2.58,1.76,91.80,2.43,"1,615,851","326,700,440,000","193,477",OP,2008-11-18,KRDRVOPK2I
KR4301CC1102,301CC110,코스피200 P 200812 110.0,2.97,1,0.50,2.98,2.98,2.10,91.50,2.97,"494,781","118,913,785,000","43,915",OP,2008-11-18,KRDRVOPK2I
KR4301CC1128,301CC112,코스피200 P 200812 112.5,3.90,1,1.13,3.45,3.90,2.45,96.00,3.90,"241,176","67,113,848,000","21,404",OP,2008-11-18,KRDRVOPK2I
KR4301CC1151,301CC115,코스피200 P 200812 115.0,4.40,1,0.80,4.00,4.40,2.86,93.50,4.40,"78,594","25,548,382,000","24,804",OP,2008-11-18,KRDRVOPK2I
KR4301CC1177,301CC117,코스피200 P 200812 117.5,5.30,1,0.95,4.55,5.30,3.30,94.50,5.30,"50,281","18,954,495,000","11,724",OP,2008-11-18,KRDRVOPK2I
KR4301CC1201,301CC120,코스피200 P 200812 120.0,5.25,1,0.95,4.80,5.30,3.85,86.80,5.25,"110,632","48,213,260,000","29,019",OP,2008-11-18,KRDRVOPK2I
KR4301CC1227,301CC122,코스피200 P 200812 122.5,5.95,1,0.75,5.75,6.00,4.40,86.00,5.95,"80,522","39,969,285,000","19,822",OP,2008-11-18,KRDRVOPK2I
KR4301CC1250,301CC125,코스피200 P 200812 125.0,6.85,1,1.15,6.35,6.85,5.00,85.00,6.85,"45,657","26,114,250,000","27,755",OP,2008-11-18,KRDRVOPK2I
KR4301CC1276,301CC127,코스피200 P 200812 127.5,7.75,1,1.15,7.05,7.75,5.70,83.50,7.75,"28,541","18,368,855,000","16,192",OP,2008-11-18,KRDRVOPK2I
KR4301CC1300,301CC130,코스피200 P 200812 130.0,8.90,1,2.00,8.05,8.90,6.40,84.50,8.90,"58,977","42,971,935,000","27,623",OP,2008-11-18,KRDRVOPK2I
KR4301CC1326,301CC132,코스피200 P 200812 132.5,10.35,1,2.50,8.50,10.35,7.25,86.00,10.35,"25,266","20,579,200,000","20,827",OP,2008-11-18,KRDRVOPK2I
KR4301CC1359,301CC135,코스피200 P 200812 135.0,10.05,1,0.95,10.20,10.95,8.15,74.00,10.05,"24,981","22,747,335,000","23,645",OP,2008-11-18,KRDRVOPK2I
KR4301CC1375,301CC137,코스피200 P 200812 137.5,12.40,1,2.90,11.95,12.40,9.10,81.00,12.40,"25,171","25,829,920,000","21,963",OP,2008-11-18,KRDRVOPK2I
KR4301CC1409,301CC140,코스피200 P 200812 140.0,13.60,1,2.15,12.45,13.60,10.15,80.00,13.60,"35,362","39,647,495,000","27,243",OP,2008-11-18,KRDRVOPK2I
KR4301CC1425,301CC142,코스피200 P 200812 142.5,14.25,1,1.85,14.95,14.95,11.35,73.00,14.25,"12,553","15,624,295,000","14,937",OP,2008-11-18,KRDRVOPK2I
KR4301CC1458,301CC145,코스피200 P 200812 145.0,15.60,1,1.80,15.50,16.45,12.60,71.00,15.60,"1,465","2,020,275,000","11,627",OP,2008-11-18,KRDRVOPK2I
KR4301CC1474,301CC147,코스피200 P 200812 147.5,18.45,1,3.70,15.30,18.45,14.00,80.00,18.45,634,"1,013,660,000","19,710",OP,2008-11-18,KRDRVOPK2I
KR4301CC1508,301CC150,코스피200 P 200812 150.0,19.30,1,3.10,18.30,19.50,15.40,72.00,19.30,453,"773,260,000","15,205",OP,2008-11-18,KRDRVOPK2I
KR4301CC1524,301CC152,코스피200 P 200812 152.5,20.80,1,3.25,19.20,20.80,17.00,74.00,20.80,99,"182,875,000","15,928",OP,2008-11-18,KRDRVOPK2I
KR4301CC1557,301CC155,코스피200 P 200812 155.0,21.15,1,2.45,20.00,22.00,18.70,66.00,21.15,642,"1,271,020,000","15,395",OP,2008-11-18,KRDRVOPK2I
KR4301CC1573,301CC157,코스피200 P 200812 157.5,25.00,1,4.20,21.15,25.00,20.55,70.00,25.00,85,"188,975,000","5,004",OP,2008-11-18,KRDRVOPK2I
KR4301CC1607,301CC160,코스피200 P 200812 160.0,27.50,1,4.90,25.00,27.50,22.30,74.00,27.50,294,"707,670,000","10,723",OP,2008-11-18,KRDRVOPK2I
KR4301CC1623,301CC162,코스피200 P 200812 162.5,26.60,1,2.30,27.30,27.65,24.85,78.90,26.60,32,"84,675,000","7,195",OP,2008-11-18,KRDRVOPK2I
KR4301CC1656,301CC165,코스피200 P 200812 165.0,31.45,1,5.05,29.25,31.45,26.40,72.00,31.45,210,"601,155,000","19,202",OP,2008-11-18,KRDRVOPK2I
KR4301CC1672,301CC167,코스피200 P 200812 167.5,32.90,1,6.70,29.95,32.90,29.10,72.00,32.90,45,"138,425,000","5,473",OP,2008-11-18,KRDRVOPK2I
KR4301CC1706,301CC170,코스피200 P 200812 170.0,36.05,1,5.75,33.15,36.05,30.35,72.00,36.05,301,"1,006,105,000","6,828",OP,2008-11-18,KRDRVOPK2I
KR4301CC1722,301CC172,코스피200 P 200812 172.5,35.00,1,2.20,35.40,37.05,34.45,78.90,35.00,15,"53,415,000","5,300",OP,2008-11-18,KRDRVOPK2I
