ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LA2508,201LA250,코스피200 C 201610 250.0,8.74,2,-0.28,9.02,9.09,8.44,10.00,8.74,68,"297,085,000","2,720",OP,20160923,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,6.67,2,-0.03,7.26,7.26,6.30,10.00,6.67,319,"1,048,430,000","3,474",OP,20160923,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,4.64,2,-0.20,5.14,5.14,4.34,10.00,4.64,"2,656","6,128,735,000","8,226",OP,20160923,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,2.92,2,-0.21,3.51,3.51,2.70,9.00,2.92,"23,333","33,972,040,000","13,566",OP,20160923,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,1.62,2,-0.20,2.04,2.05,1.50,9.00,1.62,"61,280","51,182,710,000","21,767",OP,20160923,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,0.79,2,-0.14,1.03,1.05,0.71,8.00,0.79,"83,801","34,639,180,000","34,193",OP,20160923,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,0.33,2,-0.08,0.47,0.48,0.30,8.00,0.33,"94,466","16,821,550,000","46,768",OP,20160923,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,0.13,2,-0.04,0.19,0.19,0.12,8.00,0.13,"77,355","5,553,230,000","35,123",OP,20160923,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.05,2,-0.02,0.08,0.08,0.05,9.00,0.05,"40,657","1,319,940,000","41,181",OP,20160923,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.03,3,0.00,0.04,0.04,0.02,9.00,0.03,"28,938","429,495,000","30,662",OP,20160923,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,0.01,3,0.00,0.02,0.02,0.01,10.00,0.01,"2,238","19,165,000","21,639",OP,20160923,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,0.01,3,0.00,0.02,0.02,0.01,11.00,0.01,"1,960","10,160,000","12,311",OP,20160923,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,149,"745,000","10,241",OP,20160923,KRDRVOPK2I
KR4201LA2821,201LA282,코스피200 C 201610 282.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,160,"800,000","7,464",OP,20160923,KRDRVOPK2I
KR4201LA2854,201LA285,코스피200 C 201610 285.0,-,0,-,-,-,-,9.00,0.01,0,0,"3,307",OP,20160923,KRDRVOPK2I
KR4201LA2870,201LA287,코스피200 C 201610 287.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,2,"10,000","4,687",OP,20160923,KRDRVOPK2I
KR4201LA2904,201LA290,코스피200 C 201610 290.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"5,000","2,349",OP,20160923,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,9.00,51.20,0,0,0,OP,20160923,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,9.00,48.70,0,0,0,OP,20160923,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,9.00,46.25,0,0,0,OP,20160923,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,9.00,43.75,0,0,1,OP,20160923,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,9.00,41.25,0,0,0,OP,20160923,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,9.00,38.75,0,0,0,OP,20160923,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,9.00,36.25,0,0,0,OP,20160923,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,9.00,33.75,0,0,0,OP,20160923,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,9.00,31.25,0,0,0,OP,20160923,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,9.00,28.75,0,0,0,OP,20160923,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,9.00,26.25,0,0,0,OP,20160923,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,9.00,23.75,0,0,3,OP,20160923,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,9.00,21.30,0,0,0,OP,20160923,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,9.00,18.80,0,0,3,OP,20160923,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,9.00,16.35,0,0,23,OP,20160923,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,9.00,13.95,0,0,2,OP,20160923,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,9.00,11.60,0,0,30,OP,20160923,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,-,0,-,-,-,-,9.00,9.38,0,0,"2,331",OP,20160923,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,8.65,1,0.19,8.59,8.65,8.50,11.00,8.65,6,"25,690,000",125,OP,20160923,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,6.65,2,-0.15,6.98,6.98,6.40,11.00,6.65,488,"1,587,550,000","1,048",OP,20160923,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,4.83,2,-0.22,5.25,5.28,4.80,11.00,4.83,158,"392,190,000",345,OP,20160923,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,3.57,2,-0.23,3.85,3.85,3.48,10.00,3.57,172,"311,235,000","1,970",OP,20160923,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,2.44,2,-0.20,2.75,2.75,2.39,10.00,2.44,248,"307,670,000","1,041",OP,20160923,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,1.58,2,-0.20,1.90,1.90,1.55,10.00,1.58,999,"818,465,000","4,814",OP,20160923,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,0.95,2,-0.14,1.20,1.20,0.95,9.00,0.95,785,"404,085,000","2,195",OP,20160923,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,0.60,2,-0.04,0.76,0.76,0.57,10.00,0.60,"1,569","488,445,000","4,935",OP,20160923,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,0.30,2,-0.10,0.41,0.42,0.30,9.00,0.30,896,"162,285,000","1,769",OP,20160923,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,0.19,2,-0.05,0.24,0.26,0.19,9.00,0.19,581,"63,720,000","2,349",OP,20160923,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,0.11,2,-0.03,0.15,0.15,0.11,10.00,0.11,299,"17,745,000",906,OP,20160923,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.06,2,-0.02,0.08,0.08,0.06,10.00,0.06,188,"6,425,000",817,OP,20160923,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,0.04,2,-0.01,0.05,0.05,0.04,10.00,0.04,66,"1,625,000",435,OP,20160923,KRDRVOPK2I
KR4201LB2853,201LB285,코스피200 C 201611 285.0,0.03,3,0.00,0.03,0.03,0.03,11.00,0.03,72,"1,080,000","1,191",OP,20160923,KRDRVOPK2I
KR4201LB2879,201LB287,코스피200 C 201611 287.5,0.02,3,0.00,0.02,0.02,0.02,11.00,0.02,22,"220,000",624,OP,20160923,KRDRVOPK2I
KR4201LB2903,201LB290,코스피200 C 201611 290.0,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,23,"230,000",409,OP,20160923,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,68.50,2,-0.20,68.40,68.70,68.40,3.00,68.50,4,"137,025,000",573,OP,20160923,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,9.00,66.40,0,0,2,OP,20160923,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,9.00,63.90,0,0,0,OP,20160923,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,9.00,61.40,0,0,0,OP,20160923,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,9.00,58.90,0,0,5,OP,20160923,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,9.00,56.40,0,0,0,OP,20160923,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,9.00,53.95,0,0,1,OP,20160923,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,9.00,51.45,0,0,0,OP,20160923,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,9.00,48.95,0,0,193,OP,20160923,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,9.00,46.45,0,0,0,OP,20160923,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,9.00,43.95,0,0,0,OP,20160923,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,9.00,41.45,0,0,0,OP,20160923,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,9.00,38.95,0,0,802,OP,20160923,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,9.00,36.45,0,0,4,OP,20160923,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,9.00,34.00,0,0,0,OP,20160923,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,9.00,31.50,0,0,1,OP,20160923,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,9.00,29.00,0,0,"5,602",OP,20160923,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,9.00,26.50,0,0,1,OP,20160923,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,9.00,24.05,0,0,204,OP,20160923,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,9.00,21.55,0,0,0,OP,20160923,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,9.00,19.15,0,0,"4,736",OP,20160923,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,-,0,-,-,-,-,9.00,16.75,0,0,6,OP,20160923,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,9.00,14.45,0,0,"1,551",OP,20160923,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,-,0,-,-,-,-,9.00,12.25,0,0,10,OP,20160923,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,11.75,2,-0.05,11.75,11.75,11.75,13.00,11.75,3,"17,625,000","4,295",OP,20160923,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,-,0,-,-,-,-,9.00,8.26,0,0,593,OP,20160923,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,8.10,2,-0.78,8.25,8.25,8.10,12.00,8.10,2,"8,175,000","2,077",OP,20160923,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,-,0,-,-,-,-,9.00,5.05,0,0,52,OP,20160923,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,5.22,2,-0.18,5.30,5.30,5.10,12.00,5.22,448,"1,206,970,000","7,763",OP,20160923,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,4.08,2,-0.09,4.05,4.08,3.95,11.00,4.08,5,"10,050,000",285,OP,20160923,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,3.01,2,-0.44,3.20,3.20,2.95,11.00,3.01,19,"29,220,000","2,056",OP,20160923,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,2.16,2,-0.09,2.25,2.25,2.10,11.00,2.16,15,"16,345,000",388,OP,20160923,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,1.50,2,-0.17,1.80,1.80,1.50,11.00,1.50,79,"65,010,000","4,375",OP,20160923,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,1.08,2,-0.07,1.15,1.15,1.08,10.00,1.08,43,"24,040,000","1,995",OP,20160923,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,0.75,2,-0.07,0.78,0.81,0.74,11.00,0.75,162,"61,260,000","6,159",OP,20160923,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,0.51,2,-0.08,0.57,0.57,0.50,10.00,0.51,82,"21,900,000",874,OP,20160923,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,0.34,2,-0.04,0.38,0.38,0.34,10.00,0.34,774,"139,245,000","7,841",OP,20160923,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,0.24,2,-0.02,0.26,0.26,0.24,11.00,0.24,69,"8,330,000",435,OP,20160923,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.17,2,-0.01,0.18,0.18,0.16,11.00,0.17,117,"9,825,000","2,214",OP,20160923,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,0.12,2,-0.01,0.13,0.13,0.12,11.00,0.12,110,"6,620,000",680,OP,20160923,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.08,2,-0.01,0.10,0.10,0.08,11.00,0.08,60,"2,675,000","3,963",OP,20160923,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,0.07,2,-0.01,0.07,0.07,0.07,12.00,0.07,41,"1,435,000",221,OP,20160923,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,0.05,3,0.00,0.05,0.05,0.05,12.00,0.05,1,"25,000",878,OP,20160923,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,0.04,2,-0.01,0.04,0.04,0.04,12.00,0.04,51,"1,020,000",257,OP,20160923,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.03,3,0.00,0.03,0.03,0.03,12.00,0.03,615,"9,225,000","11,590",OP,20160923,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,9.00,37.90,0,0,2,OP,20160923,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,9.00,35.40,0,0,0,OP,20160923,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,9.00,32.90,0,0,0,OP,20160923,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,9.00,30.40,0,0,0,OP,20160923,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,9.00,27.95,0,0,2,OP,20160923,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,9.00,25.50,0,0,0,OP,20160923,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,9.00,23.05,0,0,0,OP,20160923,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,9.00,20.65,0,0,0,OP,20160923,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,9.00,18.35,0,0,0,OP,20160923,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,-,0,-,-,-,-,9.00,16.10,0,0,0,OP,20160923,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,-,0,-,-,-,-,9.00,13.90,0,0,0,OP,20160923,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,-,0,-,-,-,-,9.00,11.85,0,0,0,OP,20160923,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,-,0,-,-,-,-,9.00,9.97,0,0,0,OP,20160923,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,-,0,-,-,-,-,9.00,8.23,0,0,0,OP,20160923,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,-,0,-,-,-,-,9.00,6.65,0,0,0,OP,20160923,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,-,0,-,-,-,-,9.00,5.33,0,0,252,OP,20160923,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,-,0,-,-,-,-,9.00,4.16,0,0,42,OP,20160923,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,-,0,-,-,-,-,9.00,3.15,0,0,306,OP,20160923,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,-,0,-,-,-,-,9.00,2.39,0,0,2,OP,20160923,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,-,0,-,-,-,-,9.00,1.75,0,0,8,OP,20160923,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,-,0,-,-,-,-,9.00,1.23,0,0,25,OP,20160923,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,-,0,-,-,-,-,9.00,0.88,0,0,34,OP,20160923,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,-,0,-,-,-,-,9.00,0.60,0,0,22,OP,20160923,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,-,0,-,-,-,-,9.00,0.39,0,0,167,OP,20160923,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,-,0,-,-,-,-,9.00,0.27,0,0,192,OP,20160923,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,-,0,-,-,-,-,9.00,0.17,0,0,340,OP,20160923,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,-,0,-,-,-,-,9.00,0.10,0,0,14,OP,20160923,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,-,0,-,-,-,-,9.00,0.06,0,0,274,OP,20160923,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,-,0,-,-,-,-,9.00,0.04,0,0,35,OP,20160923,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.15,2,-0.02,0.15,0.15,0.15,11.00,0.15,5,"375,000",141,OP,20160923,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,9.00,35.60,0,0,0,OP,20160923,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,9.00,33.15,0,0,0,OP,20160923,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,9.00,30.70,0,0,0,OP,20160923,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,9.00,28.25,0,0,0,OP,20160923,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,9.00,25.80,0,0,0,OP,20160923,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,9.00,23.40,0,0,0,OP,20160923,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,9.00,21.05,0,0,0,OP,20160923,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,9.00,18.80,0,0,0,OP,20160923,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,9.00,16.55,0,0,0,OP,20160923,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,9.00,14.50,0,0,0,OP,20160923,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,9.00,12.50,0,0,0,OP,20160923,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,9.00,10.65,0,0,0,OP,20160923,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,-,0,-,-,-,-,9.00,8.96,0,0,0,OP,20160923,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,-,0,-,-,-,-,9.00,7.38,0,0,0,OP,20160923,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,-,0,-,-,-,-,9.00,6.08,0,0,0,OP,20160923,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,-,0,-,-,-,-,9.00,4.88,0,0,0,OP,20160923,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,-,0,-,-,-,-,9.00,3.85,0,0,1,OP,20160923,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,-,0,-,-,-,-,9.00,3.02,0,0,0,OP,20160923,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,-,0,-,-,-,-,9.00,2.28,0,0,0,OP,20160923,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,-,0,-,-,-,-,9.00,1.75,0,0,0,OP,20160923,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,-,0,-,-,-,-,9.00,1.28,0,0,7,OP,20160923,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,-,0,-,-,-,-,9.00,0.93,0,0,8,OP,20160923,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,-,0,-,-,-,-,9.00,0.67,0,0,0,OP,20160923,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,-,0,-,-,-,-,9.00,0.46,0,0,3,OP,20160923,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,-,0,-,-,-,-,9.00,0.33,0,0,0,OP,20160923,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,-,0,-,-,-,-,9.00,0.21,0,0,18,OP,20160923,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,-,0,-,-,-,-,9.00,0.15,0,0,8,OP,20160923,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,-,0,-,-,-,-,9.00,0.09,0,0,11,OP,20160923,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,-,0,-,-,-,-,9.00,0.06,0,0,135,OP,20160923,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,9.00,45.80,0,0,0,OP,20160923,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,9.00,43.30,0,0,0,OP,20160923,KRDRVOPK2I
