ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D11324,201D1132,코스피200 C 200901 132.5,16.25,2,-5.55,18.00,21.30,15.65,74.00,16.25,186,"333,080,000","4,774",OP,20081212,KRDRVOPK2I
KR4201D11357,201D1135,코스피200 C 200901 135.0,14.60,2,-5.90,18.25,19.45,13.95,72.00,14.60,541,"893,320,000","4,813",OP,20081212,KRDRVOPK2I
KR4201D11373,201D1137,코스피200 C 200901 137.5,13.00,2,-4.80,14.20,16.50,12.35,71.00,13.00,630,"914,220,000","3,619",OP,20081212,KRDRVOPK2I
KR4201D11407,201D1140,코스피200 C 200901 140.0,11.40,2,-5.00,13.20,15.20,10.95,68.00,11.40,"4,898","6,298,200,000","6,558",OP,20081212,KRDRVOPK2I
KR4201D11423,201D1142,코스피200 C 200901 142.5,10.20,2,-4.65,12.70,13.55,9.50,68.00,10.20,"6,112","6,499,050,000","5,288",OP,20081212,KRDRVOPK2I
KR4201D11456,201D1145,코스피200 C 200901 145.0,8.80,2,-3.80,10.50,12.00,8.30,66.50,8.80,"27,991","26,152,410,000","15,837",OP,20081212,KRDRVOPK2I
KR4201D11472,201D1147,코스피200 C 200901 147.5,8.20,2,-3.00,8.85,10.45,7.10,68.50,8.20,"29,005","24,298,920,000","12,168",OP,20081212,KRDRVOPK2I
KR4201D11506,201D1150,코스피200 C 200901 150.0,6.50,2,-3.00,8.00,9.10,6.10,63.30,6.50,"43,353","31,453,840,000","28,526",OP,20081212,KRDRVOPK2I
KR4201D11522,201D1152,코스피200 C 200901 152.5,5.55,2,-2.55,7.10,7.80,5.15,62.50,5.55,"47,964","29,473,980,000","11,511",OP,20081212,KRDRVOPK2I
KR4201D11555,201D1155,코스피200 C 200901 155.0,4.65,2,-2.55,5.90,6.60,4.25,60.80,4.65,"57,031","29,215,015,000","16,262",OP,20081212,KRDRVOPK2I
KR4201D11571,201D1157,코스피200 C 200901 157.5,3.70,2,-2.00,4.75,5.55,3.55,58.80,3.70,"43,078","18,275,205,000","12,526",OP,20081212,KRDRVOPK2I
KR4201D11605,201D1160,코스피200 C 200901 160.0,3.10,2,-1.75,3.70,4.60,2.90,58.00,3.10,"104,532","37,345,799,000","25,966",OP,20081212,KRDRVOPK2I
KR4201D11621,201D1162,코스피200 C 200901 162.5,2.60,2,-1.25,3.00,3.80,2.34,57.60,2.60,"174,323","47,502,912,000","15,774",OP,20081212,KRDRVOPK2I
KR4201D11654,201D1165,코스피200 C 200901 165.0,2.10,2,-1.00,2.40,3.05,1.86,57.30,2.10,"373,413","85,917,260,000","37,542",OP,20081212,KRDRVOPK2I
KR4201D11670,201D1167,코스피200 C 200901 167.5,1.47,2,-1.20,1.95,2.46,1.45,53.60,1.47,"245,216","44,530,166,000","20,481",OP,20081212,KRDRVOPK2I
KR4201D11704,201D1170,코스피200 C 200901 170.0,1.20,2,-0.87,1.50,1.93,1.09,53.80,1.20,"535,338","73,975,758,000","44,939",OP,20081212,KRDRVOPK2I
KR4201D11720,201D1172,코스피200 C 200901 172.5,0.86,2,-0.67,1.20,1.49,0.83,51.80,0.86,"247,420","26,834,575,000","19,563",OP,20081212,KRDRVOPK2I
KR4201D11753,201D1175,코스피200 C 200901 175.0,0.73,2,-0.45,1.00,1.15,0.63,52.50,0.73,"423,881","34,917,624,000","22,783",OP,20081212,KRDRVOPK2I
KR4201D11779,201D1177,코스피200 C 200901 177.5,0.44,2,-0.48,0.70,0.86,0.44,49.40,0.44,"169,558","10,199,573,000","22,673",OP,20081212,KRDRVOPK2I
KR4201D11803,201D1180,코스피200 C 200901 180.0,0.34,2,-0.28,0.40,0.64,0.33,49.40,0.34,"263,511","11,856,821,000","52,135",OP,20081212,KRDRVOPK2I
KR4201D11829,201D1182,코스피200 C 200901 182.5,0.24,2,-0.27,0.33,0.47,0.24,48.80,0.24,"123,722","4,119,796,000","18,292",OP,20081212,KRDRVOPK2I
KR4201D11852,201D1185,코스피200 C 200901 185.0,0.15,2,-0.10,0.25,0.34,0.15,47.10,0.15,"141,405","3,474,833,000","37,577",OP,20081212,KRDRVOPK2I
KR4201D11878,201D1187,코스피200 C 200901 187.5,0.13,2,-0.12,0.20,0.25,0.13,48.30,0.13,"71,929","1,271,177,000","15,825",OP,20081212,KRDRVOPK2I
KR4201D11902,201D1190,코스피200 C 200901 190.0,0.09,2,-0.08,0.11,0.18,0.09,47.40,0.09,"131,520","1,720,364,000","24,229",OP,20081212,KRDRVOPK2I
KR4201D11928,201D1192,코스피200 C 200901 192.5,0.07,2,-0.09,0.11,0.13,0.07,47.70,0.07,"278,670","2,816,497,000","42,754",OP,20081212,KRDRVOPK2I
KR4201D21075,201D2107,코스피200 C 200902 107.5,39.60,2,-6.50,40.40,40.65,39.40,84.00,39.60,35,"139,130,000",434,OP,20081212,KRDRVOPK2I
KR4201D21109,201D2110,코스피200 C 200902 110.0,-,2,-,-,-,-,66.90,38.10,0,0,55,OP,20081212,KRDRVOPK2I
KR4201D21125,201D2112,코스피200 C 200902 112.5,-,2,-,-,-,-,66.90,36.10,0,0,109,OP,20081212,KRDRVOPK2I
KR4201D21158,201D2115,코스피200 C 200902 115.0,-,2,-,-,-,-,66.90,34.10,0,0,0,OP,20081212,KRDRVOPK2I
KR4201D21174,201D2117,코스피200 C 200902 117.5,-,2,-,-,-,-,66.90,32.20,0,0,0,OP,20081212,KRDRVOPK2I
KR4201D21208,201D2120,코스피200 C 200902 120.0,-,2,-,-,-,-,66.90,30.30,0,0,0,OP,20081212,KRDRVOPK2I
KR4201D21224,201D2122,코스피200 C 200902 122.5,-,2,-,-,-,-,66.90,28.50,0,0,0,OP,20081212,KRDRVOPK2I
KR4201D21257,201D2125,코스피200 C 200902 125.0,26.10,2,-5.35,26.10,26.10,26.10,74.00,26.10,1,"2,610,000",238,OP,20081212,KRDRVOPK2I
KR4201D21273,201D2127,코스피200 C 200902 127.5,28.50,2,-0.95,28.50,28.50,28.50,69.00,28.50,1,"2,850,000",69,OP,20081212,KRDRVOPK2I
KR4201D21307,201D2130,코스피200 C 200902 130.0,-,2,-,-,-,-,66.90,23.00,0,0,400,OP,20081212,KRDRVOPK2I
KR4201D21323,201D2132,코스피200 C 200902 132.5,21.60,2,-4.10,20.50,21.60,20.00,71.00,21.60,6,"12,510,000",150,OP,20081212,KRDRVOPK2I
KR4201D21356,201D2135,코스피200 C 200902 135.0,-,2,-,-,-,-,66.90,20.00,0,0,864,OP,20081212,KRDRVOPK2I
KR4201D21372,201D2137,코스피200 C 200902 137.5,18.10,2,-4.00,21.00,21.00,17.50,64.00,18.10,5,"9,220,000",129,OP,20081212,KRDRVOPK2I
KR4201D21406,201D2140,코스피200 C 200902 140.0,17.10,2,-3.25,18.50,18.60,17.10,66.00,17.10,113,"197,320,000","2,499",OP,20081212,KRDRVOPK2I
KR4201D21422,201D2142,코스피200 C 200902 142.5,15.60,2,-3.10,16.70,16.70,14.40,65.00,15.60,121,"189,085,000",112,OP,20081212,KRDRVOPK2I
KR4201D21455,201D2145,코스피200 C 200902 145.0,13.50,2,-3.60,15.50,15.50,13.10,63.00,13.50,236,"323,450,000",893,OP,20081212,KRDRVOPK2I
KR4201D21471,201D2147,코스피200 C 200902 147.5,12.25,2,-3.30,12.80,14.20,11.80,62.00,12.25,436,"552,110,000",392,OP,20081212,KRDRVOPK2I
KR4201D21505,201D2150,코스피200 C 200902 150.0,11.00,2,-2.85,11.50,13.40,10.60,60.50,11.00,714,"910,870,000","1,133",OP,20081212,KRDRVOPK2I
KR4201D21521,201D2152,코스피200 C 200902 152.5,9.45,2,-3.55,10.50,12.10,9.45,60.50,9.45,75,"85,315,000",882,OP,20081212,KRDRVOPK2I
KR4201D21554,201D2155,코스피200 C 200902 155.0,8.70,2,-2.55,9.30,10.90,8.40,58.00,8.70,62,"57,950,000",804,OP,20081212,KRDRVOPK2I
KR4201D21570,201D2157,코스피200 C 200902 157.5,8.00,2,-1.90,8.45,9.70,7.55,58.00,8.00,505,"448,890,000","2,051",OP,20081212,KRDRVOPK2I
KR4201D21604,201D2160,코스피200 C 200902 160.0,7.15,2,-2.15,7.00,8.70,6.65,57.50,7.15,886,"629,975,000","1,607",OP,20081212,KRDRVOPK2I
KR4201D21620,201D2162,코스피200 C 200902 162.5,6.00,2,-2.05,6.00,7.70,5.70,55.00,6.00,155,"104,340,000",180,OP,20081212,KRDRVOPK2I
KR4201D21653,201D2165,코스피200 C 200902 165.0,5.30,2,-2.10,5.60,6.75,5.05,54.80,5.30,942,"539,515,000","1,155",OP,20081212,KRDRVOPK2I
KR4201D21679,201D2167,코스피200 C 200902 167.5,4.75,2,-3.20,5.10,5.90,4.45,54.50,4.75,"1,221","603,315,000",932,OP,20081212,KRDRVOPK2I
KR4201D31108,201D3110,코스피200 C 200903 110.0,42.10,2,-3.90,42.10,42.10,42.10,76.00,42.10,1,"4,210,000",769,OP,20081212,KRDRVOPK2I
KR4201D31124,201D3112,코스피200 C 200903 112.5,-,2,-,-,-,-,66.90,38.45,0,0,0,OP,20081212,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,-,2,-,-,-,-,66.90,36.60,0,0,1,OP,20081212,KRDRVOPK2I
KR4201D31173,201D3117,코스피200 C 200903 117.5,-,2,-,-,-,-,66.90,34.75,0,0,0,OP,20081212,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,32.50,1,0.15,35.20,37.00,32.50,73.00,32.50,4,"13,990,000","1,311",OP,20081212,KRDRVOPK2I
KR4201D31223,201D3122,코스피200 C 200903 122.5,-,2,-,-,-,-,66.90,31.15,0,0,0,OP,20081212,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,-,2,-,-,-,-,66.90,29.40,0,0,122,OP,20081212,KRDRVOPK2I
KR4201D31272,201D3127,코스피200 C 200903 127.5,-,2,-,-,-,-,66.90,27.70,0,0,0,OP,20081212,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,-,2,-,-,-,-,66.90,26.05,0,0,794,OP,20081212,KRDRVOPK2I
KR4201D31322,201D3132,코스피200 C 200903 132.5,26.70,1,0.25,26.70,26.70,26.70,64.00,26.70,1,"2,670,000",1,OP,20081212,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,-,2,-,-,-,-,66.90,22.85,0,0,"4,465",OP,20081212,KRDRVOPK2I
KR4201D31371,201D3137,코스피200 C 200903 137.5,-,2,-,-,-,-,66.90,21.35,0,0,0,OP,20081212,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,20.05,2,-3.75,20.50,22.00,18.50,64.00,20.05,528,"1,056,385,000","25,475",OP,20081212,KRDRVOPK2I
KR4201D31421,201D3142,코스피200 C 200903 142.5,18.60,2,-2.20,18.60,18.60,18.60,63.50,18.60,70,"130,200,000",70,OP,20081212,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,16.25,2,-3.90,16.50,16.65,15.80,63.50,16.25,196,"315,510,000","5,736",OP,20081212,KRDRVOPK2I
KR4201D31470,201D3147,코스피200 C 200903 147.5,15.10,2,-3.45,17.05,17.05,15.10,61.00,15.10,62,"105,515,000",62,OP,20081212,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,13.40,2,-2.90,15.20,15.40,13.40,60.00,13.40,8,"11,675,000","5,229",OP,20081212,KRDRVOPK2I
KR4201D31520,201D3152,코스피200 C 200903 152.5,15.05,2,-1.20,14.00,15.05,14.00,56.00,15.05,71,"106,750,000",71,OP,20081212,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,11.40,2,-2.90,12.90,13.70,11.40,57.50,11.40,85,"110,000,000","2,393",OP,20081212,KRDRVOPK2I
KR4201D31579,201D3157,코스피200 C 200903 157.5,-,2,-,-,-,-,66.90,10.90,0,0,0,OP,20081212,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,9.90,2,-2.10,10.00,11.70,9.40,56.50,9.90,483,"507,200,000","9,382",OP,20081212,KRDRVOPK2I
KR4201D31629,201D3162,코스피200 C 200903 162.5,-,2,-,-,-,-,66.90,9.00,0,0,0,OP,20081212,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,8.05,2,-1.85,8.75,8.75,7.50,55.50,8.05,197,"166,035,000","3,398",OP,20081212,KRDRVOPK2I
KR4201D31678,201D3167,코스피200 C 200903 167.5,7.20,2,-3.65,7.20,7.20,7.20,52.80,7.20,1,"720,000",1,OP,20081212,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,6.45,2,-1.75,7.15,7.50,6.00,54.30,6.45,392,"255,925,000","7,467",OP,20081212,KRDRVOPK2I
KR4201D31728,201D3172,코스피200 C 200903 172.5,-,2,-,-,-,-,66.90,5.95,0,0,0,OP,20081212,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,-,2,-,-,-,-,66.90,5.35,0,0,"4,705",OP,20081212,KRDRVOPK2I
KR4201D31777,201D3177,코스피200 C 200903 177.5,5.15,2,-3.15,4.70,5.15,4.70,47.50,5.15,2,"985,000",0,OP,20081212,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,4.05,2,-1.05,4.15,4.75,3.75,51.50,4.05,"4,755","1,905,155,000","7,586",OP,20081212,KRDRVOPK2I
KR4201D31827,201D3182,코스피200 C 200903 182.5,4.10,2,-2.95,3.60,4.10,3.60,47.50,4.10,71,"25,660,000",71,OP,20081212,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,3.05,2,-0.85,3.90,3.90,3.05,49.80,3.05,16,"5,210,000","7,702",OP,20081212,KRDRVOPK2I
KR4201D31876,201D3187,코스피200 C 200903 187.5,2.80,2,-3.40,2.75,2.93,2.66,51.00,2.80,85,"23,550,000",85,OP,20081212,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,2.63,2,-0.67,2.56,2.63,2.39,45.80,2.63,96,"23,640,000","5,176",OP,20081212,KRDRVOPK2I
KR4201D31926,201D3192,코스피200 C 200903 192.5,2.13,2,-3.27,2.11,2.13,2.09,46.60,2.13,25,"5,255,000",25,OP,20081212,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,2.06,2,-0.72,1.94,2.08,1.74,50.10,2.06,"2,856","590,033,000","5,116",OP,20081212,KRDRVOPK2I
KR4201D31975,201D3197,코스피200 C 200903 197.5,1.64,2,-2.91,1.60,1.64,1.60,46.00,1.64,25,"4,040,000",25,OP,20081212,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,1.48,2,-0.70,1.63,1.70,1.30,48.30,1.48,"3,173","431,450,000","8,640",OP,20081212,KRDRVOPK2I
KR4201D32023,201D3202,코스피200 C 200903 202.5,1.28,2,-2.67,1.30,1.30,1.20,45.80,1.28,101,"12,639,000",58,OP,20081212,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,1.14,2,-0.37,1.51,1.51,1.03,48.30,1.14,891,"116,317,000","5,773",OP,20081212,KRDRVOPK2I
KR4201D32072,201D3207,코스피200 C 200903 207.5,0.98,2,-2.47,0.91,1.04,0.91,45.40,0.98,3,"293,000",2,OP,20081212,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.85,2,-0.35,1.00,1.00,0.79,47.30,0.85,"1,705","152,737,000","19,015",OP,20081212,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,27.45,2,-4.75,27.45,27.45,27.45,59.00,27.45,20,"54,900,000",20,OP,20081212,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,24.55,2,-4.95,24.55,24.55,24.50,57.50,24.55,20,"49,095,000",20,OP,20081212,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,22.95,2,-4.35,21.45,22.95,21.45,56.50,22.95,35,"77,325,000",35,OP,20081212,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,19.50,2,-5.65,21.80,21.80,19.50,55.50,19.50,61,"130,500,000",61,OP,20081212,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,17.25,2,-5.75,17.30,17.30,17.05,53.80,17.25,20,"34,530,000",20,OP,20081212,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,15.50,2,-5.60,15.25,15.50,14.95,53.50,15.50,21,"31,975,000",21,OP,20081212,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,13.45,2,-6.05,14.05,15.00,12.95,52.50,13.45,188,"260,630,000",188,OP,20081212,KRDRVOPK2I
KR4301D11074,301D1107,코스피200 P 200901 107.5,1.20,1,0.52,0.95,1.77,0.77,77.30,1.20,"1,158,502","139,176,142,000","107,408",OP,20081212,KRDRVOPK2I
KR4301D11108,301D1110,코스피200 P 200901 110.0,1.56,1,0.76,0.95,2.07,0.80,77.10,1.56,"318,761","46,982,152,000","36,453",OP,20081212,KRDRVOPK2I
KR4301D11124,301D1112,코스피200 P 200901 112.5,1.69,1,0.66,1.31,2.42,1.11,73.80,1.69,"143,679","23,511,349,000","17,739",OP,20081212,KRDRVOPK2I
KR4301D11157,301D1115,코스피200 P 200901 115.0,2.15,1,0.99,1.60,2.80,1.33,74.80,2.15,"219,966","45,773,272,000","20,156",OP,20081212,KRDRVOPK2I
KR4301D11173,301D1117,코스피200 P 200901 117.5,2.61,1,1.14,1.05,3.20,1.05,74.00,2.61,"206,180","50,148,909,000","14,679",OP,20081212,KRDRVOPK2I
KR4301D11207,301D1120,코스피200 P 200901 120.0,2.80,1,1.20,1.94,3.70,1.85,70.30,2.80,"337,656","82,263,408,000","26,450",OP,20081212,KRDRVOPK2I
KR4301D11223,301D1122,코스피200 P 200901 122.5,3.85,1,2.10,2.44,4.25,2.00,74.50,3.85,"127,121","34,551,013,000","12,787",OP,20081212,KRDRVOPK2I
KR4301D11256,301D1125,코스피200 P 200901 125.0,3.85,1,1.59,2.65,4.85,2.52,68.30,3.85,"183,249","58,103,023,000","29,597",OP,20081212,KRDRVOPK2I
KR4301D11272,301D1127,코스피200 P 200901 127.5,4.85,1,2.25,3.35,5.50,2.93,70.00,4.85,"52,081","21,170,459,000","10,221",OP,20081212,KRDRVOPK2I
KR4301D11306,301D1130,코스피200 P 200901 130.0,5.25,1,2.05,4.00,6.20,3.40,67.00,5.25,"95,298","43,351,295,000","35,733",OP,20081212,KRDRVOPK2I
KR4301D11322,301D1132,코스피200 P 200901 132.5,6.10,1,2.90,4.20,7.00,3.90,66.00,6.10,"54,291","29,926,240,000","11,924",OP,20081212,KRDRVOPK2I
KR4301D11355,301D1135,코스피200 P 200901 135.0,6.90,1,2.90,4.65,7.90,4.45,64.50,6.90,"71,610","43,727,530,000","11,212",OP,20081212,KRDRVOPK2I
KR4301D11371,301D1137,코스피200 P 200901 137.5,7.85,1,3.30,5.30,8.80,5.10,64.00,7.85,"29,801","20,595,170,000","8,435",OP,20081212,KRDRVOPK2I
KR4301D11405,301D1140,코스피200 P 200901 140.0,9.00,1,3.85,6.05,9.85,5.85,63.00,9.00,"41,679","32,460,670,000","18,929",OP,20081212,KRDRVOPK2I
KR4301D11421,301D1142,코스피200 P 200901 142.5,10.40,1,4.75,7.50,11.00,6.65,63.00,10.40,"38,110","32,966,815,000","7,616",OP,20081212,KRDRVOPK2I
KR4301D11454,301D1145,코스피200 P 200901 145.0,11.15,1,4.65,7.80,12.20,7.55,59.00,11.15,"32,528","30,883,750,000","13,887",OP,20081212,KRDRVOPK2I
KR4301D11470,301D1147,코스피200 P 200901 147.5,12.60,1,5.10,9.75,13.60,8.55,58.50,12.60,"25,940","25,616,960,000","15,157",OP,20081212,KRDRVOPK2I
KR4301D11504,301D1150,코스피200 P 200901 150.0,14.00,1,5.45,10.00,15.00,9.65,57.00,14.00,"28,551","33,587,670,000","32,902",OP,20081212,KRDRVOPK2I
KR4301D11520,301D1152,코스피200 P 200901 152.5,15.30,1,5.95,10.95,16.35,10.85,54.00,15.30,"3,010","3,684,190,000","3,555",OP,20081212,KRDRVOPK2I
KR4301D11553,301D1155,코스피200 P 200901 155.0,17.05,1,6.45,13.05,18.15,12.30,54.00,17.05,792,"1,085,980,000","4,027",OP,20081212,KRDRVOPK2I
KR4301D11579,301D1157,코스피200 P 200901 157.5,18.70,1,6.00,15.70,19.95,13.85,52.00,18.70,453,"659,545,000","1,577",OP,20081212,KRDRVOPK2I
KR4301D11603,301D1160,코스피200 P 200901 160.0,20.40,1,6.60,16.75,21.70,15.20,48.00,20.40,930,"1,581,675,000","6,027",OP,20081212,KRDRVOPK2I
KR4301D11629,301D1162,코스피200 P 200901 162.5,21.75,1,6.35,19.45,22.95,16.60,40.00,21.75,153,"268,360,000",632,OP,20081212,KRDRVOPK2I
KR4301D11652,301D1165,코스피200 P 200901 165.0,24.00,1,6.40,20.00,25.20,18.70,40.00,24.00,88,"201,240,000",698,OP,20081212,KRDRVOPK2I
KR4301D11678,301D1167,코스피200 P 200901 167.5,27.40,1,9.00,23.70,27.40,20.25,44.00,27.40,9,"20,880,000",359,OP,20081212,KRDRVOPK2I
KR4301D11702,301D1170,코스피200 P 200901 170.0,28.50,1,8.20,25.60,28.70,22.45,40.00,28.50,206,"515,675,000",226,OP,20081212,KRDRVOPK2I
KR4301D11728,301D1172,코스피200 P 200901 172.5,30.50,1,7.90,28.05,32.10,25.35,3.00,30.50,112,"299,990,000",544,OP,20081212,KRDRVOPK2I
KR4301D11751,301D1175,코스피200 P 200901 175.0,31.10,1,5.15,27.45,32.80,27.45,3.00,31.10,21,"64,260,000",267,OP,20081212,KRDRVOPK2I
KR4301D11777,301D1177,코스피200 P 200901 177.5,34.00,1,6.70,34.00,34.00,34.00,32.00,34.00,1,"3,400,000",422,OP,20081212,KRDRVOPK2I
KR4301D11801,301D1180,코스피200 P 200901 180.0,37.10,1,8.20,31.75,38.95,31.65,3.00,37.10,30,"101,735,000","1,295",OP,20081212,KRDRVOPK2I
KR4301D11827,301D1182,코스피200 P 200901 182.5,-,1,-,-,-,-,60.60,39.20,0,0,208,OP,20081212,KRDRVOPK2I
KR4301D11850,301D1185,코스피200 P 200901 185.0,40.50,2,-0.90,38.75,41.90,38.70,3.00,40.50,51,"206,295,000",525,OP,20081212,KRDRVOPK2I
KR4301D11876,301D1187,코스피200 P 200901 187.5,-,1,-,-,-,-,60.60,44.00,0,0,7,OP,20081212,KRDRVOPK2I
KR4301D11900,301D1190,코스피200 P 200901 190.0,46.20,1,8.10,44.20,48.60,40.65,3.00,46.20,183,"818,400,000",891,OP,20081212,KRDRVOPK2I
KR4301D11926,301D1192,코스피200 P 200901 192.5,48.40,1,7.60,46.70,48.65,44.10,3.00,48.40,125,"584,430,000","1,249",OP,20081212,KRDRVOPK2I
KR4301D21073,301D2107,코스피200 P 200902 107.5,3.90,1,1.40,2.80,4.50,2.79,75.30,3.90,"2,223","781,084,000","5,324",OP,20081212,KRDRVOPK2I
KR4301D21107,301D2110,코스피200 P 200902 110.0,4.30,1,1.30,3.60,5.00,3.15,74.00,4.30,314,"112,765,000",317,OP,20081212,KRDRVOPK2I
KR4301D21123,301D2112,코스피200 P 200902 112.5,5.10,1,1.70,3.60,5.35,3.45,75.50,5.10,270,"110,755,000",226,OP,20081212,KRDRVOPK2I
KR4301D21156,301D2115,코스피200 P 200902 115.0,5.30,1,1.90,4.20,5.90,3.90,73.30,5.30,258,"126,015,000",389,OP,20081212,KRDRVOPK2I
KR4301D21172,301D2117,코스피200 P 200902 117.5,5.95,1,1.95,4.40,6.55,4.30,71.30,5.95,241,"140,345,000","3,003",OP,20081212,KRDRVOPK2I
KR4301D21206,301D2120,코스피200 P 200902 120.0,6.65,1,2.45,4.75,7.25,4.75,70.50,6.65,89,"51,660,000","1,864",OP,20081212,KRDRVOPK2I
KR4301D21222,301D2122,코스피200 P 200902 122.5,7.30,1,2.40,5.60,7.80,5.35,70.00,7.30,68,"40,760,000",361,OP,20081212,KRDRVOPK2I
KR4301D21255,301D2125,코스피200 P 200902 125.0,7.95,1,2.45,6.60,8.45,5.80,68.80,7.95,239,"180,875,000",279,OP,20081212,KRDRVOPK2I
KR4301D21271,301D2127,코스피200 P 200902 127.5,8.40,1,2.75,6.90,9.35,6.45,66.00,8.40,72,"50,840,000","1,023",OP,20081212,KRDRVOPK2I
KR4301D21305,301D2130,코스피200 P 200902 130.0,9.20,1,2.75,7.50,9.55,7.10,64.50,9.20,93,"76,585,000",967,OP,20081212,KRDRVOPK2I
KR4301D21321,301D2132,코스피200 P 200902 132.5,10.50,1,3.40,8.35,11.00,7.75,65.00,10.50,191,"175,545,000",649,OP,20081212,KRDRVOPK2I
KR4301D21354,301D2135,코스피200 P 200902 135.0,10.95,1,3.25,9.10,11.50,8.15,63.00,10.95,533,"501,490,000","1,173",OP,20081212,KRDRVOPK2I
KR4301D21370,301D2137,코스피200 P 200902 137.5,11.95,1,3.40,9.65,12.45,9.20,61.50,11.95,284,"325,065,000",396,OP,20081212,KRDRVOPK2I
KR4301D21404,301D2140,코스피200 P 200902 140.0,12.90,1,3.75,11.10,13.90,10.20,60.00,12.90,"1,170","1,358,545,000","2,283",OP,20081212,KRDRVOPK2I
