ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,61.70,24.10,0,0,0,OP,19981204,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,61.70,23.50,0,0,40,OP,19981204,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,61.70,21.35,0,0,25,OP,19981204,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,61.70,16.65,0,0,0,OP,19981204,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,61.70,14.30,0,0,16,OP,19981204,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,13.50,1,2.10,12.80,13.50,12.50,3.00,13.50,11,"14,000,000",14,OP,19981204,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,12.75,1,2.75,9.50,12.75,9.00,200.00,12.75,36,"35,345,000",441,OP,19981204,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,10.00,1,3.55,7.50,10.00,6.70,152.00,10.00,105,"77,875,000","3,043",OP,19981204,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,7.20,1,2.75,4.40,7.50,4.20,108.00,7.20,146,"74,790,000","6,202",OP,19981204,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,5.00,1,2.59,2.50,5.00,2.40,92.00,5.00,"3,584","1,227,258,000","17,204",OP,19981204,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,2.99,1,1.99,1.20,2.99,1.00,76.00,2.99,"22,779","4,121,628,000","26,197",OP,19981204,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,1.32,1,1.07,0.31,1.35,0.27,60.50,1.32,"80,840","4,899,999,000","39,576",OP,19981204,KRDRVOPK2I
