ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201790700,20179070,KOSPI 200 콜옵션 9709  70.0,4.50,2,-0.70,6.00,6.00,4.50,35.00,4.50,110,"59,500,000",965,OP,1997-08-29,KRDRVOPK2I
KR4201790720,20179072,KOSPI 200 콜옵션 9709  72.5,2.55,2,-1.50,3.30,3.35,2.52,30.50,2.55,123,"39,169,000",394,OP,1997-08-29,KRDRVOPK2I
KR4201790750,20179075,KOSPI 200 콜옵션 9709  75.0,0.95,2,-0.88,1.50,2.00,0.95,24.50,0.95,976,"138,336,000","1,786",OP,1997-08-29,KRDRVOPK2I
KR4201790770,20179077,KOSPI 200 콜옵션 9709  77.5,0.62,2,-0.43,1.05,1.28,0.60,32.00,0.62,809,"73,891,000","2,460",OP,1997-08-29,KRDRVOPK2I
KR4201790800,20179080,KOSPI 200 콜옵션 9709  80.0,0.08,2,-0.17,0.20,0.25,0.06,24.70,0.08,"3,114","44,373,000","5,617",OP,1997-08-29,KRDRVOPK2I
KR4201790820,20179082,KOSPI 200 콜옵션 9709  82.5,0.04,1,0.01,0.03,0.07,0.01,27.30,0.04,967,"1,789,000","5,300",OP,1997-08-29,KRDRVOPK2I
KR4201790850,20179085,KOSPI 200 콜옵션 9709  85.0,0.01,3,0.00,0.01,0.01,0.01,28.10,0.01,272,"272,000","5,410",OP,1997-08-29,KRDRVOPK2I
KR4201790870,20179087,KOSPI 200 콜옵션 9709  87.5,-,0,-,-,-,-,26.10,0.01,0,0,0,OP,1997-08-29,KRDRVOPK2I
KR42017A0700,2017A070,KOSPI 200 콜옵션 9710  70.0,-,0,-,-,-,-,26.10,5.45,0,0,0,OP,1997-08-29,KRDRVOPK2I
KR42017A0720,2017A072,KOSPI 200 콜옵션 9710  72.5,-,0,-,-,-,-,26.10,6.00,0,0,0,OP,1997-08-29,KRDRVOPK2I
KR42017A0750,2017A075,KOSPI 200 콜옵션 9710  75.0,-,0,-,-,-,-,26.10,4.60,0,0,0,OP,1997-08-29,KRDRVOPK2I
KR42017A0770,2017A077,KOSPI 200 콜옵션 9710  77.5,-,0,-,-,-,-,26.10,1.46,0,0,0,OP,1997-08-29,KRDRVOPK2I
KR42017A0800,2017A080,KOSPI 200 콜옵션 9710  80.0,5.45,4,3.71,5.45,5.45,5.45,72.00,5.45,10,"5,450,000",0,OP,1997-08-29,KRDRVOPK2I
KR42017A0820,2017A082,KOSPI 200 콜옵션 9710  82.5,-,0,-,-,-,-,26.10,0.42,0,0,0,OP,1997-08-29,KRDRVOPK2I
KR42017A0850,2017A085,KOSPI 200 콜옵션 9710  85.0,-,0,-,-,-,-,26.10,0.21,0,0,0,OP,1997-08-29,KRDRVOPK2I
KR42017B0700,2017B070,KOSPI 200 콜옵션 9711  70.0,-,0,-,-,-,-,26.10,9.10,0,0,0,OP,1997-08-29,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,-,0,-,-,-,-,26.10,5.15,0,0,0,OP,1997-08-29,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,-,0,-,-,-,-,26.10,3.80,0,0,0,OP,1997-08-29,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,-,0,-,-,-,-,26.10,2.68,0,0,0,OP,1997-08-29,KRDRVOPK2I
KR42017B0800,2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,-,-,-,-,26.10,1.84,0,0,0,OP,1997-08-29,KRDRVOPK2I
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,-,0,-,-,-,-,26.10,1.23,0,0,0,OP,1997-08-29,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,-,0,-,-,-,-,26.10,7.75,0,0,0,OP,1997-08-29,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,26.10,7.85,0,0,0,OP,1997-08-29,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,26.10,6.50,0,0,0,OP,1997-08-29,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,26.10,3.60,0,0,0,OP,1997-08-29,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,26.10,2.69,0,0,0,OP,1997-08-29,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,26.10,1.95,0,0,0,OP,1997-08-29,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,26.10,1.37,0,0,0,OP,1997-08-29,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,26.10,0.95,0,0,0,OP,1997-08-29,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,26.10,9.65,0,0,0,OP,1997-08-29,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,26.10,8.15,0,0,0,OP,1997-08-29,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,26.10,6.80,0,0,0,OP,1997-08-29,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,26.10,5.65,0,0,0,OP,1997-08-29,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,26.10,4.65,0,0,0,OP,1997-08-29,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,26.10,3.75,0,0,0,OP,1997-08-29,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,26.10,3.00,0,0,0,OP,1997-08-29,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,26.10,2.37,0,0,0,OP,1997-08-29,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,26.10,11.95,0,0,0,OP,1997-08-29,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,26.10,10.55,0,0,0,OP,1997-08-29,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,26.10,9.15,0,0,0,OP,1997-08-29,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,26.10,7.95,0,0,0,OP,1997-08-29,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,26.10,6.80,0,0,0,OP,1997-08-29,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,26.10,5.85,0,0,0,OP,1997-08-29,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,26.10,4.95,0,0,0,OP,1997-08-29,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,26.10,4.20,0,0,0,OP,1997-08-29,KRDRVOPK2I
KR4301790700,30179070,KOSPI 200 풋옵션 9709  70.0,0.05,1,0.03,0.03,0.05,0.02,16.90,0.05,484,"1,955,000","1,224",OP,1997-08-29,KRDRVOPK2I
KR4301790720,30179072,KOSPI 200 풋옵션 9709  72.5,0.40,1,0.30,0.15,0.50,0.10,16.70,0.40,651,"20,005,000","1,409",OP,1997-08-29,KRDRVOPK2I
KR4301790750,30179075,KOSPI 200 풋옵션 9709  75.0,1.30,1,0.65,0.70,1.45,0.50,11.00,1.30,"1,287","113,274,000","2,596",OP,1997-08-29,KRDRVOPK2I
KR4301790770,30179077,KOSPI 200 풋옵션 9709  77.5,3.50,1,0.50,2.40,3.50,1.99,3.00,3.50,"1,121","314,876,000","3,480",OP,1997-08-29,KRDRVOPK2I
KR4301790800,30179080,KOSPI 200 풋옵션 9709  80.0,5.35,1,0.95,4.50,5.35,4.10,3.00,5.35,194,"90,745,000","1,455",OP,1997-08-29,KRDRVOPK2I
KR4301790820,30179082,KOSPI 200 풋옵션 9709  82.5,8.30,1,1.35,7.00,8.30,6.05,3.00,8.30,388,"277,335,000","1,861",OP,1997-08-29,KRDRVOPK2I
KR4301790850,30179085,KOSPI 200 풋옵션 9709  85.0,9.90,1,0.60,9.50,9.90,7.30,3.00,9.90,221,"191,315,000",575,OP,1997-08-29,KRDRVOPK2I
KR4301790870,30179087,KOSPI 200 풋옵션 9709  87.5,-,1,-,-,-,-,13.70,12.00,0,0,0,OP,1997-08-29,KRDRVOPK2I
KR43017A0700,3017A070,KOSPI 200 풋옵션 9710  70.0,-,0,-,-,-,-,13.70,0.04,0,0,0,OP,1997-08-29,KRDRVOPK2I
KR43017A0720,3017A072,KOSPI 200 풋옵션 9710  72.5,-,0,-,-,-,-,13.70,0.11,0,0,0,OP,1997-08-29,KRDRVOPK2I
