ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E71904,201E7190,코스피200 C 201007 190.0,28.95,1,1.25,25.00,28.95,24.20,64.00,28.95,22,"57,015,000","2,858",OP,2010-07-06,KRDRVOPK2I
KR4201E71920,201E7192,코스피200 C 201007 192.5,-,1,-,-,-,-,19.60,26.65,0,0,118,OP,2010-07-06,KRDRVOPK2I
KR4201E71953,201E7195,코스피200 C 201007 195.0,22.15,2,-0.05,19.20,22.15,18.35,3.00,22.15,18,"35,255,000","2,940",OP,2010-07-06,KRDRVOPK2I
KR4201E71979,201E7197,코스피200 C 201007 197.5,-,1,-,-,-,-,19.60,21.65,0,0,"1,353",OP,2010-07-06,KRDRVOPK2I
KR4201E72001,201E7200,코스피200 C 201007 200.0,19.40,1,1.70,15.05,19.40,14.05,72.00,19.40,373,"655,145,000","3,837",OP,2010-07-06,KRDRVOPK2I
KR4201E72027,201E7202,코스피200 C 201007 202.5,12.95,2,-2.05,13.10,13.10,11.50,19.60,12.95,90,"111,550,000","2,070",OP,2010-07-06,KRDRVOPK2I
KR4201E72050,201E7205,코스피200 C 201007 205.0,14.25,1,1.95,11.15,14.25,9.05,48.00,14.25,"2,334","2,465,785,000","3,260",OP,2010-07-06,KRDRVOPK2I
KR4201E72076,201E7207,코스피200 C 201007 207.5,11.90,1,1.90,9.10,11.90,6.65,48.00,11.90,"2,359","2,085,515,000","5,574",OP,2010-07-06,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,9.40,1,1.80,7.00,9.40,4.30,38.00,9.40,"31,944","16,795,565,000","11,678",OP,2010-07-06,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,6.90,1,1.70,4.50,6.90,2.33,30.00,6.90,"274,777","84,874,709,000","33,774",OP,2010-07-06,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,4.55,1,1.50,2.50,4.55,0.99,25.00,4.55,"1,906,730","323,946,334,000","80,245",OP,2010-07-06,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,2.43,1,0.84,1.21,2.43,0.35,20.00,2.43,"4,148,171","372,297,545,000","120,459",OP,2010-07-06,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,1.03,1,0.42,0.39,1.03,0.13,18.60,1.03,"4,351,493","167,436,092,000","170,911",OP,2010-07-06,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,0.32,1,0.12,0.14,0.32,0.04,18.30,0.32,"2,287,752","29,090,841,000","180,643",OP,2010-07-06,KRDRVOPK2I
