ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,45.00,63.40,0,0,0,OP,19990604,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,45.00,60.90,0,0,0,OP,19990604,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,45.00,58.40,0,0,0,OP,19990604,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,45.00,55.90,0,0,0,OP,19990604,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,45.00,53.40,0,0,0,OP,19990604,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,45.00,50.90,0,0,0,OP,19990604,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,45.00,48.40,0,0,0,OP,19990604,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,45.00,45.90,0,0,0,OP,19990604,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,45.00,43.45,0,0,0,OP,19990604,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,45.00,40.95,0,0,0,OP,19990604,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,45.00,38.45,0,0,0,OP,19990604,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,45.00,35.95,0,0,0,OP,19990604,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,45.00,33.45,0,0,0,OP,19990604,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,45.00,34.15,0,0,5,OP,19990604,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,45.00,28.45,0,0,0,OP,19990604,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,45.00,25.95,0,0,0,OP,19990604,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,45.00,26.65,0,0,2,OP,19990604,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,45.00,20.00,0,0,105,OP,19990604,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,45.00,18.45,0,0,0,OP,19990604,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,19.00,1,2.95,16.05,19.00,16.05,64.00,19.00,4,"6,715,000","2,078",OP,19990604,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,16.80,1,5.30,15.45,16.80,15.45,64.00,16.80,26,"41,555,000","1,272",OP,19990604,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,14.25,1,3.25,13.00,14.25,12.50,80.00,14.25,94,"121,375,000","5,618",OP,19990604,KRDRVOPK2I
KR4201960820,20196082,KOSPI 200 콜옵션 9906  82.5,11.95,1,3.15,9.30,11.95,8.80,64.00,11.95,"1,079","1,157,875,000","9,970",OP,19990604,KRDRVOPK2I
KR4201960850,20196085,KOSPI 200 콜옵션 9906  85.0,9.75,1,3.30,6.60,9.75,6.60,68.00,9.75,"3,431","2,925,165,000","18,619",OP,19990604,KRDRVOPK2I
KR4201960870,20196087,KOSPI 200 콜옵션 9906  87.5,7.40,1,3.00,4.20,7.40,4.20,58.00,7.40,"6,680","4,296,755,000","13,940",OP,19990604,KRDRVOPK2I
KR4201960900,20196090,KOSPI 200 콜옵션 9906  90.0,5.70,1,2.94,2.90,5.70,2.90,62.00,5.70,"17,366","7,376,895,000","20,581",OP,19990604,KRDRVOPK2I
KR4201960920,20196092,KOSPI 200 콜옵션 9906  92.5,3.40,1,1.75,1.91,3.40,1.76,47.50,3.40,"30,989","7,991,808,000","24,282",OP,19990604,KRDRVOPK2I
KR4201960950,20196095,KOSPI 200 콜옵션 9906  95.0,2.10,1,1.15,1.00,2.10,0.95,47.50,2.10,"78,895","11,741,557,000","34,271",OP,19990604,KRDRVOPK2I
KR4201960970,20196097,KOSPI 200 콜옵션 9906  97.5,1.01,1,0.52,0.55,1.08,0.51,43.10,1.01,"148,554","12,072,940,000","67,668",OP,19990604,KRDRVOPK2I
KR4201970750,20197075,KOSPI 200 콜옵션 9907  75.0,-,0,-,-,-,-,45.00,16.45,0,0,0,OP,19990604,KRDRVOPK2I
KR4201970770,20197077,KOSPI 200 콜옵션 9907  77.5,-,0,-,-,-,-,45.00,14.10,0,0,0,OP,19990604,KRDRVOPK2I
KR4201970800,20197080,KOSPI 200 콜옵션 9907  80.0,16.90,1,4.30,13.00,16.90,12.00,70.00,16.90,453,"601,460,000",451,OP,19990604,KRDRVOPK2I
KR4201970820,20197082,KOSPI 200 콜옵션 9907  82.5,-,1,-,-,-,-,45.00,10.00,0,0,215,OP,19990604,KRDRVOPK2I
KR4201970850,20197085,KOSPI 200 콜옵션 9907  85.0,10.00,1,4.15,10.00,10.00,9.00,16.00,10.00,24,"23,800,000",63,OP,19990604,KRDRVOPK2I
KR4201970870,20197087,KOSPI 200 콜옵션 9907  87.5,-,0,-,-,-,-,45.00,12.05,0,0,53,OP,19990604,KRDRVOPK2I
KR4201970900,20197090,KOSPI 200 콜옵션 9907  90.0,8.40,1,3.90,4.50,8.40,4.50,51.00,8.40,31,"15,840,000",95,OP,19990604,KRDRVOPK2I
KR4201970920,20197092,KOSPI 200 콜옵션 9907  92.5,5.40,1,1.80,3.60,5.40,3.60,37.00,5.40,58,"24,705,000",397,OP,19990604,KRDRVOPK2I
KR4201970950,20197095,KOSPI 200 콜옵션 9907  95.0,4.70,1,1.90,3.90,4.70,3.20,41.80,4.70,208,"81,880,000",532,OP,19990604,KRDRVOPK2I
KR4201970970,20197097,KOSPI 200 콜옵션 9907  97.5,3.15,1,1.12,2.20,3.40,2.06,37.30,3.15,359,"105,559,000",765,OP,19990604,KRDRVOPK2I
KR4201980750,20198075,KOSPI 200 콜옵션 9908  75.0,-,0,-,-,-,-,45.00,20.80,0,0,0,OP,19990604,KRDRVOPK2I
KR4201980770,20198077,KOSPI 200 콜옵션 9908  77.5,-,0,-,-,-,-,45.00,15.15,0,0,1,OP,19990604,KRDRVOPK2I
KR4201980800,20198080,KOSPI 200 콜옵션 9908  80.0,-,0,-,-,-,-,45.00,13.15,0,0,0,OP,19990604,KRDRVOPK2I
KR4201980820,20198082,KOSPI 200 콜옵션 9908  82.5,-,0,-,-,-,-,45.00,14.75,0,0,0,OP,19990604,KRDRVOPK2I
KR4201980850,20198085,KOSPI 200 콜옵션 9908  85.0,-,0,-,-,-,-,45.00,13.00,0,0,0,OP,19990604,KRDRVOPK2I
KR4201980870,20198087,KOSPI 200 콜옵션 9908  87.5,-,0,-,-,-,-,45.00,11.40,0,0,0,OP,19990604,KRDRVOPK2I
KR4201980900,20198090,KOSPI 200 콜옵션 9908  90.0,-,0,-,-,-,-,45.00,7.50,0,0,20,OP,19990604,KRDRVOPK2I
KR4201980920,20198092,KOSPI 200 콜옵션 9908  92.5,-,0,-,-,-,-,45.00,8.55,0,0,0,OP,19990604,KRDRVOPK2I
KR4201980950,20198095,KOSPI 200 콜옵션 9908  95.0,-,0,-,-,-,-,45.00,7.35,0,0,0,OP,19990604,KRDRVOPK2I
KR4201980970,20198097,KOSPI 200 콜옵션 9908  97.5,1.20,2,-3.05,1.20,1.20,1.20,14.00,1.20,5,"600,000",5,OP,19990604,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,45.00,32.80,0,0,0,OP,19990604,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,45.00,30.45,0,0,0,OP,19990604,KRDRVOPK2I
