ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201910800,20191080,KOSPI 200 콜옵션 9901  80.0,0.04,2,-0.24,0.25,0.30,0.04,58.40,0.04,"46,355","515,028,000","23,054",OP,19990112,KRDRVOPK2I
KR4201920420,20192042,KOSPI 200 콜옵션 9902  42.5,-,0,-,-,-,-,56.50,31.65,0,0,0,OP,19990112,KRDRVOPK2I
KR4201920450,20192045,KOSPI 200 콜옵션 9902  45.0,-,0,-,-,-,-,56.50,25.85,0,0,0,OP,19990112,KRDRVOPK2I
KR4201920470,20192047,KOSPI 200 콜옵션 9902  47.5,-,0,-,-,-,-,56.50,23.40,0,0,0,OP,19990112,KRDRVOPK2I
KR4201920500,20192050,KOSPI 200 콜옵션 9902  50.0,-,0,-,-,-,-,56.50,24.45,0,0,0,OP,19990112,KRDRVOPK2I
KR4201920520,20192052,KOSPI 200 콜옵션 9902  52.5,-,0,-,-,-,-,56.50,22.20,0,0,0,OP,19990112,KRDRVOPK2I
KR4201920550,20192055,KOSPI 200 콜옵션 9902  55.0,-,0,-,-,-,-,56.50,19.95,0,0,0,OP,19990112,KRDRVOPK2I
KR4201920570,20192057,KOSPI 200 콜옵션 9902  57.5,-,0,-,-,-,-,56.50,17.85,0,0,0,OP,19990112,KRDRVOPK2I
KR4201920600,20192060,KOSPI 200 콜옵션 9902  60.0,-,0,-,-,-,-,56.50,15.85,0,0,0,OP,19990112,KRDRVOPK2I
KR4201920620,20192062,KOSPI 200 콜옵션 9902  62.5,-,0,-,-,-,-,56.50,13.95,0,0,0,OP,19990112,KRDRVOPK2I
KR4201920650,20192065,KOSPI 200 콜옵션 9902  65.0,-,0,-,-,-,-,56.50,9.20,0,0,0,OP,19990112,KRDRVOPK2I
KR4201920670,20192067,KOSPI 200 콜옵션 9902  67.5,-,0,-,-,-,-,56.50,9.00,0,0,5,OP,19990112,KRDRVOPK2I
KR4201920700,20192070,KOSPI 200 콜옵션 9902  70.0,6.20,2,-1.10,7.10,7.10,6.20,64.00,6.20,11,"7,230,000",69,OP,19990112,KRDRVOPK2I
KR4201920720,20192072,KOSPI 200 콜옵션 9902  72.5,6.00,2,-0.25,6.00,6.00,6.00,74.50,6.00,1,"600,000",89,OP,19990112,KRDRVOPK2I
KR4201920750,20192075,KOSPI 200 콜옵션 9902  75.0,4.25,2,-1.65,4.90,5.00,4.00,62.50,4.25,192,"86,055,000",243,OP,19990112,KRDRVOPK2I
KR4201920770,20192077,KOSPI 200 콜옵션 9902  77.5,-,0,-,-,-,-,56.50,4.20,0,0,5,OP,19990112,KRDRVOPK2I
KR4201920800,20192080,KOSPI 200 콜옵션 9902  80.0,2.40,2,-1.00,3.00,3.00,2.18,59.80,2.40,384,"102,220,000",552,OP,19990112,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,56.50,46.70,0,0,0,OP,19990112,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,56.50,44.20,0,0,0,OP,19990112,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,56.50,41.75,0,0,0,OP,19990112,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,56.50,39.30,0,0,0,OP,19990112,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,56.50,36.90,0,0,1,OP,19990112,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,56.50,31.05,0,0,0,OP,19990112,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,56.50,28.65,0,0,0,OP,19990112,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,56.50,29.85,0,0,0,OP,19990112,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,56.50,27.60,0,0,0,OP,19990112,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,56.50,25.45,0,0,1,OP,19990112,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,56.50,23.35,0,0,0,OP,19990112,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,56.50,21.35,0,0,0,OP,19990112,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,56.50,19.45,0,0,0,OP,19990112,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,56.50,14.45,0,0,0,OP,19990112,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,56.50,12.60,0,0,1,OP,19990112,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,56.50,10.85,0,0,6,OP,19990112,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,56.50,9.35,0,0,68,OP,19990112,KRDRVOPK2I
KR4201930700,20193070,KOSPI 200 콜옵션 9903  70.0,-,2,-,-,-,-,56.50,6.60,0,0,39,OP,19990112,KRDRVOPK2I
KR4201930720,20193072,KOSPI 200 콜옵션 9903  72.5,-,0,-,-,-,-,56.50,6.75,0,0,0,OP,19990112,KRDRVOPK2I
KR4201930750,20193075,KOSPI 200 콜옵션 9903  75.0,-,0,-,-,-,-,56.50,5.60,0,0,0,OP,19990112,KRDRVOPK2I
KR4201930770,20193077,KOSPI 200 콜옵션 9903  77.5,-,0,-,-,-,-,56.50,4.70,0,0,0,OP,19990112,KRDRVOPK2I
KR4201930800,20193080,KOSPI 200 콜옵션 9903  80.0,-,0,-,-,-,-,56.50,3.85,0,0,0,OP,19990112,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,56.50,47.35,0,0,0,OP,19990112,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,56.50,45.00,0,0,0,OP,19990112,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,56.50,39.20,0,0,0,OP,19990112,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,56.50,40.55,0,0,0,OP,19990112,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,56.50,38.35,0,0,0,OP,19990112,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,56.50,36.30,0,0,0,OP,19990112,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,56.50,34.25,0,0,0,OP,19990112,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,56.50,32.30,0,0,1,OP,19990112,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,56.50,27.10,0,0,1,OP,19990112,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,56.50,25.05,0,0,0,OP,19990112,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,56.50,23.15,0,0,0,OP,19990112,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,56.50,21.25,0,0,0,OP,19990112,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,56.50,19.50,0,0,0,OP,19990112,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,56.50,17.85,0,0,0,OP,19990112,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,56.50,16.30,0,0,0,OP,19990112,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,56.50,14.90,0,0,0,OP,19990112,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,56.50,13.50,0,0,0,OP,19990112,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,56.50,12.25,0,0,0,OP,19990112,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,56.50,11.15,0,0,0,OP,19990112,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,0,-,-,-,-,56.50,10.05,0,0,0,OP,19990112,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,-,0,-,-,-,-,56.50,9.10,0,0,0,OP,19990112,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,-,0,-,-,-,-,56.50,8.25,0,0,0,OP,19990112,KRDRVOPK2I
KR4301910300,30191030,KOSPI 200 풋옵션 9901  30.0,-,0,-,-,-,-,59.90,0.01,0,0,"2,599",OP,19990112,KRDRVOPK2I
KR4301910320,30191032,KOSPI 200 풋옵션 9901  32.5,-,0,-,-,-,-,59.90,0.01,0,0,"1,750",OP,19990112,KRDRVOPK2I
KR4301910350,30191035,KOSPI 200 풋옵션 9901  35.0,0.01,3,0.00,0.01,0.01,0.01,287.00,0.01,100,"100,000","1,777",OP,19990112,KRDRVOPK2I
KR4301910370,30191037,KOSPI 200 풋옵션 9901  37.5,-,0,-,-,-,-,59.90,0.01,0,0,"4,377",OP,19990112,KRDRVOPK2I
KR4301910400,30191040,KOSPI 200 풋옵션 9901  40.0,-,0,-,-,-,-,59.90,0.01,0,0,"13,900",OP,19990112,KRDRVOPK2I
KR4301910420,30191042,KOSPI 200 풋옵션 9901  42.5,0.01,3,0.00,0.01,0.01,0.01,224.80,0.01,1,"1,000","14,695",OP,19990112,KRDRVOPK2I
KR4301910450,30191045,KOSPI 200 풋옵션 9901  45.0,0.01,3,0.00,0.01,0.01,0.01,202.10,0.01,3,"3,000","19,465",OP,19990112,KRDRVOPK2I
KR4301910470,30191047,KOSPI 200 풋옵션 9901  47.5,0.01,3,0.00,0.01,0.01,0.01,175.50,0.01,1,"1,000","19,013",OP,19990112,KRDRVOPK2I
KR4301910500,30191050,KOSPI 200 풋옵션 9901  50.0,0.01,3,0.00,0.01,0.01,0.01,160.90,0.01,35,"35,000","16,693",OP,19990112,KRDRVOPK2I
KR4301910520,30191052,KOSPI 200 풋옵션 9901  52.5,-,0,-,-,-,-,59.90,0.01,0,0,"12,048",OP,19990112,KRDRVOPK2I
KR4301910550,30191055,KOSPI 200 풋옵션 9901  55.0,0.01,3,0.00,0.01,0.01,0.01,116.90,0.01,150,"150,000","18,433",OP,19990112,KRDRVOPK2I
KR4301910570,30191057,KOSPI 200 풋옵션 9901  57.5,0.01,3,0.00,0.01,0.01,0.01,95.80,0.01,951,"951,000","15,676",OP,19990112,KRDRVOPK2I
KR4301910600,30191060,KOSPI 200 풋옵션 9901  60.0,0.01,5,-0.01,0.01,0.02,0.01,83.10,0.01,"13,952","14,900,000","20,039",OP,19990112,KRDRVOPK2I
KR4301910620,30191062,KOSPI 200 풋옵션 9901  62.5,0.01,5,-0.01,0.01,0.09,0.01,66.40,0.01,"19,014","32,537,000","18,736",OP,19990112,KRDRVOPK2I
KR4301910650,30191065,KOSPI 200 풋옵션 9901  65.0,0.05,3,0.00,0.03,0.16,0.03,63.50,0.05,"18,999","162,805,000","22,261",OP,19990112,KRDRVOPK2I
KR4301910670,30191067,KOSPI 200 풋옵션 9901  67.5,0.20,1,0.07,0.11,0.43,0.08,60.50,0.20,"39,939","958,688,000","21,252",OP,19990112,KRDRVOPK2I
KR4301910700,30191070,KOSPI 200 풋옵션 9901  70.0,0.69,1,0.22,0.40,1.10,0.32,60.50,0.69,"37,125","2,638,100,000","20,630",OP,19990112,KRDRVOPK2I
KR4301910720,30191072,KOSPI 200 풋옵션 9901  72.5,1.57,1,0.42,1.00,2.18,0.94,54.50,1.57,"11,888","1,835,304,000","8,892",OP,19990112,KRDRVOPK2I
KR4301910750,30191075,KOSPI 200 풋옵션 9901  75.0,3.50,1,1.20,1.95,3.90,1.90,67.00,3.50,"5,938","1,779,256,000","6,171",OP,19990112,KRDRVOPK2I
KR4301910770,30191077,KOSPI 200 풋옵션 9901  77.5,5.85,1,2.10,3.50,6.20,3.30,86.00,5.85,885,"421,190,000",934,OP,19990112,KRDRVOPK2I
KR4301910800,30191080,KOSPI 200 풋옵션 9901  80.0,7.80,1,2.15,5.50,8.95,5.50,32.00,7.80,60,"46,565,000",73,OP,19990112,KRDRVOPK2I
KR4301920420,30192042,KOSPI 200 풋옵션 9902  42.5,0.03,3,0.00,0.04,0.04,0.02,76.30,0.03,349,"1,054,000",496,OP,19990112,KRDRVOPK2I
KR4301920450,30192045,KOSPI 200 풋옵션 9902  45.0,0.04,1,0.03,0.05,0.05,0.03,71.00,0.04,286,"1,207,000",271,OP,19990112,KRDRVOPK2I
KR4301920470,30192047,KOSPI 200 풋옵션 9902  47.5,0.05,2,-0.01,0.10,0.10,0.02,64.50,0.05,36,"281,000",46,OP,19990112,KRDRVOPK2I
KR4301920500,30192050,KOSPI 200 풋옵션 9902  50.0,0.11,1,0.01,0.11,0.11,0.11,64.10,0.11,2,"22,000",33,OP,19990112,KRDRVOPK2I
KR4301920520,30192052,KOSPI 200 풋옵션 9902  52.5,0.11,1,0.06,0.10,0.15,0.06,57.40,0.11,158,"1,653,000",302,OP,19990112,KRDRVOPK2I
KR4301920550,30192055,KOSPI 200 풋옵션 9902  55.0,0.30,1,0.20,0.15,0.30,0.15,59.80,0.30,70,"1,080,000",83,OP,19990112,KRDRVOPK2I
KR4301920570,30192057,KOSPI 200 풋옵션 9902  57.5,0.31,1,0.11,0.15,0.41,0.15,54.00,0.31,6,"188,000",47,OP,19990112,KRDRVOPK2I
KR4301920600,30192060,KOSPI 200 풋옵션 9902  60.0,0.65,1,0.20,0.30,0.70,0.12,56.30,0.65,692,"30,247,000",437,OP,19990112,KRDRVOPK2I
KR4301920620,30192062,KOSPI 200 풋옵션 9902  62.5,1.20,1,0.60,0.60,1.20,0.11,57.00,1.20,500,"27,682,000",537,OP,19990112,KRDRVOPK2I
KR4301920650,30192065,KOSPI 200 풋옵션 9902  65.0,1.25,1,0.25,1.00,1.70,1.00,49.80,1.25,233,"31,447,000",293,OP,19990112,KRDRVOPK2I
KR4301920670,30192067,KOSPI 200 풋옵션 9902  67.5,1.90,1,0.30,1.90,1.90,1.80,48.80,1.90,25,"4,700,000",16,OP,19990112,KRDRVOPK2I
KR4301920700,30192070,KOSPI 200 풋옵션 9902  70.0,5.00,1,2.14,2.90,5.00,2.90,72.50,5.00,3,"1,080,000",1,OP,19990112,KRDRVOPK2I
KR4301920720,30192072,KOSPI 200 풋옵션 9902  72.5,4.50,1,1.77,4.50,4.50,4.50,51.50,4.50,2,"900,000",2,OP,19990112,KRDRVOPK2I
KR4301920750,30192075,KOSPI 200 풋옵션 9902  75.0,5.50,1,1.50,5.00,5.90,4.00,49.00,5.50,43,"21,295,000",67,OP,19990112,KRDRVOPK2I
KR4301920770,30192077,KOSPI 200 풋옵션 9902  77.5,7.10,1,1.60,8.00,8.00,6.10,45.00,7.10,7,"4,750,000",6,OP,19990112,KRDRVOPK2I
KR4301920800,30192080,KOSPI 200 풋옵션 9902  80.0,8.50,1,1.60,8.50,8.50,8.50,34.00,8.50,5,"4,250,000",6,OP,19990112,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,59.90,0.01,0,0,42,OP,19990112,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,0.01,3,0.00,0.01,0.01,0.01,78.60,0.01,1,"1,000",20,OP,19990112,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,59.90,0.01,0,0,12,OP,19990112,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,59.90,0.01,0,0,5,OP,19990112,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,59.90,0.01,0,0,2,OP,19990112,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,0.07,4,0.06,0.02,0.07,0.02,68.40,0.07,11,"72,000",553,OP,19990112,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,0.04,2,-0.05,0.04,0.04,0.04,59.40,0.04,1,"4,000",612,OP,19990112,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,59.90,0.12,0,0,594,OP,19990112,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,59.90,0.20,0,0,0,OP,19990112,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,59.90,0.33,0,0,0,OP,19990112,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,59.90,0.55,0,0,16,OP,19990112,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,59.90,0.59,0,0,21,OP,19990112,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,59.90,1.27,0,0,0,OP,19990112,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,59.90,1.26,0,0,20,OP,19990112,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,1,-,-,-,-,59.90,1.25,0,0,0,OP,19990112,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,1,-,-,-,-,59.90,1.75,0,0,0,OP,19990112,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,59.90,4.25,0,0,42,OP,19990112,KRDRVOPK2I
KR4301930700,30193070,KOSPI 200 풋옵션 9903  70.0,-,0,-,-,-,-,59.90,4.35,0,0,0,OP,19990112,KRDRVOPK2I
KR4301930720,30193072,KOSPI 200 풋옵션 9903  72.5,-,0,-,-,-,-,59.90,5.50,0,0,0,OP,19990112,KRDRVOPK2I
KR4301930750,30193075,KOSPI 200 풋옵션 9903  75.0,-,0,-,-,-,-,59.90,6.75,0,0,0,OP,19990112,KRDRVOPK2I
KR4301930770,30193077,KOSPI 200 풋옵션 9903  77.5,-,0,-,-,-,-,59.90,8.25,0,0,0,OP,19990112,KRDRVOPK2I
KR4301930800,30193080,KOSPI 200 풋옵션 9903  80.0,-,0,-,-,-,-,59.90,11.15,0,0,0,OP,19990112,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.04,3,0.00,0.04,0.04,0.04,63.10,0.04,1,"4,000",71,OP,19990112,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,1,-,-,-,-,59.90,0.03,0,0,11,OP,19990112,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,59.90,0.10,0,0,0,OP,19990112,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,1,-,-,-,-,59.90,0.03,0,0,1,OP,19990112,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,59.90,0.29,0,0,1,OP,19990112,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,59.90,0.41,0,0,46,OP,19990112,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,59.90,0.67,0,0,1,OP,19990112,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,59.90,0.94,0,0,0,OP,19990112,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,59.90,1.31,0,0,0,OP,19990112,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,0.53,5,-0.68,0.53,0.53,0.53,43.60,0.53,1,"53,000",1,OP,19990112,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,59.90,2.30,0,0,0,OP,19990112,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,59.90,2.87,0,0,0,OP,19990112,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,59.90,3.65,0,0,0,OP,19990112,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,59.90,4.45,0,0,0,OP,19990112,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,59.90,5.35,0,0,0,OP,19990112,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,59.90,6.40,0,0,0,OP,19990112,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,59.90,7.45,0,0,0,OP,19990112,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,59.90,8.70,0,0,0,OP,19990112,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,59.90,10.05,0,0,0,OP,19990112,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,-,0,-,-,-,-,59.90,11.35,0,0,0,OP,19990112,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,-,0,-,-,-,-,59.90,12.80,0,0,0,OP,19990112,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,-,0,-,-,-,-,59.90,12.75,0,0,0,OP,19990112,KRDRVOPK2I
