ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,1.36,2,-0.23,1.65,1.65,1.36,31.60,1.36,104,"15,758,000","4,735",OP,2002-12-09,KRDRVOPK2I
KR43012C0620,3012C062,KOSPI 200 풋옵션 0212  62.5,0.01,3,0.00,0.01,0.01,0.01,129.10,0.01,321,"321,000","102,020",OP,2002-12-09,KRDRVOPK2I
KR43012C0650,3012C065,KOSPI 200 풋옵션 0212  65.0,0.01,3,0.00,0.01,0.01,0.01,117.90,0.01,7,"7,000","53,885",OP,2002-12-09,KRDRVOPK2I
KR43012C0670,3012C067,KOSPI 200 풋옵션 0212  67.5,0.01,3,0.00,0.01,0.01,0.01,106.20,0.01,95,"95,000","88,911",OP,2002-12-09,KRDRVOPK2I
KR43012C0700,3012C070,KOSPI 200 풋옵션 0212  70.0,0.01,3,0.00,0.01,0.01,0.01,95.60,0.01,16,"16,000","105,261",OP,2002-12-09,KRDRVOPK2I
KR43012C0720,3012C072,KOSPI 200 풋옵션 0212  72.5,0.01,3,0.00,0.01,0.01,0.01,79.80,0.01,2,"2,000","126,204",OP,2002-12-09,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,0.01,3,0.00,0.01,0.01,0.01,66.90,0.01,"1,042","1,042,000","222,412",OP,2002-12-09,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,0.01,5,-0.01,0.01,0.01,0.01,57.40,0.01,"13,777","13,777,000","138,529",OP,2002-12-09,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,0.01,5,-0.01,0.01,0.02,0.01,46.30,0.01,"60,254","72,669,000","275,478",OP,2002-12-09,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,0.03,2,-0.01,0.03,0.04,0.02,40.80,0.03,"235,969","696,895,000","235,818",OP,2002-12-09,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,0.13,1,0.01,0.08,0.15,0.05,38.30,0.13,"1,022,295","10,024,052,000","268,329",OP,2002-12-09,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,0.47,1,0.15,0.26,0.57,0.21,36.30,0.47,"2,942,762","105,283,078,000","184,493",OP,2002-12-09,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,1.45,1,0.50,0.81,1.65,0.73,37.00,1.45,"1,471,200","161,659,593,000","117,726",OP,2002-12-09,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,3.20,1,1.01,2.06,3.45,1.86,41.00,3.20,"100,934","24,610,619,000","69,357",OP,2002-12-09,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,5.30,1,1.30,4.15,5.70,3.70,40.00,5.30,"15,457","7,051,825,000","25,726",OP,2002-12-09,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,7.95,1,1.45,6.50,8.10,5.90,64.00,7.95,"2,063","1,436,600,000","4,437",OP,2002-12-09,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,10.45,1,1.60,8.40,10.55,8.40,80.00,10.45,85,"83,650,000","5,286",OP,2002-12-09,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,13.05,1,1.45,11.80,13.05,11.80,80.00,13.05,8,"10,060,000",782,OP,2002-12-09,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,15.50,1,1.40,15.35,15.50,15.35,96.00,15.50,15,"23,130,000","1,397",OP,2002-12-09,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,-,1,-,-,-,-,37.30,17.70,0,0,143,OP,2002-12-09,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,1,-,-,-,-,37.30,20.20,0,0,186,OP,2002-12-09,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,-,1,-,-,-,-,37.30,22.70,0,0,9,OP,2002-12-09,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,24.00,2,-0.50,23.80,24.00,23.70,128.00,24.00,12,"28,480,000","2,007",OP,2002-12-09,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,0.01,3,0.00,0.02,0.02,0.01,44.60,0.01,"1,398","2,642,000","16,017",OP,2002-12-09,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,0.02,2,-0.01,0.03,0.03,0.02,43.40,0.02,343,"925,000","7,957",OP,2002-12-09,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,0.03,3,0.00,0.03,0.04,0.03,40.30,0.03,660,"1,990,000","10,131",OP,2002-12-09,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,0.06,3,0.00,0.06,0.07,0.05,39.10,0.06,"1,723","9,184,000","11,434",OP,2002-12-09,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,0.10,1,0.01,0.08,0.11,0.07,37.20,0.10,"2,143","18,951,000","12,510",OP,2002-12-09,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,0.20,1,0.04,0.16,0.21,0.13,36.50,0.20,"5,889","103,220,000","20,990",OP,2002-12-09,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,0.35,1,0.05,0.27,0.40,0.25,35.10,0.35,"5,983","196,897,000","15,790",OP,2002-12-09,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,0.70,1,0.22,0.43,0.72,0.43,35.60,0.70,"10,848","619,626,000","22,128",OP,2002-12-09,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,1.15,1,0.30,0.81,1.20,0.80,34.90,1.15,"6,595","655,900,000","12,537",OP,2002-12-09,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,1.84,1,0.35,1.45,1.95,1.31,34.50,1.84,"10,768","1,797,027,000","23,501",OP,2002-12-09,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,2.87,1,0.57,2.30,2.98,2.10,35.00,2.87,"3,872","966,159,000","4,335",OP,2002-12-09,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,4.10,1,0.60,3.45,4.30,3.15,34.80,4.10,"3,669","1,324,395,000","12,524",OP,2002-12-09,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,5.55,1,0.90,4.65,5.70,4.40,34.00,5.55,"1,358","708,640,000","6,396",OP,2002-12-09,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,7.30,1,1.05,6.25,7.60,6.25,34.00,7.30,799,"582,330,000","2,548",OP,2002-12-09,KRDRVOPK2I
KR4301310970,30131097,KOSPI 200 풋옵션 0301  97.5,9.40,1,0.90,8.30,9.40,8.15,35.00,9.40,12,"10,500,000",608,OP,2002-12-09,KRDRVOPK2I
KR4301311000,30131100,KOSPI 200 풋옵션 0301 100.0,11.45,1,1.25,10.20,11.65,10.00,34.00,11.45,38,"42,550,000",992,OP,2002-12-09,KRDRVOPK2I
KR4301311020,30131102,KOSPI 200 풋옵션 0301 102.5,13.50,1,1.00,12.30,14.00,12.20,24.00,13.50,75,"100,235,000",195,OP,2002-12-09,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,0.50,1,0.15,0.34,0.50,0.30,36.50,0.50,"1,850","67,525,000","3,461",OP,2002-12-09,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,0.60,2,-0.05,0.55,0.60,0.51,34.90,0.60,652,"37,274,000","1,713",OP,2002-12-09,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,1.07,1,0.17,0.82,1.10,0.82,34.50,1.07,55,"6,004,000",947,OP,2002-12-09,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,1.06,1,0.16,1.06,1.06,1.06,31.30,1.06,1,"106,000",554,OP,2002-12-09,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,2.00,1,0.16,2.00,2.00,2.00,33.90,2.00,2,"400,000",4,OP,2002-12-09,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,-,1,-,-,-,-,37.30,3.05,0,0,17,OP,2002-12-09,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,-,1,-,-,-,-,37.30,4.10,0,0,0,OP,2002-12-09,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,-,1,-,-,-,-,37.30,5.35,0,0,202,OP,2002-12-09,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,-,1,-,-,-,-,37.30,6.80,0,0,511,OP,2002-12-09,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,-,1,-,-,-,-,37.30,8.45,0,0,1,OP,2002-12-09,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,-,1,-,-,-,-,37.30,10.25,0,0,500,OP,2002-12-09,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,-,1,-,-,-,-,37.30,12.20,0,0,0,OP,2002-12-09,KRDRVOPK2I
KR4301321020,30132102,KOSPI 200 풋옵션 0302 102.5,-,1,-,-,-,-,37.30,14.25,0,0,0,OP,2002-12-09,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.26,1,0.04,0.35,0.35,0.21,37.40,0.26,23,"686,000","1,454",OP,2002-12-09,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,0.48,1,0.03,0.48,0.48,0.48,34.20,0.48,1,"48,000","2,088",OP,2002-12-09,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,1.15,1,0.13,1.03,1.15,1.03,34.50,1.15,2,"218,000","1,101",OP,2002-12-09,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,2.39,1,0.19,2.39,2.39,2.39,35.00,2.39,1,"239,000",475,OP,2002-12-09,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,4.10,1,0.40,4.10,4.10,4.10,35.30,4.10,1,"410,000",969,OP,2002-12-09,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,6.30,1,0.60,5.70,6.30,5.70,34.50,6.30,3,"1,770,000",961,OP,2002-12-09,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,1,-,-,-,-,37.30,9.30,0,0,260,OP,2002-12-09,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,1,-,-,-,-,37.30,12.90,0,0,"1,109",OP,2002-12-09,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,1,-,-,-,-,37.30,16.95,0,0,15,OP,2002-12-09,KRDRVOPK2I
