ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J52325,201J5232,코스피200 C 201405 232.5,24.55,2,-4.20,28.20,28.20,24.45,3.00,24.55,21,"269,325,000","1,431",OP,20140425,KRDRVOPK2I
KR4201J52358,201J5235,코스피200 C 201405 235.0,22.15,2,-4.25,25.70,25.70,22.15,3.00,22.15,4,"47,600,000",247,OP,20140425,KRDRVOPK2I
KR4201J52374,201J5237,코스피200 C 201405 237.5,19.65,2,-4.20,23.20,23.20,19.65,3.00,19.65,2,"21,425,000",168,OP,20140425,KRDRVOPK2I
KR4201J52408,201J5240,코스피200 C 201405 240.0,17.20,2,-3.80,20.75,20.75,17.20,3.00,17.20,8,"79,925,000",229,OP,20140425,KRDRVOPK2I
KR4201J52424,201J5242,코스피200 C 201405 242.5,14.70,2,-4.30,18.15,18.25,14.70,3.00,14.70,8,"68,350,000",151,OP,20140425,KRDRVOPK2I
KR4201J52457,201J5245,코스피200 C 201405 245.0,12.25,2,-4.00,15.65,15.65,12.25,3.00,12.25,23,"154,450,000",167,OP,20140425,KRDRVOPK2I
KR4201J52473,201J5247,코스피200 C 201405 247.5,9.85,2,-3.95,13.20,13.20,9.85,3.00,9.85,23,"129,475,000",357,OP,20140425,KRDRVOPK2I
KR4201J52507,201J5250,코스피200 C 201405 250.0,7.50,2,-3.45,10.75,11.00,7.45,3.00,7.50,178,"767,475,000",727,OP,20140425,KRDRVOPK2I
KR4201J52523,201J5252,코스피200 C 201405 252.5,5.35,2,-3.20,8.40,8.70,5.25,8.00,5.35,"1,096","3,318,150,000","1,900",OP,20140425,KRDRVOPK2I
KR4201J52556,201J5255,코스피200 C 201405 255.0,3.40,2,-2.90,6.15,6.40,3.30,8.00,3.40,"7,497","16,077,250,000","4,018",OP,20140425,KRDRVOPK2I
KR4201J52572,201J5257,코스피200 C 201405 257.5,1.89,2,-2.36,4.20,4.35,1.86,8.00,1.89,"40,543","50,718,290,000","8,729",OP,20140425,KRDRVOPK2I
KR4201J52606,201J5260,코스피200 C 201405 260.0,0.87,2,-1.73,2.51,2.65,0.87,8.00,0.87,"134,302","108,636,055,000","21,585",OP,20140425,KRDRVOPK2I
KR4201J52622,201J5262,코스피200 C 201405 262.5,0.33,2,-1.05,1.30,1.35,0.33,8.00,0.33,"258,901","95,744,470,000","36,006",OP,20140425,KRDRVOPK2I
KR4201J52655,201J5265,코스피200 C 201405 265.0,0.11,3,-0.49,0.55,0.57,0.11,9.00,0.11,"298,089","44,200,020,000","51,890",OP,20140425,KRDRVOPK2I
KR4201J52671,201J5267,코스피200 C 201405 267.5,0.04,3,-0.18,0.19,0.20,0.04,9.00,0.04,"210,655","12,337,885,000","48,454",OP,20140425,KRDRVOPK2I
KR4201J52705,201J5270,코스피200 C 201405 270.0,0.02,3,-0.05,0.06,0.06,0.02,10.00,0.02,"127,584","2,606,010,000","48,031",OP,20140425,KRDRVOPK2I
KR4201J52721,201J5272,코스피200 C 201405 272.5,0.01,3,-0.02,0.02,0.03,0.01,11.00,0.01,"48,739","413,815,000","32,579",OP,20140425,KRDRVOPK2I
KR4201J52754,201J5275,코스피200 C 201405 275.0,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,"21,983","109,950,000","38,804",OP,20140425,KRDRVOPK2I
KR4201J52770,201J5277,코스피200 C 201405 277.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,"1,849","9,245,000","33,311",OP,20140425,KRDRVOPK2I
KR4201J62308,201J6230,코스피200 C 201406 230.0,27.75,2,-4.00,31.30,31.30,27.75,3.00,27.75,7,"100,400,000",591,OP,20140425,KRDRVOPK2I
KR4201J62324,201J6232,코스피200 C 201406 232.5,29.00,3,-0.80,29.00,29.00,29.00,3.00,29.00,1,"14,500,000",62,OP,20140425,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,22.90,2,-4.15,26.45,26.45,22.90,3.00,22.90,15,"185,450,000",240,OP,20140425,KRDRVOPK2I
KR4201J62373,201J6237,코스피200 C 201406 237.5,24.15,3,-0.75,24.15,24.15,24.15,3.00,24.15,1,"12,075,000",76,OP,20140425,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,19.20,2,-3.00,21.65,21.65,19.20,3.00,19.20,5,"52,150,000",150,OP,20140425,KRDRVOPK2I
KR4201J62423,201J6242,코스피200 C 201406 242.5,19.25,3,-0.35,19.25,19.25,19.25,3.00,19.25,1,"9,625,000",68,OP,20140425,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,13.50,2,-3.75,16.90,16.90,13.50,4.00,13.50,8,"60,450,000",486,OP,20140425,KRDRVOPK2I
KR4201J62472,201J6247,코스피200 C 201406 247.5,11.70,2,-3.75,14.75,14.75,11.70,11.00,11.70,4,"25,550,000",90,OP,20140425,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,9.50,2,-3.10,12.50,12.50,9.50,10.00,9.50,16,"83,250,000",379,OP,20140425,KRDRVOPK2I
KR4201J62522,201J6252,코스피200 C 201406 252.5,7.55,2,-3.25,10.45,10.45,7.55,10.00,7.55,31,"133,375,000",108,OP,20140425,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,5.95,2,-2.55,8.50,8.50,5.80,10.00,5.95,245,"839,875,000","1,326",OP,20140425,KRDRVOPK2I
KR4201J62571,201J6257,코스피200 C 201406 257.5,4.45,2,-2.30,6.75,6.75,4.40,10.00,4.45,294,"741,450,000",337,OP,20140425,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,3.25,2,-1.95,5.20,5.20,3.20,10.00,3.25,"1,261","2,392,600,000","2,546",OP,20140425,KRDRVOPK2I
KR4201J62621,201J6262,코스피200 C 201406 262.5,2.25,2,-1.60,3.70,3.85,2.22,10.00,2.25,"1,697","2,329,555,000","1,403",OP,20140425,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,1.50,2,-1.29,2.74,2.74,1.47,10.00,1.50,"4,111","4,162,915,000","3,005",OP,20140425,KRDRVOPK2I
KR4201J62670,201J6267,코스피200 C 201406 267.5,0.94,2,-0.96,1.85,1.86,0.92,10.00,0.94,"4,802","3,166,425,000","2,949",OP,20140425,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,0.53,2,-0.73,1.22,1.22,0.53,10.00,0.53,"5,901","2,547,025,000","6,155",OP,20140425,KRDRVOPK2I
KR4201J62720,201J6272,코스피200 C 201406 272.5,0.31,3,-0.47,0.77,0.77,0.31,10.00,0.31,"5,921","1,508,285,000","5,554",OP,20140425,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,0.18,3,-0.30,0.47,0.47,0.18,10.00,0.18,"5,054","790,780,000","7,911",OP,20140425,KRDRVOPK2I
KR4201J62779,201J6277,코스피200 C 201406 277.5,0.11,3,-0.17,0.26,0.27,0.11,10.00,0.11,"6,166","572,345,000","4,747",OP,20140425,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,0.07,3,-0.10,0.16,0.16,0.07,10.00,0.07,"5,702","313,000,000","12,878",OP,20140425,KRDRVOPK2I
KR4201J72455,201J7245,코스피200 C 201407 245.0,-,0,-,-,-,-,8.00,14.00,0,0,0,OP,20140425,KRDRVOPK2I
KR4201J72471,201J7247,코스피200 C 201407 247.5,-,0,-,-,-,-,8.00,11.80,0,0,0,OP,20140425,KRDRVOPK2I
KR4201J72505,201J7250,코스피200 C 201407 250.0,-,0,-,-,-,-,8.00,9.75,0,0,0,OP,20140425,KRDRVOPK2I
KR4201J72521,201J7252,코스피200 C 201407 252.5,-,0,-,-,-,-,8.00,7.85,0,0,0,OP,20140425,KRDRVOPK2I
