ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H32651,201H3265,코스피200 C 201303 265.0,2.33,2,-0.16,2.21,2.48,2.14,13.30,2.33,"1,810","2,063,090,000","3,280",OP,2013-01-31,KRDRVOPK2I
KR4201H32677,201H3267,코스피200 C 201303 267.5,1.67,2,-0.14,1.63,1.78,1.53,13.30,1.67,"1,649","1,349,780,000","2,080",OP,2013-01-31,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,1.15,2,-0.13,1.18,1.25,1.07,13.30,1.15,"3,321","1,905,635,000","5,647",OP,2013-01-31,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,0.79,2,-0.14,0.82,0.85,0.73,13.30,0.79,"2,818","1,111,115,000","2,844",OP,2013-01-31,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,0.54,2,-0.10,0.57,0.58,0.51,13.30,0.54,"3,816","1,039,775,000","5,364",OP,2013-01-31,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,0.36,2,-0.05,0.37,0.39,0.33,13.60,0.36,"1,087","197,115,000","2,673",OP,2013-01-31,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,0.25,2,-0.03,0.24,0.26,0.23,13.70,0.25,"1,869","232,685,000","7,326",OP,2013-01-31,KRDRVOPK2I
KR4201H32826,201H3282,코스피200 C 201303 282.5,0.16,2,-0.03,0.17,0.18,0.15,13.80,0.16,746,"62,430,000","2,275",OP,2013-01-31,KRDRVOPK2I
KR4201H32859,201H3285,코스피200 C 201303 285.0,0.12,2,-0.02,0.13,0.13,0.11,14.20,0.12,931,"55,195,000","4,791",OP,2013-01-31,KRDRVOPK2I
KR4201H42403,201H4240,코스피200 C 201304 240.0,-,0,-,-,-,-,12.10,19.55,0,0,4,OP,2013-01-31,KRDRVOPK2I
KR4201H42429,201H4242,코스피200 C 201304 242.5,-,0,-,-,-,-,12.10,17.35,0,0,5,OP,2013-01-31,KRDRVOPK2I
KR4201H42452,201H4245,코스피200 C 201304 245.0,-,0,-,-,-,-,12.10,15.15,0,0,9,OP,2013-01-31,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,-,0,-,-,-,-,12.10,13.10,0,0,20,OP,2013-01-31,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,12.50,2,-0.25,10.25,12.50,10.25,15.50,12.50,8,"45,475,000",12,OP,2013-01-31,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,-,0,-,-,-,-,12.10,9.40,0,0,16,OP,2013-01-31,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,8.65,2,-0.45,8.45,8.65,8.45,14.50,8.65,8,"34,275,000",71,OP,2013-01-31,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,7.00,2,-0.50,7.05,7.20,7.00,14.30,7.00,38,"134,875,000",104,OP,2013-01-31,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,6.10,2,-0.35,6.00,6.10,5.70,14.50,6.10,31,"90,750,000",243,OP,2013-01-31,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,4.85,2,-0.05,4.85,4.85,4.85,14.10,4.85,1,"2,425,000",327,OP,2013-01-31,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,3.80,2,-0.20,3.75,3.90,3.75,13.60,3.80,11,"20,850,000",368,OP,2013-01-31,KRDRVOPK2I
KR4201H42676,201H4267,코스피200 C 201304 267.5,3.15,2,-0.15,2.98,3.15,2.85,14.00,3.15,109,"161,560,000",257,OP,2013-01-31,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,2.39,2,-0.20,2.39,2.39,2.33,13.80,2.39,5,"5,945,000",344,OP,2013-01-31,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,1.86,1,0.01,1.70,1.90,1.70,13.80,1.86,74,"66,045,000",379,OP,2013-01-31,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,1.41,3,0.00,1.38,1.41,1.31,13.80,1.41,50,"34,210,000",761,OP,2013-01-31,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,1.07,2,-0.02,1.07,1.08,0.99,13.80,1.07,74,"38,115,000",354,OP,2013-01-31,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,0.80,2,-0.06,0.77,0.81,0.73,13.80,0.80,102,"39,470,000","1,169",OP,2013-01-31,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,22.20,2,-1.10,22.20,22.20,22.20,16.00,22.20,1,"11,100,000",7,OP,2013-01-31,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,18.85,2,-0.55,18.60,18.85,18.35,15.00,18.85,8,"74,350,000",163,OP,2013-01-31,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,15.15,2,-0.25,15.20,15.30,15.15,14.80,15.15,4,"30,425,000",121,OP,2013-01-31,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,11.70,2,-0.80,11.70,11.70,11.70,15.00,11.70,1,"5,850,000",228,OP,2013-01-31,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,9.30,3,0.00,9.35,9.35,9.00,14.50,9.30,12,"54,775,000",369,OP,2013-01-31,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,6.85,2,-0.15,6.80,6.85,6.80,14.10,6.85,5,"17,050,000",677,OP,2013-01-31,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,5.10,2,-0.05,5.05,5.15,4.90,14.10,5.10,88,"222,900,000",692,OP,2013-01-31,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,3.65,1,0.05,3.45,3.75,3.45,14.20,3.65,80,"143,350,000",865,OP,2013-01-31,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,2.60,2,-0.06,2.44,2.60,2.41,14.30,2.60,125,"157,955,000","1,691",OP,2013-01-31,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,1.78,2,-0.05,1.66,1.83,1.66,14.20,1.78,161,"140,895,000","2,974",OP,2013-01-31,KRDRVOPK2I
KR4301H22270,301H2227,코스피200 P 201302 227.5,0.04,3,0.00,0.04,0.05,0.03,26.70,0.04,"14,602","302,415,000","45,073",OP,2013-01-31,KRDRVOPK2I
KR4301H22304,301H2230,코스피200 P 201302 230.0,0.05,1,0.01,0.05,0.06,0.04,25.40,0.05,"11,181","279,770,000","21,544",OP,2013-01-31,KRDRVOPK2I
KR4301H22320,301H2232,코스피200 P 201302 232.5,0.06,3,0.00,0.06,0.07,0.05,24.10,0.06,"16,316","499,795,000","21,076",OP,2013-01-31,KRDRVOPK2I
KR4301H22353,301H2235,코스피200 P 201302 235.0,0.08,3,0.00,0.08,0.09,0.07,22.70,0.08,"13,437","524,115,000","20,524",OP,2013-01-31,KRDRVOPK2I
KR4301H22379,301H2237,코스피200 P 201302 237.5,0.10,1,0.01,0.10,0.11,0.08,21.30,0.10,"25,078","1,206,295,000","19,043",OP,2013-01-31,KRDRVOPK2I
KR4301H22403,301H2240,코스피200 P 201302 240.0,0.13,1,0.02,0.12,0.15,0.11,19.90,0.13,"28,919","1,872,805,000","19,219",OP,2013-01-31,KRDRVOPK2I
KR4301H22429,301H2242,코스피200 P 201302 242.5,0.17,1,0.01,0.18,0.21,0.16,18.40,0.17,"40,524","3,701,740,000","20,697",OP,2013-01-31,KRDRVOPK2I
KR4301H22452,301H2245,코스피200 P 201302 245.0,0.26,1,0.02,0.27,0.31,0.24,17.40,0.26,"50,756","6,866,545,000","28,621",OP,2013-01-31,KRDRVOPK2I
KR4301H22478,301H2247,코스피200 P 201302 247.5,0.40,1,0.04,0.42,0.49,0.36,16.60,0.40,"71,965","15,312,960,000","25,309",OP,2013-01-31,KRDRVOPK2I
KR4301H22502,301H2250,코스피200 P 201302 250.0,0.65,1,0.07,0.69,0.78,0.59,15.90,0.65,"123,771","42,538,055,000","24,579",OP,2013-01-31,KRDRVOPK2I
KR4301H22528,301H2252,코스피200 P 201302 252.5,1.07,1,0.11,1.13,1.26,0.96,15.40,1.07,"122,027","68,039,500,000","21,014",OP,2013-01-31,KRDRVOPK2I
KR4301H22551,301H2255,코스피200 P 201302 255.0,1.70,1,0.16,1.80,1.99,1.55,14.90,1.70,"142,758","128,380,055,000","27,666",OP,2013-01-31,KRDRVOPK2I
KR4301H22577,301H2257,코스피200 P 201302 257.5,2.64,1,0.23,2.80,3.10,2.44,14.60,2.64,"75,645","104,677,210,000","18,738",OP,2013-01-31,KRDRVOPK2I
KR4301H22601,301H2260,코스피200 P 201302 260.0,4.00,1,0.35,4.15,4.50,3.70,14.80,4.00,"13,855","28,357,750,000","16,121",OP,2013-01-31,KRDRVOPK2I
KR4301H22627,301H2262,코스피200 P 201302 262.5,5.70,1,0.50,5.95,6.25,5.30,15.30,5.70,"2,320","6,765,475,000","9,704",OP,2013-01-31,KRDRVOPK2I
KR4301H22650,301H2265,코스피200 P 201302 265.0,7.65,1,0.55,7.90,8.30,7.30,16.00,7.65,701,"2,729,375,000","5,463",OP,2013-01-31,KRDRVOPK2I
KR4301H22676,301H2267,코스피200 P 201302 267.5,9.90,1,0.65,10.15,10.60,9.70,17.00,9.90,98,"493,525,000","3,454",OP,2013-01-31,KRDRVOPK2I
KR4301H22700,301H2270,코스피200 P 201302 270.0,12.30,1,0.50,12.50,12.90,12.05,19.00,12.30,100,"624,875,000","1,754",OP,2013-01-31,KRDRVOPK2I
KR4301H22726,301H2272,코스피200 P 201302 272.5,14.65,1,0.60,15.30,15.35,14.65,19.00,14.65,35,"264,900,000",814,OP,2013-01-31,KRDRVOPK2I
KR4301H22759,301H2275,코스피200 P 201302 275.0,17.15,1,0.85,17.40,17.70,17.15,24.00,17.15,27,"237,325,000",342,OP,2013-01-31,KRDRVOPK2I
KR4301H22775,301H2277,코스피200 P 201302 277.5,20.15,1,1.10,20.10,20.15,19.95,20.00,20.15,17,"170,450,000",125,OP,2013-01-31,KRDRVOPK2I
KR4301H22809,301H2280,코스피200 P 201302 280.0,22.05,1,0.80,22.65,22.70,22.05,26.00,22.05,30,"338,775,000",246,OP,2013-01-31,KRDRVOPK2I
KR4301H22825,301H2282,코스피200 P 201302 282.5,25.25,1,1.35,25.15,25.25,25.05,28.00,25.25,25,"314,375,000",144,OP,2013-01-31,KRDRVOPK2I
KR4301H22858,301H2285,코스피200 P 201302 285.0,26.85,1,0.35,27.60,27.70,26.85,16.00,26.85,28,"386,325,000","1,035",OP,2013-01-31,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.30,1,0.09,0.23,0.31,0.23,20.20,0.30,"2,241","311,385,000","5,609",OP,2013-01-31,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,0.34,1,0.07,0.33,0.38,0.29,19.30,0.34,834,"140,355,000","1,466",OP,2013-01-31,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,0.46,1,0.10,0.38,0.49,0.37,18.80,0.46,"1,324","292,525,000","2,613",OP,2013-01-31,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,0.58,1,0.13,0.51,0.63,0.48,18.20,0.58,"1,019","290,115,000","2,032",OP,2013-01-31,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,0.76,1,0.16,0.64,0.82,0.64,17.60,0.76,"4,879","1,816,400,000","6,472",OP,2013-01-31,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,0.99,1,0.15,0.88,1.06,0.84,17.20,0.99,"1,647","799,665,000","3,015",OP,2013-01-31,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,1.28,1,0.16,1.15,1.39,1.12,16.60,1.28,"2,109","1,344,920,000","4,006",OP,2013-01-31,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,1.65,1,0.24,1.47,1.83,1.47,16.30,1.65,"1,304","1,095,755,000","1,901",OP,2013-01-31,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,2.17,1,0.23,2.15,2.39,1.96,15.80,2.17,"1,667","1,856,615,000","4,675",OP,2013-01-31,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,2.82,1,0.36,2.80,3.05,2.59,15.60,2.82,"1,200","1,721,175,000","1,753",OP,2013-01-31,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,3.65,1,0.40,3.55,3.95,3.40,15.30,3.65,806,"1,510,750,000","2,923",OP,2013-01-31,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,4.65,1,0.45,4.80,5.05,4.40,15.10,4.65,385,"915,950,000","1,246",OP,2013-01-31,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,5.80,1,0.45,5.75,6.40,5.55,14.90,5.80,349,"1,047,875,000","1,839",OP,2013-01-31,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,7.25,1,0.45,7.30,7.80,6.95,14.50,7.25,34,"126,225,000",457,OP,2013-01-31,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,8.90,1,0.40,9.00,9.50,8.60,15.00,8.90,73,"328,075,000","1,491",OP,2013-01-31,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,10.60,1,0.55,10.55,10.60,10.55,14.30,10.60,2,"10,575,000",505,OP,2013-01-31,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,13.00,1,0.75,13.00,13.00,13.00,15.00,13.00,1,"6,500,000",456,OP,2013-01-31,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,14.70,1,0.15,14.60,15.10,14.60,14.50,14.70,7,"51,925,000",93,OP,2013-01-31,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,17.80,1,1.35,17.00,17.80,17.00,16.00,17.80,4,"34,900,000",151,OP,2013-01-31,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,19.90,1,0.85,19.90,19.90,19.90,17.00,19.90,1,"9,950,000",41,OP,2013-01-31,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,21.65,1,0.20,21.60,22.40,21.50,16.00,21.65,17,"187,200,000",538,OP,2013-01-31,KRDRVOPK2I
KR4301H32824,301H3282,코스피200 P 201303 282.5,24.70,1,1.00,24.70,24.70,24.70,19.00,24.70,1,"12,350,000",48,OP,2013-01-31,KRDRVOPK2I
KR4301H32857,301H3285,코스피200 P 201303 285.0,26.50,1,0.40,27.15,27.15,26.40,18.00,26.50,4,"53,350,000",101,OP,2013-01-31,KRDRVOPK2I
KR4301H42401,301H4240,코스피200 P 201304 240.0,1.45,1,0.22,1.31,1.54,1.28,16.90,1.45,234,"166,755,000",481,OP,2013-01-31,KRDRVOPK2I
KR4301H42427,301H4242,코스피200 P 201304 242.5,1.74,1,0.18,1.70,1.92,1.70,16.40,1.74,38,"34,825,000",177,OP,2013-01-31,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,2.16,1,0.23,2.13,2.38,2.13,16.30,2.16,47,"52,285,000",613,OP,2013-01-31,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,2.67,1,0.24,2.56,2.91,2.56,15.80,2.67,22,"30,380,000",342,OP,2013-01-31,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,3.25,1,0.30,3.20,3.55,3.20,15.50,3.25,52,"87,550,000",407,OP,2013-01-31,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,4.05,1,0.35,4.05,4.05,4.05,14.80,4.05,1,"2,025,000",173,OP,2013-01-31,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,5.15,1,0.70,5.15,5.15,5.15,14.90,5.15,2,"5,150,000",417,OP,2013-01-31,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,5.90,1,0.30,5.85,6.25,5.85,14.80,5.90,47,"143,600,000",268,OP,2013-01-31,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,7.55,1,0.65,7.30,7.55,7.00,15.00,7.55,34,"123,450,000",205,OP,2013-01-31,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,-,0,-,-,-,-,15.00,8.55,0,0,49,OP,2013-01-31,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,-,0,-,-,-,-,15.00,10.05,0,0,67,OP,2013-01-31,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,11.85,1,0.85,10.05,11.85,10.05,15.30,11.85,8,"43,775,000",16,OP,2013-01-31,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,-,0,-,-,-,-,15.00,13.50,0,0,29,OP,2013-01-31,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,-,0,-,-,-,-,15.00,15.45,0,0,17,OP,2013-01-31,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,-,0,-,-,-,-,15.00,17.40,0,0,9,OP,2013-01-31,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,-,0,-,-,-,-,15.00,19.50,0,0,14,OP,2013-01-31,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,-,0,-,-,-,-,15.00,21.65,0,0,156,OP,2013-01-31,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,3.05,1,0.41,2.80,3.15,2.76,17.00,3.05,298,"441,725,000",800,OP,2013-01-31,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,4.10,1,0.40,3.75,4.30,3.75,16.40,4.10,221,"448,475,000","2,343",OP,2013-01-31,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,5.35,1,0.35,5.40,5.70,5.15,15.80,5.35,216,"585,250,000","1,129",OP,2013-01-31,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,7.10,1,0.30,7.35,7.45,7.10,15.60,7.10,19,"69,900,000",612,OP,2013-01-31,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,9.20,1,0.35,9.30,9.75,9.10,15.30,9.20,34,"159,625,000",618,OP,2013-01-31,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,12.45,1,1.00,12.45,12.45,12.45,15.30,12.45,1,"6,225,000",229,OP,2013-01-31,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,15.15,1,0.65,14.85,15.55,14.85,15.30,15.15,7,"52,900,000",209,OP,2013-01-31,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,19.15,1,1.30,19.15,19.15,19.15,15.30,19.15,1,"9,575,000",83,OP,2013-01-31,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,22.75,1,1.25,22.25,23.00,22.00,15.50,22.75,7,"78,550,000",250,OP,2013-01-31,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,26.45,1,0.65,27.00,27.25,26.45,15.00,26.45,6,"80,675,000",222,OP,2013-01-31,KRDRVOPK2I
