ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,37.00,18.80,0,0,0,OP,19991011,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,37.00,17.70,0,0,0,OP,19991011,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,37.00,15.90,0,0,0,OP,19991011,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,37.00,14.65,0,0,0,OP,19991011,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,37.00,12.75,0,0,0,OP,19991011,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,37.00,11.60,0,0,0,OP,19991011,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,37.00,10.45,0,0,0,OP,19991011,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,37.00,9.50,0,0,0,OP,19991011,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,37.00,8.60,0,0,0,OP,19991011,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,37.00,7.70,0,0,0,OP,19991011,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,37.00,6.95,0,0,0,OP,19991011,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,37.00,6.30,0,0,0,OP,19991011,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,37.00,5.60,0,0,0,OP,19991011,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,37.00,3.45,0,0,0,OP,19991011,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,37.00,2.97,0,0,0,OP,19991011,KRDRVOPK2I
KR42019A0900,2019A090,KOSPI 200 콜옵션 9910  90.0,-,0,-,-,-,-,37.00,11.20,0,0,17,OP,19991011,KRDRVOPK2I
KR42019A0920,2019A092,KOSPI 200 콜옵션 9910  92.5,8.45,2,-0.75,9.50,9.50,8.45,72.00,8.45,19,"16,695,000",71,OP,19991011,KRDRVOPK2I
KR42019A0950,2019A095,KOSPI 200 콜옵션 9910  95.0,5.50,2,-1.55,5.80,8.60,5.20,40.00,5.50,589,"371,270,000","2,713",OP,19991011,KRDRVOPK2I
KR42019A0970,2019A097,KOSPI 200 콜옵션 9910  97.5,3.30,2,-1.60,3.80,6.00,3.10,35.00,3.30,"1,553","767,800,000","3,207",OP,19991011,KRDRVOPK2I
KR42019A1000,2019A100,KOSPI 200 콜옵션 9910 100.0,1.70,2,-1.30,3.30,4.10,1.65,36.00,1.70,"15,462","3,787,886,000","17,993",OP,19991011,KRDRVOPK2I
KR42019A1020,2019A102,KOSPI 200 콜옵션 9910 102.5,0.75,2,-1.15,2.10,2.35,0.74,37.60,0.75,"25,078","3,259,704,000","17,054",OP,19991011,KRDRVOPK2I
KR42019A1050,2019A105,KOSPI 200 콜옵션 9910 105.0,0.35,2,-0.70,1.20,1.30,0.31,41.90,0.35,"64,514","4,713,262,000","37,504",OP,19991011,KRDRVOPK2I
KR42019A1070,2019A107,KOSPI 200 콜옵션 9910 107.5,0.10,2,-0.37,0.59,0.60,0.10,40.90,0.10,"29,169","878,884,000","25,024",OP,19991011,KRDRVOPK2I
KR42019A1100,2019A110,KOSPI 200 콜옵션 9910 110.0,0.04,2,-0.16,0.20,0.28,0.04,43.80,0.04,"46,677","617,225,000","48,437",OP,19991011,KRDRVOPK2I
KR42019A1120,2019A112,KOSPI 200 콜옵션 9910 112.5,0.02,2,-0.03,0.06,0.10,0.01,47.90,0.02,"23,888","98,830,000","46,072",OP,19991011,KRDRVOPK2I
KR42019A1150,2019A115,KOSPI 200 콜옵션 9910 115.0,0.01,5,-0.01,0.01,0.03,0.01,51.50,0.01,"19,001","23,776,000","36,660",OP,19991011,KRDRVOPK2I
KR42019A1170,2019A117,KOSPI 200 콜옵션 9910 117.5,0.01,3,0.00,0.01,0.02,0.01,58.00,0.01,"10,842","11,086,000","28,678",OP,19991011,KRDRVOPK2I
KR42019A1200,2019A120,KOSPI 200 콜옵션 9910 120.0,0.01,3,0.00,0.01,0.01,0.01,64.90,0.01,"2,072","2,072,000","43,944",OP,19991011,KRDRVOPK2I
KR42019A1220,2019A122,KOSPI 200 콜옵션 9910 122.5,0.01,3,0.00,0.01,0.01,0.01,71.30,0.01,414,"414,000","19,591",OP,19991011,KRDRVOPK2I
KR42019A1250,2019A125,KOSPI 200 콜옵션 9910 125.0,0.01,3,0.00,0.01,0.01,0.01,75.60,0.01,21,"21,000","22,048",OP,19991011,KRDRVOPK2I
