ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,-,1,-,-,-,-,34.20,1.69,0,0,0,OP,20010424,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,-,0,-,-,-,-,34.20,2.40,0,0,0,OP,20010424,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,-,1,-,-,-,-,34.20,3.30,0,0,0,OP,20010424,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,-,1,-,-,-,-,34.20,4.55,0,0,39,OP,20010424,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,-,0,-,-,-,-,34.20,6.00,0,0,0,OP,20010424,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,-,1,-,-,-,-,34.20,7.70,0,0,0,OP,20010424,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,1.34,1,0.33,1.15,1.34,1.15,41.40,1.34,324,"41,622,000","1,173",OP,20010424,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,1.85,1,0.24,1.90,1.90,1.82,41.50,1.85,728,"135,739,000","2,059",OP,20010424,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,2.44,1,0.29,2.35,2.44,2.35,39.30,2.44,6,"1,455,000","2,508",OP,20010424,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,-,1,-,-,-,-,34.20,3.15,0,0,291,OP,20010424,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,-,1,-,-,-,-,34.20,4.00,0,0,139,OP,20010424,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,-,1,-,-,-,-,34.20,5.05,0,0,550,OP,20010424,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,6.30,1,0.10,6.80,6.80,6.30,39.80,6.30,3,"1,990,000","1,948",OP,20010424,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,-,1,-,-,-,-,34.20,7.70,0,0,100,OP,20010424,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,-,1,-,-,-,-,34.20,9.25,0,0,50,OP,20010424,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,11.20,1,0.50,11.20,11.20,11.10,43.00,11.20,6,"6,695,000",15,OP,20010424,KRDRVOPK2I
