ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CC1079,201CC107,코스피200 C 200812 107.5,38.85,1,12.35,36.60,40.00,36.60,224.00,38.85,113,"449,730,000","2,052",OP,20081208,KRDRVOPK2I
KR4201CC1103,201CC110,코스피200 C 200812 110.0,35.65,1,11.80,25.10,36.05,24.85,176.00,35.65,308,"978,840,000","1,945",OP,20081208,KRDRVOPK2I
KR4201CC1129,201CC112,코스피200 C 200812 112.5,33.20,1,11.50,23.50,34.40,23.50,160.00,33.20,266,"896,945,000",240,OP,20081208,KRDRVOPK2I
KR4201CC1152,201CC115,코스피200 C 200812 115.0,30.10,1,10.65,21.00,31.05,20.60,128.00,30.10,17,"45,020,000","1,955",OP,20081208,KRDRVOPK2I
KR4201CC1178,201CC117,코스피200 C 200812 117.5,28.10,1,11.30,18.30,28.10,18.30,144.00,28.10,17,"42,420,000",598,OP,20081208,KRDRVOPK2I
KR4201CC1202,201CC120,코스피200 C 200812 120.0,25.90,1,11.35,16.30,26.55,16.30,144.00,25.90,403,"772,985,000","3,422",OP,20081208,KRDRVOPK2I
KR4201CC1228,201CC122,코스피200 C 200812 122.5,24.00,1,11.40,12.95,24.00,12.95,152.00,24.00,300,"482,385,000","5,251",OP,20081208,KRDRVOPK2I
KR4201CC1251,201CC125,코스피200 C 200812 125.0,20.95,1,10.90,10.30,21.40,10.30,120.00,20.95,"1,024","1,471,660,000","8,573",OP,20081208,KRDRVOPK2I
KR4201CC1277,201CC127,코스피200 C 200812 127.5,19.10,1,11.35,8.75,19.10,8.40,128.00,19.10,"1,983","2,388,420,000","9,206",OP,20081208,KRDRVOPK2I
KR4201CC1301,201CC130,코스피200 C 200812 130.0,16.75,1,10.35,6.95,16.95,6.60,120.00,16.75,"8,341","8,365,035,000","22,256",OP,20081208,KRDRVOPK2I
KR4201CC1327,201CC132,코스피200 C 200812 132.5,14.45,1,9.65,5.85,14.65,4.80,110.00,14.45,"34,611","25,634,440,000","17,510",OP,20081208,KRDRVOPK2I
KR4201CC1350,201CC135,코스피200 C 200812 135.0,12.30,1,8.60,3.90,12.65,3.35,104.00,12.30,"58,490","34,845,895,000","21,615",OP,20081208,KRDRVOPK2I
KR4201CC1376,201CC137,코스피200 C 200812 137.5,10.45,1,7.96,2.79,11.00,2.19,102.00,10.45,"144,811","59,769,277,000","33,230",OP,20081208,KRDRVOPK2I
KR4201CC1400,201CC140,코스피200 C 200812 140.0,7.70,1,6.29,1.68,8.60,1.34,81.00,7.70,"549,404","150,093,618,000","54,621",OP,20081208,KRDRVOPK2I
KR4201CC1426,201CC142,코스피200 C 200812 142.5,5.60,1,4.82,0.99,6.75,0.75,71.00,5.60,"893,046","188,527,233,000","47,321",OP,20081208,KRDRVOPK2I
KR4201CC1459,201CC145,코스피200 C 200812 145.0,3.80,1,3.39,0.51,5.70,0.38,62.50,3.80,"1,458,374","226,598,649,000","113,180",OP,20081208,KRDRVOPK2I
KR4201CC1475,201CC147,코스피200 C 200812 147.5,2.92,1,2.72,0.24,4.00,0.17,66.00,2.92,"1,333,718","152,387,458,000","66,162",OP,20081208,KRDRVOPK2I
KR4201CC1509,201CC150,코스피200 C 200812 150.0,1.86,1,1.78,0.10,2.80,0.07,62.50,1.86,"1,694,737","145,378,722,000","129,413",OP,20081208,KRDRVOPK2I
KR4201CC1525,201CC152,코스피200 C 200812 152.5,1.15,1,1.12,0.04,1.92,0.03,60.80,1.15,"1,416,257","84,204,915,000","113,883",OP,20081208,KRDRVOPK2I
KR4201CC1558,201CC155,코스피200 C 200812 155.0,0.65,1,0.64,0.02,1.31,0.01,58.80,0.65,"1,237,520","47,395,424,000","153,094",OP,20081208,KRDRVOPK2I
KR4201CC1574,201CC157,코스피200 C 200812 157.5,0.37,1,0.36,0.01,0.85,0.01,58.30,0.37,"997,858","23,640,696,000","134,126",OP,20081208,KRDRVOPK2I
KR4201CC1608,201CC160,코스피200 C 200812 160.0,0.19,1,0.18,0.01,0.54,0.01,57.40,0.19,"1,041,598","15,731,255,000","127,060",OP,20081208,KRDRVOPK2I
