ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201180620,20118062,KOSPI 200 콜옵션 0108  62.5,5.40,2,-2.10,7.20,7.20,5.15,22.00,5.40,331,"202,965,000",609,OP,20010713,KRDRVOPK2I
KR4201180650,20118065,KOSPI 200 콜옵션 0108  65.0,3.60,2,-1.70,5.35,6.50,3.20,26.00,3.60,"10,173","4,313,410,000","12,872",OP,20010713,KRDRVOPK2I
KR4201180670,20118067,KOSPI 200 콜옵션 0108  67.5,2.13,2,-1.32,4.40,4.40,1.94,26.80,2.13,"14,594","4,147,283,000","13,918",OP,20010713,KRDRVOPK2I
KR4201180700,20118070,KOSPI 200 콜옵션 0108  70.0,1.25,2,-1.03,3.00,3.00,0.99,28.90,1.25,"60,827","10,718,058,000","35,080",OP,20010713,KRDRVOPK2I
KR4201180720,20118072,KOSPI 200 콜옵션 0108  72.5,0.82,2,-0.68,2.30,2.30,0.60,32.40,0.82,"83,778","8,341,072,000","47,532",OP,20010713,KRDRVOPK2I
KR4201180750,20118075,KOSPI 200 콜옵션 0108  75.0,0.40,2,-0.50,1.18,1.18,0.35,32.10,0.40,"422,070","25,579,562,000","115,863",OP,20010713,KRDRVOPK2I
KR4201180770,20118077,KOSPI 200 콜옵션 0108  77.5,0.21,2,-0.34,0.69,0.70,0.18,33.10,0.21,"150,792","5,156,061,000","63,430",OP,20010713,KRDRVOPK2I
KR4201180800,20118080,KOSPI 200 콜옵션 0108  80.0,0.12,2,-0.24,0.40,0.45,0.11,34.70,0.12,"338,982","6,961,422,000","117,125",OP,20010713,KRDRVOPK2I
KR4201180820,20118082,KOSPI 200 콜옵션 0108  82.5,0.06,2,-0.14,0.25,0.25,0.06,35.40,0.06,"70,107","829,886,000","36,848",OP,20010713,KRDRVOPK2I
KR4201180850,20118085,KOSPI 200 콜옵션 0108  85.0,0.04,2,-0.04,0.14,0.14,0.03,37.80,0.04,"208,949","1,542,102,000","131,246",OP,20010713,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,14.50,3,0.00,14.50,14.50,14.50,3.00,14.50,20,"29,000,000",156,OP,20010713,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,2,-,-,-,-,28.20,10.55,0,0,10,OP,20010713,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,2,-,-,-,-,28.20,8.40,0,0,207,OP,20010713,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,2,-,-,-,-,28.20,6.45,0,0,"1,113",OP,20010713,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,4.80,2,-0.75,6.00,6.05,4.75,26.50,4.80,140,"75,635,000","1,123",OP,20010713,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,3.45,2,-1.05,5.00,5.00,3.45,26.80,3.45,111,"50,955,000","1,017",OP,20010713,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,2.19,2,-1.16,3.05,3.05,1.31,26.60,2.19,39,"10,402,000","3,153",OP,20010713,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,1.46,2,-0.85,2.60,2.63,1.01,27.40,1.46,125,"30,303,000","1,890",OP,20010713,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,0.96,2,-0.63,2.30,2.30,0.96,28.10,0.96,328,"43,103,000","6,056",OP,20010713,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,0.55,2,-0.45,0.82,0.85,0.55,28.10,0.55,165,"13,349,000","2,758",OP,20010713,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,0.47,2,-0.22,0.84,0.90,0.47,30.60,0.47,382,"21,507,000","4,183",OP,20010713,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,0.29,2,-0.17,0.43,0.43,0.25,31.60,0.29,263,"7,985,000","2,318",OP,20010713,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,0.18,2,-0.12,0.30,0.39,0.18,31.40,0.18,988,"21,136,000","5,398",OP,20010713,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,-,2,-,-,-,-,28.20,5.70,0,0,0,OP,20010713,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,5.00,2,-0.95,5.00,5.00,5.00,28.50,5.00,30,"15,000,000",30,OP,20010713,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,3.70,2,-1.05,3.70,3.70,3.70,28.30,3.70,30,"11,100,000",30,OP,20010713,KRDRVOPK2I
KR42011A0720,2011A072,KOSPI 200 콜옵션 0110  72.5,-,2,-,-,-,-,28.20,2.60,0,0,0,OP,20010713,KRDRVOPK2I
KR42011A0750,2011A075,KOSPI 200 콜옵션 0110  75.0,2.28,2,-0.58,2.28,2.28,2.28,30.60,2.28,6,"1,368,000",6,OP,20010713,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,-,2,-,-,-,-,28.20,8.40,0,0,0,OP,20010713,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,7.40,2,-0.45,7.40,7.40,7.40,31.50,7.40,1,"740,000",131,OP,20010713,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,-,2,-,-,-,-,28.20,5.65,0,0,208,OP,20010713,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,4.95,2,-0.80,5.40,5.40,4.95,28.80,4.95,4,"2,025,000",33,OP,20010713,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,4.55,1,0.45,4.55,4.55,4.55,27.30,4.55,30,"13,650,000",212,OP,20010713,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,2.70,2,-0.65,3.90,3.90,2.70,27.90,2.70,91,"29,985,000","1,151",OP,20010713,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,2.10,2,-0.61,3.05,3.05,2.10,28.30,2.10,91,"19,745,000","1,578",OP,20010713,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,1.50,2,-0.78,2.36,2.36,1.50,27.90,1.50,129,"27,077,000","2,436",OP,20010713,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,1.46,2,-0.30,1.90,2.00,1.46,29.90,1.46,215,"34,645,000","3,306",OP,20010713,KRDRVOPK2I
KR4301180620,30118062,KOSPI 200 풋옵션 0108  62.5,0.37,1,0.19,0.13,0.45,0.12,27.80,0.37,"299,019","7,775,890,000","74,815",OP,20010713,KRDRVOPK2I
KR4301180650,30118065,KOSPI 200 풋옵션 0108  65.0,0.96,1,0.39,0.40,1.03,0.37,28.00,0.96,"425,507","26,375,507,000","76,987",OP,20010713,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,1.98,1,0.67,1.01,2.10,0.93,28.30,1.98,"81,625","11,589,668,000","35,442",OP,20010713,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,3.65,1,1.18,1.90,3.70,1.70,31.50,3.65,"31,769","8,240,140,000","31,452",OP,20010713,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,5.55,1,1.45,3.00,5.85,3.00,33.00,5.55,"6,026","2,515,325,000","10,129",OP,20010713,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,7.55,1,1.55,5.05,7.85,4.90,31.00,7.55,"1,813","1,109,275,000","5,936",OP,20010713,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,9.80,1,1.50,7.05,9.80,7.05,28.00,9.80,554,"456,700,000","1,086",OP,20010713,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,12.25,1,1.90,9.45,12.50,9.45,32.00,12.25,"2,313","2,497,705,000","3,652",OP,20010713,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,14.95,1,2.05,14.30,14.95,14.30,32.00,14.95,58,"86,310,000",340,OP,20010713,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,17.25,1,1.70,14.35,17.25,14.35,48.00,17.25,159,"254,455,000","2,131",OP,20010713,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.19,1,0.05,0.09,0.20,0.09,32.30,0.19,763,"12,139,000","7,223",OP,20010713,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.40,1,0.15,0.24,0.40,0.24,31.80,0.40,254,"7,308,000","4,298",OP,20010713,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.63,1,0.19,0.27,0.70,0.27,29.90,0.63,580,"31,352,000","6,587",OP,20010713,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,1.21,1,0.35,0.80,1.21,0.80,30.40,1.21,282,"26,476,000","4,729",OP,20010713,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,1.80,1,0.34,1.40,2.10,1.40,28.30,1.80,430,"75,778,000","6,906",OP,20010713,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,2.81,1,0.39,2.02,2.98,2.02,27.30,2.81,106,"28,502,000","3,508",OP,20010713,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,4.55,1,0.95,4.00,4.55,3.90,32.00,4.55,131,"51,605,000","5,122",OP,20010713,KRDRVOPK2I
