ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N92455,201N9245,코스피200 C 201809 245.0,51.65,2,-1.10,51.65,51.65,51.65,32.00,51.65,1,"12,912,500",705,OP,2018-08-31,KRDRVOPK2I
KR4201N92471,201N9247,코스피200 C 201809 247.5,-,0,-,-,-,-,9.00,52.70,0,0,0,OP,2018-08-31,KRDRVOPK2I
KR4201N92505,201N9250,코스피200 C 201809 250.0,-,0,-,-,-,-,9.00,50.20,0,0,0,OP,2018-08-31,KRDRVOPK2I
KR4201N92521,201N9252,코스피200 C 201809 252.5,-,0,-,-,-,-,9.00,47.70,0,0,0,OP,2018-08-31,KRDRVOPK2I
KR4201N92554,201N9255,코스피200 C 201809 255.0,-,0,-,-,-,-,9.00,45.20,0,0,12,OP,2018-08-31,KRDRVOPK2I
KR4201N92570,201N9257,코스피200 C 201809 257.5,-,0,-,-,-,-,9.00,42.70,0,0,0,OP,2018-08-31,KRDRVOPK2I
KR4201N92604,201N9260,코스피200 C 201809 260.0,-,0,-,-,-,-,9.00,40.20,0,0,1,OP,2018-08-31,KRDRVOPK2I
KR4201N92620,201N9262,코스피200 C 201809 262.5,-,0,-,-,-,-,9.00,37.70,0,0,4,OP,2018-08-31,KRDRVOPK2I
KR4201N92653,201N9265,코스피200 C 201809 265.0,-,0,-,-,-,-,9.00,35.20,0,0,9,OP,2018-08-31,KRDRVOPK2I
KR4201N92679,201N9267,코스피200 C 201809 267.5,-,0,-,-,-,-,9.00,32.70,0,0,5,OP,2018-08-31,KRDRVOPK2I
KR4201N92703,201N9270,코스피200 C 201809 270.0,-,0,-,-,-,-,9.00,30.20,0,0,25,OP,2018-08-31,KRDRVOPK2I
KR4201N92729,201N9272,코스피200 C 201809 272.5,-,0,-,-,-,-,9.00,27.70,0,0,0,OP,2018-08-31,KRDRVOPK2I
KR4201N92752,201N9275,코스피200 C 201809 275.0,22.60,2,-0.85,22.40,22.60,22.40,16.00,22.60,10,"56,250,000",113,OP,2018-08-31,KRDRVOPK2I
KR4201N92778,201N9277,코스피200 C 201809 277.5,19.10,2,-1.80,19.10,19.10,19.10,16.00,19.10,1,"4,775,000",120,OP,2018-08-31,KRDRVOPK2I
KR4201N92802,201N9280,코스피200 C 201809 280.0,16.40,2,-2.10,16.60,16.60,16.40,16.00,16.40,9,"37,150,000",481,OP,2018-08-31,KRDRVOPK2I
KR4201N92828,201N9282,코스피200 C 201809 282.5,16.95,1,0.80,14.15,16.95,14.15,3.00,16.95,20,"79,312,500",426,OP,2018-08-31,KRDRVOPK2I
KR4201N92851,201N9285,코스피200 C 201809 285.0,13.95,1,0.35,11.70,14.65,11.70,3.00,13.95,54,"173,462,500","3,550",OP,2018-08-31,KRDRVOPK2I
KR4201N92877,201N9287,코스피200 C 201809 287.5,12.25,1,1.20,9.60,12.30,9.30,3.00,12.25,474,"1,348,105,000","4,664",OP,2018-08-31,KRDRVOPK2I
KR4201N92901,201N9290,코스피200 C 201809 290.0,9.88,1,1.11,7.51,9.90,7.02,3.00,9.88,455,"958,405,000","12,359",OP,2018-08-31,KRDRVOPK2I
KR4201N92927,201N9292,코스피200 C 201809 292.5,7.62,1,1.12,5.55,7.70,5.01,3.00,7.62,"1,946","3,068,662,500","16,525",OP,2018-08-31,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,5.52,1,0.92,3.74,5.56,3.29,7.50,5.52,"19,002","19,417,635,000","25,233",OP,2018-08-31,KRDRVOPK2I
KR4201N92976,201N9297,코스피200 C 201809 297.5,3.68,1,0.75,2.26,3.72,1.95,8.50,3.68,"86,803","58,906,942,500","33,265",OP,2018-08-31,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,2.19,1,0.51,1.23,2.25,1.04,8.80,2.19,"148,591","60,078,337,500","47,124",OP,2018-08-31,KRDRVOPK2I
KR4201N93024,201N9302,코스피200 C 201809 302.5,1.19,1,0.32,0.60,1.22,0.49,9.10,1.19,"182,526","37,322,720,000","44,797",OP,2018-08-31,KRDRVOPK2I
KR4201N93057,201N9305,코스피200 C 201809 305.0,0.57,1,0.17,0.28,0.60,0.21,9.10,0.57,"225,556","21,705,165,000","70,959",OP,2018-08-31,KRDRVOPK2I
KR4201N93073,201N9307,코스피200 C 201809 307.5,0.25,1,0.08,0.12,0.26,0.08,9.30,0.25,"196,675","7,793,240,000","64,443",OP,2018-08-31,KRDRVOPK2I
KR4201N93107,201N9310,코스피200 C 201809 310.0,0.10,1,0.03,0.05,0.10,0.03,9.60,0.10,"203,513","3,377,635,000","99,024",OP,2018-08-31,KRDRVOPK2I
KR4201N93123,201N9312,코스피200 C 201809 312.5,0.04,1,0.01,0.02,0.04,0.01,9.90,0.04,"108,990","630,825,000","57,046",OP,2018-08-31,KRDRVOPK2I
KR4201N93156,201N9315,코스피200 C 201809 315.0,0.01,2,-0.01,0.01,0.02,0.01,9.70,0.01,"33,119","84,535,000","47,386",OP,2018-08-31,KRDRVOPK2I
KR4201N93172,201N9317,코스피200 C 201809 317.5,0.01,3,0.00,0.01,0.01,0.01,11.10,0.01,"1,179","2,947,500","39,501",OP,2018-08-31,KRDRVOPK2I
KR4201N93206,201N9320,코스피200 C 201809 320.0,-,0,-,-,-,-,9.00,0.01,0,0,"33,877",OP,2018-08-31,KRDRVOPK2I
KR4201N93222,201N9322,코스피200 C 201809 322.5,-,0,-,-,-,-,9.00,0.01,0,0,"8,355",OP,2018-08-31,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,0.01,3,0.00,0.01,0.01,0.01,17.40,0.01,6,"15,000","14,172",OP,2018-08-31,KRDRVOPK2I
KR4201N93271,201N9327,코스피200 C 201809 327.5,-,0,-,-,-,-,9.00,0.01,0,0,"4,569",OP,2018-08-31,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,-,0,-,-,-,-,9.00,0.01,0,0,"9,966",OP,2018-08-31,KRDRVOPK2I
KR4201N93321,201N9332,코스피200 C 201809 332.5,-,0,-,-,-,-,9.00,0.01,0,0,"3,928",OP,2018-08-31,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,-,0,-,-,-,-,9.00,0.01,0,0,"4,430",OP,2018-08-31,KRDRVOPK2I
KR4201N93370,201N9337,코스피200 C 201809 337.5,-,0,-,-,-,-,9.00,0.01,0,0,732,OP,2018-08-31,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,-,0,-,-,-,-,9.00,0.01,0,0,"7,681",OP,2018-08-31,KRDRVOPK2I
KR4201N93420,201N9342,코스피200 C 201809 342.5,-,0,-,-,-,-,9.00,0.01,0,0,492,OP,2018-08-31,KRDRVOPK2I
KR4201N93453,201N9345,코스피200 C 201809 345.0,-,0,-,-,-,-,9.00,0.01,0,0,"3,915",OP,2018-08-31,KRDRVOPK2I
KR4201N93479,201N9347,코스피200 C 201809 347.5,-,0,-,-,-,-,9.00,0.01,0,0,170,OP,2018-08-31,KRDRVOPK2I
