ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H42809,201H4280,코스피200 C 201304 280.0,0.09,2,-0.13,0.16,0.16,0.09,15.20,0.09,"86,546","5,630,645,000","26,163",OP,20130318,KRDRVOPK2I
KR4201H42825,201H4282,코스피200 C 201304 282.5,0.07,2,-0.06,0.10,0.10,0.06,16.20,0.07,"82,322","3,424,220,000","41,580",OP,20130318,KRDRVOPK2I
KR4201H52451,201H5245,코스피200 C 201305 245.0,17.20,2,-0.50,17.20,17.20,17.20,19.00,17.20,1,"8,600,000",1,OP,20130318,KRDRVOPK2I
KR4201H52477,201H5247,코스피200 C 201305 247.5,15.25,2,-1.45,15.25,15.25,15.25,18.00,15.25,1,"7,625,000",140,OP,20130318,KRDRVOPK2I
KR4201H52501,201H5250,코스피200 C 201305 250.0,13.15,2,-1.50,13.15,13.15,13.15,18.00,13.15,1,"6,575,000",43,OP,20130318,KRDRVOPK2I
KR4201H52527,201H5252,코스피200 C 201305 252.5,11.25,2,-1.45,11.25,11.25,11.25,17.50,11.25,1,"5,625,000",53,OP,20130318,KRDRVOPK2I
KR4201H52550,201H5255,코스피200 C 201305 255.0,9.00,2,-1.90,9.55,9.55,9.00,17.30,9.00,3,"14,025,000",61,OP,20130318,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,7.25,2,-1.95,7.90,7.90,7.25,16.30,7.25,5,"18,950,000",26,OP,20130318,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,6.00,2,-1.50,6.15,6.65,5.95,16.40,6.00,68,"213,750,000",95,OP,20130318,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,4.80,2,-1.40,4.80,5.45,4.75,16.00,4.80,180,"449,975,000",130,OP,20130318,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,3.80,2,-1.10,3.90,4.40,3.70,15.90,3.80,187,"364,050,000",266,OP,20130318,KRDRVOPK2I
KR4201H52675,201H5267,코스피200 C 201305 267.5,2.92,2,-0.98,3.00,3.35,2.75,15.60,2.92,201,"305,440,000",280,OP,20130318,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,2.08,2,-0.92,2.39,2.58,2.08,15.00,2.08,505,"591,530,000",441,OP,20130318,KRDRVOPK2I
KR4201H52725,201H5272,코스피200 C 201305 272.5,1.52,2,-0.71,1.88,1.92,1.52,14.80,1.52,470,"398,645,000",634,OP,20130318,KRDRVOPK2I
KR4201H52758,201H5275,코스피200 C 201305 275.0,1.12,2,-0.67,1.23,1.45,1.12,14.80,1.12,"1,354","846,050,000",830,OP,20130318,KRDRVOPK2I
KR4201H52774,201H5277,코스피200 C 201305 277.5,0.76,2,-0.57,0.98,1.03,0.76,14.60,0.76,591,"267,430,000","1,008",OP,20130318,KRDRVOPK2I
KR4201H52808,201H5280,코스피200 C 201305 280.0,0.55,2,-0.29,0.65,0.75,0.55,14.60,0.55,"1,027","341,665,000","1,104",OP,20130318,KRDRVOPK2I
KR4201H52824,201H5282,코스피200 C 201305 282.5,0.40,2,-0.27,0.55,0.56,0.37,14.80,0.40,"2,311","525,735,000","3,079",OP,20130318,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,22.15,2,-2.35,23.05,23.30,22.15,19.00,22.15,6,"68,050,000",465,OP,20130318,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,21.15,2,-1.35,19.70,21.15,19.70,19.00,21.15,6,"62,675,000",7,OP,20130318,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,19.00,2,-1.40,19.00,19.00,19.00,18.30,19.00,1,"9,500,000",176,OP,20130318,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,17.00,2,-1.40,17.00,17.00,17.00,17.80,17.00,1,"8,500,000",2,OP,20130318,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,14.50,2,-1.45,15.00,15.00,14.50,17.00,14.50,4,"29,250,000",139,OP,20130318,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,13.30,2,-1.30,13.30,13.30,13.30,17.00,13.30,1,"6,650,000",2,OP,20130318,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,11.65,2,-1.20,11.65,11.65,11.65,16.80,11.65,1,"5,825,000",273,OP,20130318,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,10.20,2,-1.05,9.20,10.20,9.20,16.50,10.20,9,"41,900,000",9,OP,20130318,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,7.95,2,-0.95,8.50,8.80,7.95,15.90,7.95,26,"107,650,000",694,OP,20130318,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,6.90,2,-1.60,7.40,7.40,6.80,16.00,6.90,16,"55,100,000",18,OP,20130318,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,5.70,2,-1.20,5.85,6.35,5.70,15.60,5.70,126,"371,350,000","1,236",OP,20130318,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,4.70,2,-1.25,5.05,5.05,4.70,15.40,4.70,23,"54,225,000",24,OP,20130318,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,3.90,2,-1.00,3.90,4.40,3.90,15.00,3.90,60,"125,325,000","1,110",OP,20130318,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,3.05,2,-1.00,3.25,3.25,3.05,15.10,3.05,5,"7,725,000",9,OP,20130318,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,2.42,2,-0.88,2.50,2.87,2.42,14.80,2.42,154,"201,305,000","1,187",OP,20130318,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,1.89,2,-0.81,2.26,2.30,1.89,14.80,1.89,57,"60,185,000",65,OP,20130318,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,1.50,2,-0.68,1.83,1.88,1.49,14.70,1.50,811,"668,915,000","2,972",OP,20130318,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,1.14,2,-0.63,1.33,1.48,1.13,14.60,1.14,431,"261,060,000",412,OP,20130318,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,0.85,2,-0.52,1.20,1.20,0.85,14.40,0.85,720,"367,315,000","6,134",OP,20130318,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,21.70,2,-1.40,21.50,22.90,21.50,17.00,21.70,108,"1,209,025,000",88,OP,20130318,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,18.60,2,-1.80,18.90,19.00,18.50,16.80,18.60,23,"214,725,000",24,OP,20130318,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,15.30,2,-1.70,15.50,16.10,15.15,16.60,15.30,67,"516,200,000",66,OP,20130318,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,12.55,2,-1.45,12.00,13.05,12.00,16.00,12.55,154,"983,025,000",154,OP,20130318,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,9.90,2,-1.25,10.15,10.50,9.70,15.60,9.90,253,"1,286,125,000",170,OP,20130318,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,7.50,2,-1.60,8.15,8.15,7.50,15.40,7.50,15,"58,450,000",23,OP,20130318,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,5.75,2,-1.35,6.25,6.40,5.75,15.10,5.75,185,"555,300,000",181,OP,20130318,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,4.45,2,-0.90,4.50,4.95,4.30,15.10,4.45,707,"1,638,150,000",637,OP,20130318,KRDRVOPK2I
KR4301H42401,301H4240,코스피200 P 201304 240.0,0.56,1,0.19,0.53,0.77,0.47,21.20,0.56,"122,763","34,303,515,000","46,711",OP,20130318,KRDRVOPK2I
KR4301H42427,301H4242,코스피200 P 201304 242.5,0.70,1,0.23,0.67,0.97,0.58,20.00,0.70,"69,984","24,291,760,000","14,627",OP,20130318,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,0.91,1,0.27,0.89,1.25,0.73,19.30,0.91,"70,136","31,211,455,000","19,984",OP,20130318,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,1.22,1,0.39,1.22,1.63,0.96,18.40,1.22,"88,141","50,753,425,000","17,856",OP,20130318,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,1.57,1,0.46,1.61,2.13,1.27,17.60,1.57,"105,964","80,960,975,000","17,188",OP,20130318,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,2.09,1,0.60,2.13,2.78,1.71,16.80,2.09,"103,216","105,391,285,000","14,716",OP,20130318,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,2.77,1,0.80,2.81,3.60,2.30,16.10,2.77,"77,804","101,746,335,000","15,651",OP,20130318,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,3.70,1,0.98,3.70,4.60,3.05,15.60,3.70,"27,331","48,075,985,000","11,741",OP,20130318,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,4.70,1,1.15,4.80,5.85,4.05,14.60,4.70,"15,543","35,879,575,000","9,490",OP,20130318,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,6.10,1,1.35,6.10,7.25,5.25,14.00,6.10,"5,700","16,598,300,000","4,425",OP,20130318,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,7.75,1,1.65,7.65,8.90,6.70,13.50,7.75,"2,648","9,861,625,000","2,843",OP,20130318,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,9.60,1,1.95,9.50,10.65,8.40,12.50,9.60,482,"2,225,275,000","1,434",OP,20130318,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,11.45,1,1.75,11.40,12.80,10.35,8.00,11.45,188,"1,042,400,000","1,135",OP,20130318,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,13.70,1,2.25,14.20,14.20,12.50,3.00,13.70,64,"428,275,000",531,OP,20130318,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,15.95,1,2.20,16.40,16.40,14.85,3.00,15.95,35,"270,025,000",281,OP,20130318,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,18.30,1,2.40,16.95,18.50,16.95,3.00,18.30,26,"229,975,000",309,OP,20130318,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,20.65,1,2.40,19.90,20.65,19.40,3.00,20.65,21,"211,300,000",391,OP,20130318,KRDRVOPK2I
KR4301H42823,301H4282,코스피200 P 201304 282.5,23.25,1,2.85,22.70,23.35,22.10,3.00,23.25,84,"969,250,000","1,069",OP,20130318,KRDRVOPK2I
KR4301H52459,301H5245,코스피200 P 201305 245.0,1.83,1,0.95,1.76,2.22,1.60,17.30,1.83,997,"870,740,000",577,OP,20130318,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,2.30,1,0.55,2.21,2.74,2.01,17.00,2.30,950,"1,047,110,000","2,171",OP,20130318,KRDRVOPK2I
KR4301H52509,301H5250,코스피200 P 201305 250.0,2.85,1,0.55,2.75,3.20,2.50,16.60,2.85,543,"745,655,000",738,OP,20130318,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,3.50,1,0.75,3.35,3.55,3.10,16.10,3.50,109,"181,750,000",647,OP,20130318,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,4.40,1,0.95,4.20,4.60,3.80,16.00,4.40,381,"789,200,000",769,OP,20130318,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,5.20,1,0.85,5.10,5.35,4.70,15.30,5.20,204,"519,325,000",348,OP,20130318,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,6.40,1,0.95,6.50,7.00,5.75,15.30,6.40,220,"685,575,000",452,OP,20130318,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,7.50,1,1.15,7.80,7.80,6.85,14.30,7.50,63,"231,650,000",764,OP,20130318,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,8.90,1,1.00,8.50,8.90,8.50,13.80,8.90,7,"30,525,000",216,OP,20130318,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,10.20,1,1.00,10.00,10.30,9.90,14.00,10.20,18,"90,125,000",59,OP,20130318,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,12.50,1,1.75,12.30,12.50,12.30,16.50,12.50,2,"12,400,000",51,OP,20130318,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,13.60,1,1.25,13.60,13.60,13.60,13.50,13.60,1,"6,800,000",31,OP,20130318,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,15.60,1,1.35,15.60,15.60,15.60,13.00,15.60,1,"7,800,000",62,OP,20130318,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,17.70,1,1.45,17.70,17.70,17.70,12.00,17.70,1,"8,850,000",129,OP,20130318,KRDRVOPK2I
KR4301H52806,301H5280,코스피200 P 201305 280.0,19.95,1,1.55,19.95,19.95,19.95,12.00,19.95,1,"9,975,000",27,OP,20130318,KRDRVOPK2I
KR4301H52822,301H5282,코스피200 P 201305 282.5,22.25,1,1.60,22.25,22.25,22.25,8.00,22.25,1,"11,125,000",33,OP,20130318,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,1.99,1,0.43,1.90,2.21,1.79,17.30,1.99,571,"556,275,000","3,979",OP,20130318,KRDRVOPK2I
KR4301H62425,301H6242,코스피200 P 201306 242.5,2.40,1,0.52,2.35,2.42,2.15,17.10,2.40,157,"176,690,000",101,OP,20130318,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,2.83,1,0.43,2.79,2.89,2.58,16.60,2.83,225,"307,145,000","2,739",OP,20130318,KRDRVOPK2I
KR4301H62474,301H6247,코스피200 P 201306 247.5,3.35,1,0.60,3.20,3.45,3.15,16.30,3.35,7,"11,550,000",13,OP,20130318,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,4.05,1,0.65,4.40,4.40,3.70,16.10,4.05,207,"404,025,000","1,817",OP,20130318,KRDRVOPK2I
KR4301H62524,301H6252,코스피200 P 201306 252.5,4.55,1,0.45,4.55,4.55,4.55,16.30,4.55,1,"2,275,000",24,OP,20130318,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,5.65,1,0.85,5.50,5.90,5.30,15.60,5.65,30,"83,975,000","1,143",OP,20130318,KRDRVOPK2I
KR4301H62573,301H6257,코스피200 P 201306 257.5,6.25,1,0.55,6.15,6.25,6.15,15.80,6.25,2,"6,200,000",8,OP,20130318,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,7.60,1,1.20,7.40,7.75,7.20,14.90,7.60,21,"79,225,000","1,332",OP,20130318,KRDRVOPK2I
KR4301H62623,301H6262,코스피200 P 201306 262.5,8.65,1,0.85,8.65,8.65,8.65,15.00,8.65,1,"4,325,000",3,OP,20130318,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,10.15,1,1.70,10.00,10.15,9.95,14.30,10.15,7,"35,150,000","1,088",OP,20130318,KRDRVOPK2I
KR4301H62672,301H6267,코스피200 P 201306 267.5,11.10,1,0.75,11.10,11.10,11.10,14.30,11.10,1,"5,550,000",1,OP,20130318,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,13.20,1,1.50,12.85,13.20,12.70,14.30,13.20,31,"202,025,000",357,OP,20130318,KRDRVOPK2I
KR4301H62722,301H6272,코스피200 P 201306 272.5,14.35,1,1.10,14.35,14.35,14.35,13.80,14.35,1,"7,175,000",2,OP,20130318,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,16.40,1,1.35,16.10,16.40,16.10,15.00,16.40,2,"16,250,000",159,OP,20130318,KRDRVOPK2I
KR4301H62771,301H6277,코스피200 P 201306 277.5,18.10,1,1.20,18.10,18.10,18.10,13.00,18.10,1,"9,050,000",2,OP,20130318,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,20.10,1,1.10,20.10,20.10,20.10,13.00,20.10,1,"10,050,000",271,OP,20130318,KRDRVOPK2I
KR4301H62821,301H6282,코스피200 P 201306 282.5,22.20,1,1.15,22.20,22.20,22.20,12.00,22.20,1,"11,100,000",29,OP,20130318,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,24.40,1,1.30,24.55,25.00,24.40,12.00,24.40,5,"61,700,000",711,OP,20130318,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,5.10,1,1.45,5.00,5.55,4.70,16.50,5.10,487,"1,193,450,000",413,OP,20130318,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,6.45,1,0.70,6.40,6.90,6.15,15.90,6.45,254,"816,475,000",446,OP,20130318,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,8.30,1,1.00,7.90,8.40,7.90,15.80,8.30,45,"180,200,000",178,OP,20130318,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,10.20,1,0.75,9.85,10.30,9.70,15.50,10.20,167,"831,575,000",151,OP,20130318,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,12.75,1,1.25,12.40,12.90,12.20,15.40,12.75,206,"1,280,425,000",207,OP,20130318,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,15.75,1,1.60,15.15,15.75,14.95,15.30,15.75,65,"506,650,000",68,OP,20130318,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,18.85,1,1.70,18.70,18.85,18.30,15.00,18.85,63,"586,125,000",67,OP,20130318,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,22.15,1,1.65,21.65,22.30,21.50,15.00,22.15,105,"1,146,275,000",103,OP,20130318,KRDRVOPK2I
