ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HC2155,201HC215,코스피200 C 201312 215.0,51.45,1,0.45,48.60,51.45,48.15,64.00,51.45,8,"194,700,000","1,012",OP,2013-11-26,KRDRVOPK2I
KR4201HC2171,201HC217,코스피200 C 201312 217.5,48.10,2,-0.95,48.10,48.10,48.10,56.00,48.10,1,"24,050,000",7,OP,2013-11-26,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,44.65,2,-2.40,44.65,44.65,44.65,3.00,44.65,1,"22,325,000",35,OP,2013-11-26,KRDRVOPK2I
KR4201HC2221,201HC222,코스피200 C 201312 222.5,41.10,2,-2.95,40.95,41.10,40.95,32.00,41.10,2,"41,025,000",10,OP,2013-11-26,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,41.45,2,-0.60,38.15,41.45,38.15,48.00,41.45,2,"39,800,000",89,OP,2013-11-26,KRDRVOPK2I
KR4201HC2270,201HC227,코스피200 C 201312 227.5,35.85,2,-3.25,35.85,35.85,35.85,3.00,35.85,1,"17,925,000",6,OP,2013-11-26,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,36.50,2,-1.05,33.20,36.50,33.20,44.00,36.50,4,"68,050,000",142,OP,2013-11-26,KRDRVOPK2I
KR4201HC2320,201HC232,코스피200 C 201312 232.5,33.90,2,-0.20,30.50,33.90,30.50,40.00,33.90,2,"32,200,000",16,OP,2013-11-26,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,32.15,1,0.90,28.50,32.15,28.50,40.00,32.15,8,"123,000,000",651,OP,2013-11-26,KRDRVOPK2I
KR4201HC2379,201HC237,코스피200 C 201312 237.5,29.20,1,0.15,25.70,29.25,25.70,40.00,29.20,6,"85,500,000",16,OP,2013-11-26,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,26.90,1,0.40,23.95,27.30,22.85,28.00,26.90,86,"1,080,000,000","1,121",OP,2013-11-26,KRDRVOPK2I
