ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201080850,20108085,KOSPI 200 콜옵션 0008  85.0,-,0,-,-,-,-,50.40,20.75,0,0,0,OP,2000-07-03,KRDRVOPK2I
KR4201080870,20108087,KOSPI 200 콜옵션 0008  87.5,-,0,-,-,-,-,50.40,17.90,0,0,0,OP,2000-07-03,KRDRVOPK2I
KR4201080900,20108090,KOSPI 200 콜옵션 0008  90.0,-,0,-,-,-,-,50.40,15.95,0,0,0,OP,2000-07-03,KRDRVOPK2I
KR4201080920,20108092,KOSPI 200 콜옵션 0008  92.5,-,0,-,-,-,-,50.40,12.00,0,0,0,OP,2000-07-03,KRDRVOPK2I
KR4201080950,20108095,KOSPI 200 콜옵션 0008  95.0,-,0,-,-,-,-,50.40,12.40,0,0,2,OP,2000-07-03,KRDRVOPK2I
KR4201080970,20108097,KOSPI 200 콜옵션 0008  97.5,-,0,-,-,-,-,50.40,9.90,0,0,2,OP,2000-07-03,KRDRVOPK2I
KR4201081000,20108100,KOSPI 200 콜옵션 0008 100.0,-,0,-,-,-,-,50.40,8.50,0,0,203,OP,2000-07-03,KRDRVOPK2I
KR4201081020,20108102,KOSPI 200 콜옵션 0008 102.5,-,0,-,-,-,-,50.40,7.40,0,0,0,OP,2000-07-03,KRDRVOPK2I
KR4201081050,20108105,KOSPI 200 콜옵션 0008 105.0,-,0,-,-,-,-,50.40,6.20,0,0,2,OP,2000-07-03,KRDRVOPK2I
KR4201081070,20108107,KOSPI 200 콜옵션 0008 107.5,5.60,1,0.15,5.60,5.60,5.60,44.50,5.60,1,"560,000",167,OP,2000-07-03,KRDRVOPK2I
KR4201081100,20108110,KOSPI 200 콜옵션 0008 110.0,5.15,1,1.00,4.05,5.15,4.05,46.50,5.15,3,"1,420,000",146,OP,2000-07-03,KRDRVOPK2I
KR4201081120,20108112,KOSPI 200 콜옵션 0008 112.5,3.85,1,0.05,3.95,4.15,3.75,44.50,3.85,68,"26,910,000",686,OP,2000-07-03,KRDRVOPK2I
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,-,0,-,-,-,-,50.40,27.90,0,0,0,OP,2000-07-03,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,-,0,-,-,-,-,50.40,25.75,0,0,0,OP,2000-07-03,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,0,-,-,-,-,50.40,23.75,0,0,0,OP,2000-07-03,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,50.40,21.85,0,0,0,OP,2000-07-03,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,50.40,20.00,0,0,0,OP,2000-07-03,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,-,0,-,-,-,-,50.40,20.40,0,0,6,OP,2000-07-03,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,50.40,16.55,0,0,0,OP,2000-07-03,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,0,-,-,-,-,50.40,14.15,0,0,1,OP,2000-07-03,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,9.85,2,-1.15,9.85,9.85,9.85,3.00,9.85,1,"985,000",2,OP,2000-07-03,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,1,-,-,-,-,50.40,9.40,0,0,6,OP,2000-07-03,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,50.40,10.40,0,0,0,OP,2000-07-03,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,50.40,8.50,0,0,320,OP,2000-07-03,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,50.40,8.00,0,0,329,OP,2000-07-03,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,7.95,1,0.15,7.95,7.95,7.95,47.30,7.95,10,"7,950,000",69,OP,2000-07-03,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,50.40,7.55,0,0,220,OP,2000-07-03,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,50.40,4.85,0,0,10,OP,2000-07-03,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,50.40,4.50,0,0,6,OP,2000-07-03,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,4.00,1,0.05,4.00,4.00,4.00,44.30,4.00,14,"5,600,000",289,OP,2000-07-03,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,50.40,20.75,0,0,0,OP,2000-07-03,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,50.40,19.35,0,0,0,OP,2000-07-03,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,50.40,18.20,0,0,0,OP,2000-07-03,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,50.40,18.65,0,0,0,OP,2000-07-03,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,50.40,17.40,0,0,0,OP,2000-07-03,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,50.40,15.35,0,0,0,OP,2000-07-03,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,50.40,14.20,0,0,0,OP,2000-07-03,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,50.40,13.25,0,0,0,OP,2000-07-03,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,-,0,-,-,-,-,50.40,13.00,0,0,0,OP,2000-07-03,KRDRVOPK2I
KR4301070770,30107077,KOSPI 200 풋옵션 0007  77.5,0.01,5,-0.01,0.02,0.03,0.01,67.40,0.01,"12,846","21,249,000","93,483",OP,2000-07-03,KRDRVOPK2I
KR4301070800,30107080,KOSPI 200 풋옵션 0007  80.0,0.02,2,-0.02,0.04,0.04,0.02,65.90,0.02,"10,737","30,222,000","51,777",OP,2000-07-03,KRDRVOPK2I
KR4301070820,30107082,KOSPI 200 풋옵션 0007  82.5,0.03,2,-0.04,0.04,0.05,0.02,61.90,0.03,"7,540","27,818,000","14,064",OP,2000-07-03,KRDRVOPK2I
KR4301070850,30107085,KOSPI 200 풋옵션 0007  85.0,0.04,2,-0.07,0.10,0.10,0.04,57.50,0.04,"30,047","165,014,000","47,428",OP,2000-07-03,KRDRVOPK2I
KR4301070870,30107087,KOSPI 200 풋옵션 0007  87.5,0.06,2,-0.10,0.13,0.13,0.06,53.80,0.06,"7,777","67,592,000","13,530",OP,2000-07-03,KRDRVOPK2I
KR4301070900,30107090,KOSPI 200 풋옵션 0007  90.0,0.11,2,-0.13,0.19,0.20,0.11,51.90,0.11,"58,106","878,794,000","76,756",OP,2000-07-03,KRDRVOPK2I
KR4301070920,30107092,KOSPI 200 풋옵션 0007  92.5,0.20,2,-0.25,0.35,0.35,0.19,50.30,0.20,"10,299","263,336,000","13,847",OP,2000-07-03,KRDRVOPK2I
KR4301070950,30107095,KOSPI 200 풋옵션 0007  95.0,0.34,2,-0.36,0.55,0.59,0.33,48.00,0.34,"79,251","3,593,697,000","51,545",OP,2000-07-03,KRDRVOPK2I
KR4301070970,30107097,KOSPI 200 풋옵션 0007  97.5,0.62,2,-0.61,1.00,1.03,0.58,47.00,0.62,"7,763","575,017,000","11,504",OP,2000-07-03,KRDRVOPK2I
KR4301071000,30107100,KOSPI 200 풋옵션 0007 100.0,0.93,2,-0.94,1.60,1.65,0.91,43.50,0.93,"74,280","8,658,648,000","49,696",OP,2000-07-03,KRDRVOPK2I
KR4301071020,30107102,KOSPI 200 풋옵션 0007 102.5,1.41,2,-1.47,2.10,2.50,1.40,40.30,1.41,"5,689","1,025,276,000","11,337",OP,2000-07-03,KRDRVOPK2I
KR4301071050,30107105,KOSPI 200 풋옵션 0007 105.0,2.35,2,-1.75,4.00,4.00,2.31,40.30,2.35,"19,191","5,305,645,000","21,378",OP,2000-07-03,KRDRVOPK2I
KR4301071070,30107107,KOSPI 200 풋옵션 0007 107.5,3.60,2,-2.00,5.10,5.10,3.50,39.50,3.60,"2,257","908,615,000","10,140",OP,2000-07-03,KRDRVOPK2I
KR4301071100,30107110,KOSPI 200 풋옵션 0007 110.0,5.30,2,-1.70,6.40,6.95,5.00,41.00,5.30,"5,345","2,976,130,000","7,344",OP,2000-07-03,KRDRVOPK2I
KR4301071120,30107112,KOSPI 200 풋옵션 0007 112.5,7.40,2,-0.90,8.15,8.35,6.60,45.00,7.40,192,"143,120,000","2,724",OP,2000-07-03,KRDRVOPK2I
KR4301080770,30108077,KOSPI 200 풋옵션 0008  77.5,0.22,2,-0.07,0.27,0.28,0.19,54.20,0.22,420,"9,609,000","1,874",OP,2000-07-03,KRDRVOPK2I
KR4301080800,30108080,KOSPI 200 풋옵션 0008  80.0,-,2,-,-,-,-,40.20,0.43,0,0,62,OP,2000-07-03,KRDRVOPK2I
KR4301080820,30108082,KOSPI 200 풋옵션 0008  82.5,-,0,-,-,-,-,40.20,0.10,0,0,197,OP,2000-07-03,KRDRVOPK2I
KR4301080850,30108085,KOSPI 200 풋옵션 0008  85.0,0.31,2,-0.34,0.31,0.31,0.31,43.90,0.31,1,"31,000",101,OP,2000-07-03,KRDRVOPK2I
KR4301080870,30108087,KOSPI 200 풋옵션 0008  87.5,-,0,-,-,-,-,40.20,0.34,0,0,193,OP,2000-07-03,KRDRVOPK2I
KR4301080900,30108090,KOSPI 200 풋옵션 0008  90.0,1.35,2,-0.15,1.35,1.35,1.35,52.30,1.35,1,"135,000",19,OP,2000-07-03,KRDRVOPK2I
KR4301080920,30108092,KOSPI 200 풋옵션 0008  92.5,-,0,-,-,-,-,40.20,0.86,0,0,41,OP,2000-07-03,KRDRVOPK2I
KR4301080950,30108095,KOSPI 200 풋옵션 0008  95.0,1.83,2,-0.48,2.21,2.41,1.80,45.80,1.83,97,"19,700,000",173,OP,2000-07-03,KRDRVOPK2I
KR4301080970,30108097,KOSPI 200 풋옵션 0008  97.5,-,2,-,-,-,-,40.20,3.15,0,0,250,OP,2000-07-03,KRDRVOPK2I
KR4301081000,30108100,KOSPI 200 풋옵션 0008 100.0,3.20,2,-0.60,3.20,3.20,3.20,43.80,3.20,4,"1,280,000",4,OP,2000-07-03,KRDRVOPK2I
KR4301081020,30108102,KOSPI 200 풋옵션 0008 102.5,4.25,2,-1.65,4.15,4.25,4.15,45.30,4.25,28,"11,750,000",41,OP,2000-07-03,KRDRVOPK2I
KR4301081050,30108105,KOSPI 200 풋옵션 0008 105.0,-,0,-,-,-,-,40.20,7.10,0,0,7,OP,2000-07-03,KRDRVOPK2I
KR4301081070,30108107,KOSPI 200 풋옵션 0008 107.5,-,0,-,-,-,-,40.20,5.85,0,0,0,OP,2000-07-03,KRDRVOPK2I
KR4301081100,30108110,KOSPI 200 풋옵션 0008 110.0,-,0,-,-,-,-,40.20,7.30,0,0,0,OP,2000-07-03,KRDRVOPK2I
KR4301081120,30108112,KOSPI 200 풋옵션 0008 112.5,4.10,2,-8.50,4.10,4.10,4.10,3.00,4.10,1,"410,000",1,OP,2000-07-03,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,-,0,-,-,-,-,40.20,0.22,0,0,153,OP,2000-07-03,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,-,0,-,-,-,-,40.20,0.33,0,0,256,OP,2000-07-03,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,-,0,-,-,-,-,40.20,0.89,0,0,246,OP,2000-07-03,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,0,-,-,-,-,40.20,0.75,0,0,13,OP,2000-07-03,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,-,0,-,-,-,-,40.20,1.66,0,0,563,OP,2000-07-03,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,-,0,-,-,-,-,40.20,1.49,0,0,1,OP,2000-07-03,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,-,0,-,-,-,-,40.20,1.98,0,0,8,OP,2000-07-03,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,-,0,-,-,-,-,40.20,3.55,0,0,10,OP,2000-07-03,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,4.00,2,-1.50,4.00,4.00,4.00,44.30,4.00,1,"400,000",37,OP,2000-07-03,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,40.20,5.40,0,0,2,OP,2000-07-03,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,40.20,7.20,0,0,0,OP,2000-07-03,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,40.20,6.35,0,0,80,OP,2000-07-03,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,40.20,9.00,0,0,0,OP,2000-07-03,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,40.20,10.55,0,0,1,OP,2000-07-03,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,40.20,12.10,0,0,0,OP,2000-07-03,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,40.20,13.75,0,0,0,OP,2000-07-03,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,40.20,15.55,0,0,0,OP,2000-07-03,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,40.20,15.60,0,0,0,OP,2000-07-03,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,40.20,4.25,0,0,0,OP,2000-07-03,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,40.20,5.00,0,0,0,OP,2000-07-03,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,40.20,5.95,0,0,0,OP,2000-07-03,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,40.20,6.90,0,0,0,OP,2000-07-03,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,40.20,7.90,0,0,0,OP,2000-07-03,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,40.20,9.15,0,0,0,OP,2000-07-03,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,40.20,10.35,0,0,0,OP,2000-07-03,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,40.20,14.25,0,0,0,OP,2000-07-03,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,40.20,13.05,0,0,0,OP,2000-07-03,KRDRVOPK2I
